2/24/2017 10:32:36 AM:72,0.2615511,1.137134,0.7839627,352.9001,341.128,359.7087,Head
2/24/2017 10:32:36 AM:407,0.2614316,1.137037,0.784162,352.8804,341.1735,359.6813,Head
2/24/2017 10:32:36 AM:441,0.2614799,1.137077,0.7840531,352.8745,341.1761,359.6655,Head
2/24/2017 10:32:36 AM:508,0.2612642,1.137036,0.7842216,352.8787,341.1616,359.6738,Head
2/24/2017 10:32:36 AM:561,0.2614307,1.137088,0.7840798,352.8729,341.1654,359.6724,Head
2/24/2017 10:32:36 AM:595,0.2614315,1.13718,0.784233,352.8819,341.1703,359.6681,Head
2/24/2017 10:32:36 AM:628,0.2613693,1.137124,0.7843468,352.876,341.1687,359.667,Head
2/24/2017 10:32:36 AM:692,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:36 AM:709,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:36 AM:729,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:36 AM:748,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:36 AM:767,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:36 AM:787,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:36 AM:808,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:36 AM:827,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:36 AM:846,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:36 AM:864,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:36 AM:884,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:36 AM:903,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:36 AM:923,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:36 AM:943,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:36 AM:963,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:36 AM:983,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:4,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:30,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:50,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:69,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:89,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:109,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:128,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:148,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:168,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:189,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:210,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:230,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:250,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:270,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:290,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:310,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:331,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:353,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:374,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:394,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:414,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:434,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:454,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:475,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:491,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:512,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:536,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:557,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:577,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:598,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:619,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:638,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:660,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:680,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:701,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:721,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:742,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:763,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:784,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:808,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:830,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:853,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:876,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:899,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:920,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:941,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:964,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:37 AM:988,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:10,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:38,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:59,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:79,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:99,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:120,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:145,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:167,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:190,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:213,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:236,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:256,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:278,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:301,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:325,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:349,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:374,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:397,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:424,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:447,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:470,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:494,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:516,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:541,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
2/24/2017 10:32:38 AM:570,0.2613904,1.137029,0.7842597,352.8816,341.166,359.6715,Head
