2/21/2017 3:32:15 PM:667,2.263376,2.03043,0.1774346,290.1756,160.9375,47.7154,Head
2/21/2017 3:32:15 PM:892,2.245589,2.031748,0.1738091,289.5247,160.8087,49.00316,Head
2/21/2017 3:32:15 PM:924,2.244397,2.031993,0.1744728,289.322,160.7615,49.23307,Head
2/21/2017 3:32:15 PM:958,2.244442,2.031987,0.1747715,289.2896,160.7227,49.28462,Head
2/21/2017 3:32:15 PM:991,2.244443,2.031914,0.1750012,289.2599,160.7352,49.28539,Head
2/21/2017 3:32:16 PM:159,2.244104,2.031868,0.1752078,289.2729,160.1023,50.02909,Head
2/21/2017 3:32:16 PM:192,2.244143,2.031926,0.1753461,289.2722,160.2329,49.83807,Head
2/21/2017 3:32:16 PM:226,2.243754,2.031996,0.1755385,289.3022,160.455,49.52633,Head
2/21/2017 3:32:16 PM:259,2.243093,2.032339,0.1760235,289.394,160.7714,49.15011,Head
2/21/2017 3:32:16 PM:293,2.242453,2.033598,0.1764987,289.7885,162.1084,47.76977,Head
2/21/2017 3:32:16 PM:326,2.241167,2.035567,0.177092,290.6122,163.9613,45.69178,Head
2/21/2017 3:32:16 PM:360,2.239161,2.038194,0.1775198,291.6,164.6496,44.3792,Head
2/21/2017 3:32:16 PM:393,2.236868,2.041276,0.1779203,292.4864,165.3274,42.99945,Head
2/21/2017 3:32:16 PM:427,2.234633,2.0437,0.1793177,293.4011,163.7994,43.86104,Head
2/21/2017 3:32:16 PM:460,2.233414,2.044529,0.182182,293.7121,165.5253,41.91964,Head
2/21/2017 3:32:16 PM:494,2.23227,2.044936,0.1861105,293.3334,165.1298,41.83688,Head
2/21/2017 3:32:16 PM:527,2.231587,2.045167,0.1914246,292.7078,164.0015,42.24138,Head
2/21/2017 3:32:16 PM:561,2.231338,2.046175,0.1974841,291.8478,162.7156,42.71118,Head
2/21/2017 3:32:16 PM:594,2.231861,2.047492,0.2040042,290.5657,159.9171,44.25315,Head
2/21/2017 3:32:16 PM:628,2.231777,2.049225,0.2112365,289.2185,156.2247,46.42052,Head
2/21/2017 3:32:16 PM:661,2.23332,2.050978,0.2198426,288.2818,153.4329,47.43501,Head
2/21/2017 3:32:16 PM:695,2.233504,2.052686,0.2296167,287.4031,149.8909,48.80845,Head
2/21/2017 3:32:16 PM:728,2.234239,2.054088,0.2405926,287.0533,147.6572,48.78563,Head
2/21/2017 3:32:16 PM:762,2.235525,2.055182,0.2521388,287.2759,146.371,47.76913,Head
2/21/2017 3:32:16 PM:795,2.236067,2.056185,0.263322,288.2484,147.825,44.88675,Head
2/21/2017 3:32:16 PM:829,2.235118,2.055401,0.2731027,288.2044,147.2216,44.45992,Head
2/21/2017 3:32:16 PM:862,2.232344,2.053241,0.2838089,289.4998,148.2106,42.91954,Head
2/21/2017 3:32:16 PM:896,2.229489,2.05073,0.2939011,291.3256,150.6015,40.42929,Head
2/21/2017 3:32:16 PM:929,2.1804,2.056714,0.2999743,292.0076,153.2811,37.15594,Head
2/21/2017 3:32:16 PM:963,2.173866,2.058542,0.3094643,294.0205,157.8563,31.12926,Head
2/21/2017 3:32:16 PM:996,2.1663,2.060144,0.3179541,296.1357,160.3116,26.75531,Head
2/21/2017 3:32:17 PM:30,2.158684,2.06045,0.3265497,298.14,162.1317,22.58662,Head
2/21/2017 3:32:17 PM:63,2.176733,2.055818,0.3358392,300.1731,163.3948,19.46837,Head
2/21/2017 3:32:17 PM:97,2.169249,2.053759,0.3424296,303.0941,165.4046,16.6719,Head
2/21/2017 3:32:17 PM:130,2.162436,2.050173,0.3487365,307.2575,168.0407,13.60848,Head
2/21/2017 3:32:17 PM:164,2.156974,2.039834,0.3587722,310.8239,167.7159,12.2256,Head
2/21/2017 3:32:17 PM:197,2.155169,2.028873,0.3690389,314.7997,169.0168,9.876434,Head
2/21/2017 3:32:17 PM:231,2.15186,2.01835,0.3793567,319.088,168.953,9.702748,Head
2/21/2017 3:32:17 PM:264,2.146537,2.01464,0.3890595,322.508,169.4801,8.392338,Head
2/21/2017 3:32:17 PM:298,2.141228,2.01123,0.3983238,323.4121,170.3262,7.856831,Head
2/21/2017 3:32:17 PM:331,2.136058,2.009138,0.4078139,325.8939,171.0627,7.494349,Head
2/21/2017 3:32:17 PM:365,2.130824,2.005538,0.4157006,327.4645,172.3766,6.391535,Head
2/21/2017 3:32:17 PM:398,2.125472,2.001104,0.4233272,329.0185,173.5628,5.183479,Head
2/21/2017 3:32:17 PM:432,2.11944,1.995893,0.4308233,330.3778,174.6858,4.107602,Head
2/21/2017 3:32:17 PM:466,2.114129,1.991206,0.4402759,331.8918,175.5188,3.36832,Head
2/21/2017 3:32:17 PM:499,2.109695,1.987381,0.4506385,333.662,176.1959,2.731893,Head
2/21/2017 3:32:17 PM:533,2.106685,1.984932,0.4603862,334.448,176.59,2.556571,Head
2/21/2017 3:32:17 PM:566,2.104234,1.982687,0.4686019,335.0482,176.8,2.230752,Head
2/21/2017 3:32:17 PM:599,2.102174,1.979724,0.4779123,336.2748,176.9601,1.427649,Head
2/21/2017 3:32:17 PM:633,2.099687,1.976322,0.4867815,337.6539,177.3012,0.7725314,Head
2/21/2017 3:32:17 PM:666,2.097129,1.972456,0.4963672,339.557,177.7476,359.8814,Head
2/21/2017 3:32:17 PM:700,2.094658,1.969331,0.5056334,341.4669,178.0743,359.6896,Head
2/21/2017 3:32:17 PM:733,2.091148,1.967981,0.5134087,343.2059,178.2931,359.9165,Head
2/21/2017 3:32:17 PM:767,2.087144,1.968102,0.5206,344.9264,178.8764,0.3321164,Head
2/21/2017 3:32:17 PM:801,2.08251,1.96943,0.5274042,346.3608,180.4954,0.9066344,Head
2/21/2017 3:32:17 PM:834,2.078779,1.970653,0.5339557,347.5855,182.8655,1.042087,Head
2/21/2017 3:32:17 PM:868,2.073861,1.971552,0.5404667,348.9525,185.7809,1.583283,Head
2/21/2017 3:32:17 PM:901,2.069285,1.971967,0.5462939,349.9839,189.1631,1.893895,Head
2/21/2017 3:32:17 PM:935,2.065879,1.972022,0.5481308,350.5169,192.9453,1.449389,Head
2/21/2017 3:32:17 PM:968,2.06167,1.971211,0.5516655,351.3371,196.4194,0.4902776,Head
2/21/2017 3:32:18 PM:2,2.057129,1.969478,0.5556822,352.7014,200.0229,359.4514,Head
2/21/2017 3:32:18 PM:35,2.052761,1.967931,0.5597895,354.0147,203.7503,358.7156,Head
2/21/2017 3:32:18 PM:69,2.047023,1.965676,0.56664,355.3637,207.6366,358.0564,Head
2/21/2017 3:32:18 PM:102,2.042288,1.964672,0.571776,356.5518,211.0148,357.8149,Head
