2/22/2017 1:40:24 PM:551,0.3594588,1.627779,0.04905047,334.2452,91.64793,358.9328,Head
2/22/2017 1:40:24 PM:800,0.3258749,1.633051,0.0338037,323.0444,93.38487,355.0209,Head
2/22/2017 1:40:24 PM:831,0.3309938,1.63392,0.03234835,323.448,93.07164,355.5699,Head
2/22/2017 1:40:24 PM:898,0.3333128,1.633538,0.03186641,323.9416,93.14539,355.1961,Head
2/22/2017 1:40:24 PM:939,0.3347005,1.633362,0.03185157,324.1509,93.12732,355.0841,Head
2/22/2017 1:40:24 PM:972,0.3359426,1.633206,0.03203025,324.4557,93.06104,355.0429,Head
2/22/2017 1:40:25 PM:6,0.3370423,1.632999,0.0324712,324.7722,92.99444,355.0538,Head
2/22/2017 1:40:25 PM:39,0.3379951,1.632774,0.03291304,325.0011,92.95055,355.0533,Head
2/22/2017 1:40:25 PM:73,0.338951,1.63254,0.03328409,325.1786,92.87534,355.1844,Head
2/22/2017 1:40:25 PM:108,0.3396358,1.632436,0.03384848,325.3495,92.80042,355.342,Head
2/22/2017 1:40:25 PM:140,0.3404799,1.632437,0.03425737,325.4532,92.76588,355.3566,Head
2/22/2017 1:40:25 PM:173,0.341059,1.632419,0.03471842,325.529,92.66474,355.4467,Head
2/22/2017 1:40:25 PM:207,0.3418548,1.632449,0.03516299,325.5661,92.66463,355.3116,Head
2/22/2017 1:40:25 PM:240,0.3426174,1.632316,0.03566236,325.714,92.6017,355.2732,Head
2/22/2017 1:40:25 PM:275,0.3435622,1.632395,0.03624296,325.9342,92.45299,355.3589,Head
2/22/2017 1:40:25 PM:309,0.3441936,1.632184,0.03689731,326.2342,92.29353,355.5142,Head
2/22/2017 1:40:25 PM:341,0.3452247,1.63207,0.03774856,326.5905,92.12013,355.6587,Head
2/22/2017 1:40:25 PM:375,0.3465325,1.63167,0.03862817,327.0314,91.95757,355.8074,Head
2/22/2017 1:40:25 PM:409,0.347818,1.631252,0.03933614,327.6242,91.79626,355.9841,Head
2/22/2017 1:40:25 PM:442,0.3495151,1.630489,0.04006208,328.5025,91.62514,356.1859,Head
2/22/2017 1:40:25 PM:475,0.3514143,1.629349,0.04086715,330.0327,91.52003,356.33,Head
2/22/2017 1:40:25 PM:509,0.3533951,1.627205,0.04185498,332.9199,91.55377,356.4102,Head
2/22/2017 1:40:25 PM:543,0.3561071,1.623673,0.04293613,337.7151,91.53653,356.9798,Head
2/22/2017 1:40:25 PM:579,0.3592837,1.618611,0.04388961,343.5091,91.4345,357.8059,Head
2/22/2017 1:40:25 PM:610,0.3628465,1.612687,0.04473853,349.4858,91.43644,358.4574,Head
2/22/2017 1:40:25 PM:644,0.3666518,1.606324,0.04539685,355.4189,91.41075,359.1072,Head
2/22/2017 1:40:25 PM:678,0.370255,1.599313,0.04633894,1.659915,91.24689,359.6767,Head
2/22/2017 1:40:25 PM:711,0.3732374,1.592804,0.04760755,6.914814,91.04617,359.6509,Head
2/22/2017 1:40:25 PM:746,0.3751816,1.586518,0.04834546,11.2632,91.00147,359.9195,Head
2/22/2017 1:40:25 PM:779,0.3771532,1.580334,0.0488103,15.46572,91.0971,0.2975433,Head
2/22/2017 1:40:25 PM:812,0.3784992,1.575976,0.04913594,18.09126,90.83506,0.06628635,Head
2/22/2017 1:40:25 PM:846,0.3794837,1.572224,0.04905945,20.33017,90.66527,0.002235257,Head
2/22/2017 1:40:25 PM:879,0.3801054,1.568968,0.04900761,22.3406,90.6796,-0.00318178,Head
2/22/2017 1:40:25 PM:916,0.3802259,1.566162,0.04883636,23.84754,90.66294,0.03224949,Head
2/22/2017 1:40:25 PM:946,0.3802496,1.563203,0.04856116,25.45944,90.66644,0.2303443,Head
2/22/2017 1:40:25 PM:980,0.3802391,1.560169,0.04826105,27.09793,90.74194,0.5035476,Head
2/22/2017 1:40:26 PM:14,0.3803616,1.557254,0.0478757,28.53512,90.74947,0.7977226,Head
2/22/2017 1:40:26 PM:52,0.380341,1.554432,0.04716488,29.68602,90.98316,1.077508,Head
2/22/2017 1:40:26 PM:80,0.3801982,1.552302,0.04576386,30.63148,91.50064,1.454248,Head
2/22/2017 1:40:26 PM:114,0.3805547,1.550894,0.04383594,31.03431,92.04586,1.689765,Head
2/22/2017 1:40:26 PM:148,0.3805941,1.549865,0.04165965,31.23537,92.67033,1.587798,Head
2/22/2017 1:40:26 PM:182,0.3807948,1.549161,0.03882962,31.41076,93.447,1.409381,Head
2/22/2017 1:40:26 PM:222,0.3809177,1.548771,0.03569319,31.55654,94.35397,1.292278,Head
2/22/2017 1:40:26 PM:250,0.3811159,1.548563,0.03253946,31.69176,95.30226,1.23062,Head
2/22/2017 1:40:26 PM:281,0.3815163,1.548728,0.02939223,31.73218,96.23591,1.196673,Head
2/22/2017 1:40:26 PM:314,0.3819887,1.549081,0.02648871,31.69755,97.15503,1.221992,Head
2/22/2017 1:40:26 PM:348,0.3825181,1.549218,0.02380463,31.69069,98.0219,1.199002,Head
2/22/2017 1:40:26 PM:382,0.3828846,1.549234,0.02124791,31.85668,98.92052,1.263517,Head
2/22/2017 1:40:26 PM:415,0.3828281,1.549185,0.0188999,32.06189,99.92654,1.326457,Head
2/22/2017 1:40:26 PM:448,0.382734,1.549262,0.01630379,32.1479,101.3015,1.190696,Head
2/22/2017 1:40:26 PM:482,0.3825954,1.549414,0.01303166,32.09418,103.2587,1.291668,Head
2/22/2017 1:40:26 PM:517,0.3843147,1.55065,0.008529492,32.09893,105.5867,1.53223,Head
2/22/2017 1:40:26 PM:549,0.3817312,1.549751,0.004837062,32.00015,108.2548,1.760027,Head
2/22/2017 1:40:26 PM:585,0.3804616,1.549862,0.0007754155,31.83884,111.2257,2.039926,Head
2/22/2017 1:40:26 PM:617,0.3790375,1.550007,-0.00335568,31.81507,114.4367,2.154031,Head
2/22/2017 1:40:26 PM:651,0.3775321,1.550525,-0.007651184,31.68215,117.9061,2.334097,Head
2/22/2017 1:40:26 PM:686,0.3765743,1.551348,-0.01218694,31.36047,121.7101,2.747491,Head
2/22/2017 1:40:26 PM:718,0.3754017,1.552355,-0.01677852,30.99594,125.4236,3.054242,Head
2/22/2017 1:40:26 PM:752,0.3744122,1.553383,-0.02148821,30.60028,129.1048,2.962453,Head
2/22/2017 1:40:26 PM:791,0.3734605,1.554139,-0.0259597,30.26361,132.6218,3.049615,Head
2/22/2017 1:40:26 PM:822,0.3728101,1.554681,-0.03024724,30.04247,135.9054,3.170792,Head
2/22/2017 1:40:26 PM:852,0.3720936,1.555277,-0.0345038,29.82218,139.1085,3.340062,Head
2/22/2017 1:40:26 PM:886,0.371304,1.556028,-0.03853329,29.63005,142.1053,3.718669,Head
2/22/2017 1:40:26 PM:919,0.3707985,1.556711,-0.04261535,29.37101,144.6901,4.03171,Head
2/22/2017 1:40:26 PM:952,0.3703653,1.55756,-0.04650318,29.01732,146.8687,4.147526,Head
2/22/2017 1:40:26 PM:988,0.3702957,1.558393,-0.05040193,28.66317,148.7509,4.138265,Head
2/22/2017 1:40:27 PM:20,0.3704458,1.559031,-0.05440597,28.22705,150.2957,4.10074,Head
2/22/2017 1:40:27 PM:58,0.370984,1.559762,-0.05867635,27.87292,151.5793,3.961554,Head
2/22/2017 1:40:27 PM:88,0.371429,1.560429,-0.06319797,27.56195,152.7147,3.847411,Head
2/22/2017 1:40:27 PM:122,0.3720142,1.560928,-0.06791523,27.34661,153.9364,3.812782,Head
2/22/2017 1:40:27 PM:156,0.3719459,1.561396,-0.07291654,27.24272,155.2585,3.846275,Head
2/22/2017 1:40:27 PM:189,0.3712474,1.562166,-0.07819279,26.86487,156.9872,3.977303,Head
2/22/2017 1:40:27 PM:221,0.3696595,1.563106,-0.08390652,26.48739,159.1671,4.415013,Head
2/22/2017 1:40:27 PM:255,0.3665737,1.564268,-0.0899111,26.12591,162.0886,4.892612,Head
2/22/2017 1:40:27 PM:288,0.3619222,1.565539,-0.09605691,25.80867,166.1154,5.339072,Head
2/22/2017 1:40:27 PM:322,0.3562267,1.566792,-0.1021849,25.56553,170.4592,5.82719,Head
2/22/2017 1:40:27 PM:362,0.3505937,1.568063,-0.1086083,25.25405,174.6492,6.153713,Head
2/22/2017 1:40:27 PM:392,0.3453644,1.56941,-0.1153526,24.788,178.4365,6.420875,Head
2/22/2017 1:40:27 PM:423,0.340311,1.570197,-0.1222588,24.46315,181.6856,6.522828,Head
2/22/2017 1:40:27 PM:457,0.3355102,1.570707,-0.1288205,24.48851,184.418,6.549047,Head
2/22/2017 1:40:27 PM:489,0.3307756,1.571086,-0.1358139,24.36984,186.7159,6.539545,Head
2/22/2017 1:40:27 PM:522,0.3262559,1.57228,-0.1434363,23.84146,188.5714,6.657428,Head
2/22/2017 1:40:27 PM:557,0.3222228,1.575692,-0.1520686,23.58537,190.0022,6.666221,Head
2/22/2017 1:40:27 PM:590,0.3183511,1.57853,-0.1604971,22.68819,191.114,6.403212,Head
2/22/2017 1:40:27 PM:625,0.3149133,1.580457,-0.1680628,22.2848,192.0631,5.92809,Head
2/22/2017 1:40:27 PM:657,0.3119576,1.582174,-0.1752438,22.0863,192.7467,5.641101,Head
2/22/2017 1:40:27 PM:691,0.3090514,1.583669,-0.1823697,21.74727,193.1701,5.189207,Head
2/22/2017 1:40:27 PM:725,0.3063666,1.585461,-0.1896418,21.40947,193.5374,4.78066,Head
2/22/2017 1:40:27 PM:758,0.3043896,1.587497,-0.1965768,21.09363,193.8512,4.508635,Head
2/22/2017 1:40:27 PM:791,0.3031331,1.589708,-0.202711,21.07622,194.1552,4.393541,Head
2/22/2017 1:40:27 PM:825,0.3024943,1.591899,-0.2088748,20.75687,194.3587,4.244397,Head
2/22/2017 1:40:27 PM:860,0.3024117,1.593798,-0.2145923,20.32923,194.4623,4.246268,Head
2/22/2017 1:40:27 PM:893,0.3029095,1.59547,-0.2197442,20.27147,194.5636,4.317551,Head
2/22/2017 1:40:27 PM:935,0.3040613,1.597182,-0.2245045,20.13626,194.6603,4.120898,Head
2/22/2017 1:40:27 PM:972,0.3066012,1.599131,-0.2319079,19.81007,194.634,4.296175,Head
2/22/2017 1:40:28 PM:37,0.3099999,1.599758,-0.2377759,19.43774,194.0549,4.127595,Head
2/22/2017 1:40:28 PM:85,0.3119582,1.599467,-0.2391622,19.09804,193.9261,4.04399,Head
2/22/2017 1:40:28 PM:117,0.3137947,1.599217,-0.2402577,18.99425,193.8082,4.052578,Head
2/22/2017 1:40:28 PM:151,0.3156136,1.599266,-0.2410928,18.9181,193.6632,4.052699,Head
2/22/2017 1:40:28 PM:189,0.3174754,1.599516,-0.241532,18.76262,193.4778,4.023914,Head
2/22/2017 1:40:28 PM:222,0.3196153,1.599507,-0.2410305,18.9024,193.2759,4.201259,Head
2/22/2017 1:40:28 PM:258,0.3219588,1.599513,-0.2399329,18.97246,193.0972,4.431456,Head
2/22/2017 1:40:28 PM:297,0.3256379,1.599124,-0.2372588,19.2234,192.7678,4.749435,Head
2/22/2017 1:40:28 PM:361,0.3315949,1.599106,-0.2315501,19.28497,192.0895,4.885876,Head
2/22/2017 1:40:28 PM:410,0.3352209,1.599768,-0.2281896,19.07367,191.622,4.882382,Head
2/22/2017 1:40:28 PM:454,0.3412967,1.600658,-0.2235557,18.71771,190.3319,5.29962,Head
2/22/2017 1:40:28 PM:506,0.3534408,1.600955,-0.2172485,19.21352,186.3159,6.752551,Head
2/22/2017 1:40:28 PM:567,0.3656569,1.599699,-0.2116983,20.2335,180.6914,7.572107,Head
2/22/2017 1:40:28 PM:603,0.3761658,1.598576,-0.2068192,21.2855,175.45,8.265447,Head
2/22/2017 1:40:28 PM:651,0.3958784,1.596128,-0.1973441,22.73843,165.9015,9.048339,Head
2/22/2017 1:40:28 PM:707,0.422898,1.590215,-0.1793793,26.23595,152.1146,9.20569,Head
2/22/2017 1:40:28 PM:774,0.4516767,1.58358,-0.1560593,30.28666,135.6034,8.159946,Head
2/22/2017 1:40:28 PM:825,0.4656383,1.581022,-0.1419322,31.67879,128.1001,7.610248,Head
2/22/2017 1:40:28 PM:862,0.4789785,1.578274,-0.1294593,32.85597,120.7797,7.09371,Head
2/22/2017 1:40:28 PM:899,0.4985336,1.574185,-0.1082417,35.18073,108.674,5.57032,Head
2/22/2017 1:40:28 PM:964,0.5179472,1.570036,-0.08193852,36.53773,97.35429,4.245642,Head
2/22/2017 1:40:29 PM:15,0.5259929,1.56873,-0.06979835,36.452,93.13268,3.863006,Head
2/22/2017 1:40:29 PM:51,0.533411,1.566956,-0.0584962,36.49466,89.64619,3.709884,Head
2/22/2017 1:40:29 PM:109,0.5472654,1.560824,-0.03313418,36.43349,83.2176,3.698174,Head
2/22/2017 1:40:29 PM:177,0.5692039,1.562583,-0.01490848,36.12753,78.83867,3.382832,Head
2/22/2017 1:40:29 PM:224,0.581328,1.564826,-0.006723825,35.79919,76.54474,2.98708,Head
2/22/2017 1:40:29 PM:257,0.5905756,1.56596,0.002510024,35.72166,74.27451,2.825537,Head
2/22/2017 1:40:29 PM:291,0.5981873,1.566686,0.0118151,35.47165,72.14631,2.55944,Head
2/22/2017 1:40:29 PM:324,0.6049487,1.567007,0.02074979,35.1368,70.20145,2.419398,Head
2/22/2017 1:40:29 PM:356,0.6102412,1.566785,0.02924002,34.99815,68.3732,2.396273,Head
2/22/2017 1:40:29 PM:389,0.6142412,1.566428,0.0369968,34.97214,66.65385,2.282547,Head
2/22/2017 1:40:29 PM:430,0.6173791,1.566173,0.04375996,34.79964,65.18955,2.226988,Head
2/22/2017 1:40:29 PM:467,0.6214164,1.566517,0.05364906,34.30861,63.36992,2.537538,Head
2/22/2017 1:40:29 PM:534,0.6249211,1.568283,0.06250294,33.50158,61.87669,2.711545,Head
2/22/2017 1:40:29 PM:581,0.626129,1.569084,0.06553879,33.42249,61.40971,2.687691,Head
2/22/2017 1:40:29 PM:612,0.6273704,1.5697,0.06832912,33.22507,61.07763,2.622505,Head
2/22/2017 1:40:29 PM:646,0.6286398,1.570135,0.07042097,33.10947,60.91504,2.542014,Head
2/22/2017 1:40:29 PM:679,0.6298945,1.570586,0.07221006,33.02796,60.93821,2.553353,Head
2/22/2017 1:40:29 PM:717,0.6310785,1.570862,0.0733411,32.99812,61.17939,2.588502,Head
2/22/2017 1:40:29 PM:756,0.6318133,1.570981,0.07393062,33.0289,61.65096,2.681164,Head
2/22/2017 1:40:29 PM:800,0.632609,1.571484,0.07438681,32.92381,62.71282,2.951681,Head
2/22/2017 1:40:29 PM:861,0.6327484,1.572089,0.07382733,32.3519,64.44556,3.215029,Head
2/22/2017 1:40:29 PM:925,0.6314444,1.572253,0.07219467,31.95088,66.49567,3.731015,Head
2/22/2017 1:40:29 PM:977,0.6303527,1.572443,0.07110853,31.56022,67.36617,4.020639,Head
2/22/2017 1:40:30 PM:24,0.6285879,1.572941,0.06913601,31.35813,68.66541,4.31251,Head
2/22/2017 1:40:30 PM:82,0.6264176,1.574327,0.06698206,30.86739,69.45051,4.375119,Head
2/22/2017 1:40:30 PM:131,0.6253006,1.574666,0.06585521,30.78224,69.71172,4.247845,Head
2/22/2017 1:40:30 PM:174,0.6243741,1.574815,0.06470408,30.60422,69.97546,4.124942,Head
2/22/2017 1:40:30 PM:226,0.6222802,1.574997,0.06192763,30.25563,71.02748,3.684017,Head
2/22/2017 1:40:30 PM:293,0.620233,1.575679,0.05797534,29.76101,72.58589,3.450438,Head
2/22/2017 1:40:30 PM:341,0.619196,1.576331,0.05522443,29.57351,73.89817,3.194726,Head
2/22/2017 1:40:30 PM:374,0.618048,1.577056,0.05183809,29.19741,75.55518,2.879591,Head
2/22/2017 1:40:30 PM:408,0.6169152,1.577647,0.04791255,28.95658,77.64252,2.698496,Head
2/22/2017 1:40:30 PM:443,0.6155959,1.577954,0.04323089,28.78732,80.21276,2.504196,Head
2/22/2017 1:40:30 PM:479,0.6143636,1.578357,0.03752279,28.39905,83.41469,2.292505,Head
2/22/2017 1:40:30 PM:513,0.6122558,1.57832,0.02910461,27.99089,88.28861,2.058729,Head
2/22/2017 1:40:30 PM:572,0.6062793,1.576655,0.01430768,27.77453,96.76821,2.01834,Head
2/22/2017 1:40:30 PM:639,0.5954805,1.571411,-0.001701042,28.90842,105.9239,2.529836,Head
2/22/2017 1:40:30 PM:688,0.5861244,1.565835,-0.008472856,30.49221,110.353,3.366764,Head
2/22/2017 1:40:30 PM:722,0.5792101,1.561233,-0.01470553,32.53521,113.986,4.375708,Head
2/22/2017 1:40:30 PM:759,0.5727772,1.555817,-0.01979819,35.01703,116.6494,5.344964,Head
2/22/2017 1:40:30 PM:805,0.5624095,1.547568,-0.02546594,39.39577,118.6627,5.510439,Head
2/22/2017 1:40:30 PM:865,0.5533577,1.541672,-0.03071203,41.13856,117.2723,3.737484,Head
2/22/2017 1:40:30 PM:932,0.5428598,1.538683,-0.0365466,41.88704,115.392,1.547357,Head
