2/21/2017 3:44:11 PM:95,0.07800075,1.156094,0.8132159,10.34911,30.74968,5.847504,Head
2/21/2017 3:44:11 PM:443,0.0902623,1.147598,0.8167117,6.84025,20.5687,0.3666284,Head
2/21/2017 3:44:11 PM:473,0.1020989,1.135787,0.8249793,5.233031,17.42674,359.1456,Head
2/21/2017 3:44:11 PM:541,0.1042962,1.133729,0.8251952,4.826373,16.71271,358.8839,Head
2/21/2017 3:44:11 PM:582,0.1048954,1.133418,0.8229133,4.568084,16.34539,358.7513,Head
2/21/2017 3:44:11 PM:615,0.1019093,1.13652,0.8199764,4.524071,16.3075,358.7751,Head
2/21/2017 3:44:11 PM:649,0.104064,1.134308,0.8237625,4.459671,15.98724,358.6898,Head
2/21/2017 3:44:11 PM:682,0.1050483,1.133483,0.8256522,4.326201,15.66653,358.5976,Head
2/21/2017 3:44:11 PM:716,0.1069108,1.132556,0.8266407,4.171813,15.3356,358.4726,Head
2/21/2017 3:44:11 PM:749,0.1073228,1.132143,0.8279443,4.026963,15.01691,358.408,Head
2/21/2017 3:44:11 PM:783,0.1074619,1.131947,0.8278918,3.83782,14.69975,358.3306,Head
2/21/2017 3:44:11 PM:816,0.1045021,1.134968,0.8257775,3.793241,14.65522,358.3759,Head
2/21/2017 3:44:11 PM:850,0.108465,1.131351,0.8277227,3.651083,14.3559,358.2489,Head
2/21/2017 3:44:11 PM:883,0.1093745,1.130838,0.8292185,3.521163,14.05603,358.1787,Head
2/21/2017 3:44:11 PM:917,0.1092228,1.130841,0.8297429,3.358069,13.75185,358.1235,Head
2/21/2017 3:44:11 PM:950,0.1091818,1.130926,0.8291658,3.161932,13.45565,358.0561,Head
2/21/2017 3:44:11 PM:984,0.1092103,1.130922,0.8296535,3.017938,13.14683,357.9953,Head
2/21/2017 3:44:12 PM:17,0.1095087,1.13096,0.8293134,2.852109,12.85602,357.9323,Head
2/21/2017 3:44:12 PM:51,0.1098755,1.130889,0.8299499,2.719844,12.56978,357.8758,Head
2/21/2017 3:44:12 PM:84,0.1096135,1.131095,0.8301203,2.563281,12.2911,357.8389,Head
2/21/2017 3:44:12 PM:118,0.1094642,1.131415,0.829541,2.390601,12.00193,357.786,Head
2/21/2017 3:44:12 PM:152,0.1092503,1.131581,0.8299354,2.257352,11.73428,357.7527,Head
2/21/2017 3:44:12 PM:185,0.109342,1.131772,0.830323,2.124882,11.46425,357.7125,Head
2/21/2017 3:44:12 PM:219,0.1086157,1.132255,0.8302393,1.977685,11.19514,357.6831,Head
2/21/2017 3:44:12 PM:252,0.1089221,1.132426,0.8304706,1.835744,10.92957,357.6276,Head
2/21/2017 3:44:12 PM:286,0.1086525,1.132839,0.8303648,1.700928,10.67707,357.5986,Head
2/21/2017 3:44:12 PM:319,0.1084853,1.133199,0.830377,1.551651,10.4232,357.5668,Head
2/21/2017 3:44:12 PM:353,0.1054719,1.135902,0.8280698,1.504539,10.37499,357.6065,Head
2/21/2017 3:44:12 PM:386,0.1032959,1.138247,0.8259781,1.470303,10.31027,357.6333,Head
2/21/2017 3:44:12 PM:420,0.1018932,1.140298,0.8240556,1.429252,10.2635,357.6454,Head
2/21/2017 3:44:12 PM:453,0.1001142,1.142427,0.821867,1.387586,10.21637,357.6696,Head
2/21/2017 3:44:12 PM:487,0.1002072,1.142077,0.8259181,1.33565,9.96067,357.6598,Head
2/21/2017 3:44:12 PM:520,0.09950731,1.142485,0.825984,1.199916,9.711082,357.6487,Head
2/21/2017 3:44:12 PM:554,0.09738404,1.144544,0.8241919,1.143311,9.653254,357.6677,Head
2/21/2017 3:44:12 PM:587,0.09771436,1.144346,0.8252606,1.035009,9.408183,357.6497,Head
2/21/2017 3:44:12 PM:621,0.0962554,1.146174,0.8237842,1.002674,9.344227,357.664,Head
2/21/2017 3:44:12 PM:654,0.09653892,1.145949,0.8244245,0.8733139,9.10288,357.6318,Head
2/21/2017 3:44:12 PM:688,0.09687538,1.145805,0.8247443,0.7354176,8.851127,357.6009,Head
2/21/2017 3:44:12 PM:722,0.09703518,1.145722,0.8243575,0.5794685,8.598163,357.5719,Head
2/21/2017 3:44:12 PM:755,0.09503691,1.147616,0.8224788,0.533035,8.543141,357.6056,Head
2/21/2017 3:44:12 PM:788,0.09550622,1.147269,0.8240002,0.4481042,8.299116,357.5809,Head
2/21/2017 3:44:12 PM:822,0.09682645,1.145908,0.8250088,0.3305371,8.094314,357.5699,Head
2/21/2017 3:44:12 PM:855,0.09522752,1.147711,0.8234315,0.286964,8.044551,357.5811,Head
2/21/2017 3:44:12 PM:889,0.09484607,1.147552,0.8248799,0.2356755,8.482925,357.6452,Head
2/21/2017 3:44:12 PM:922,0.09347747,1.14759,0.8253368,0.1192306,9.507123,357.7781,Head
2/21/2017 3:44:12 PM:956,0.08987401,1.149613,0.823746,0.1515376,10.6337,357.9873,Head
2/21/2017 3:44:12 PM:989,0.08671667,1.151696,0.8199626,0.04274184,11.29219,358.1009,Head
2/21/2017 3:44:13 PM:23,0.08352793,1.152914,0.8154334,358.6006,12.47603,358.2192,Head
2/21/2017 3:44:13 PM:56,0.07816067,1.154427,0.8037282,354.3106,14.8912,358.1057,Head
2/21/2017 3:44:13 PM:90,0.0730203,1.157767,0.7902949,349.8731,17.57484,357.5991,Head
2/21/2017 3:44:13 PM:123,0.06693192,1.174204,0.7726986,352.0016,19.75499,357.056,Head
2/21/2017 3:44:13 PM:157,0.06165253,1.200807,0.7512949,356.6782,20.87144,356.8067,Head
2/21/2017 3:44:13 PM:190,0.05737746,1.226954,0.7270083,357.7289,21.01234,356.6627,Head
2/21/2017 3:44:13 PM:224,0.05428977,1.251878,0.699241,355.8273,19.49327,356.3529,Head
2/21/2017 3:44:13 PM:257,0.05378249,1.27487,0.6697308,352.2699,16.24334,355.3394,Head
2/21/2017 3:44:13 PM:291,0.05232431,1.300617,0.6345707,349.7262,11.14737,354.703,Head
2/21/2017 3:44:13 PM:325,0.05368629,1.326676,0.597894,349.7595,4.360576,354.5449,Head
2/21/2017 3:44:13 PM:358,0.05728293,1.351014,0.5608957,351.197,356.8615,354.6035,Head
2/21/2017 3:44:13 PM:391,0.06500587,1.371199,0.5244908,353.1534,348.7754,354.5862,Head
2/21/2017 3:44:13 PM:425,0.07559647,1.389016,0.489045,355.5011,340.562,353.7474,Head
2/21/2017 3:44:13 PM:459,0.08992392,1.401742,0.4566314,357.2765,332.2557,352.3219,Head
2/21/2017 3:44:13 PM:492,0.1055085,1.412286,0.4253463,358.3009,323.9022,350.1096,Head
2/21/2017 3:44:13 PM:525,0.1206079,1.421632,0.3945838,357.572,315.3894,347.4657,Head
2/21/2017 3:44:13 PM:559,0.1331239,1.430907,0.3640992,354.5811,306.6908,345.964,Head
2/21/2017 3:44:13 PM:593,0.1447382,1.440978,0.3362545,350.6686,297.0286,344.7664,Head
2/21/2017 3:44:13 PM:626,0.1423016,1.461757,0.3131484,347.0183,285.4008,344.1367,Head
2/21/2017 3:44:13 PM:660,0.1431866,1.476794,0.2894395,343.1397,274.4209,345.1151,Head
2/21/2017 3:44:13 PM:693,0.1484999,1.48787,0.2686431,340.1814,263.2047,346.7715,Head
2/21/2017 3:44:13 PM:727,0.1592751,1.493915,0.251226,338.1963,251.8651,348.1474,Head
2/21/2017 3:44:13 PM:760,0.1768021,1.493576,0.2352625,336.9288,240.8993,350.2624,Head
2/21/2017 3:44:13 PM:793,0.1977303,1.489858,0.2216992,336.3345,230.4759,351.5893,Head
2/21/2017 3:44:13 PM:827,0.2129679,1.490751,0.2120776,336.8139,221.6042,352.492,Head
2/21/2017 3:44:13 PM:860,0.2341893,1.487557,0.1991802,338.4964,214.2704,353.7601,Head
2/21/2017 3:44:13 PM:894,0.2544706,1.485298,0.1923113,341.7889,209.2988,352.5171,Head
2/21/2017 3:44:13 PM:928,0.2738348,1.481422,0.1884138,345.0545,205.7412,350.9933,Head
2/21/2017 3:44:13 PM:961,0.291573,1.475701,0.1876,348.0217,202.7565,349.8458,Head
2/21/2017 3:44:13 PM:995,0.3084304,1.470948,0.1882219,354.8272,200.2506,349.5617,Head
2/21/2017 3:44:14 PM:28,0.3245376,1.466403,0.1884038,5.022281,198.747,349.7406,Head
2/21/2017 3:44:14 PM:62,0.3385258,1.462805,0.1872809,18.88741,197.1689,348.4758,Head
2/21/2017 3:44:14 PM:95,0.3500248,1.46623,0.186782,35.00194,192.8573,343.0731,Head
2/21/2017 3:44:14 PM:129,0.3693266,1.463195,0.1931925,38.71786,194.095,342.6025,Head
2/21/2017 3:44:14 PM:163,0.3897508,1.464815,0.1992024,42.86945,194.1236,340.2627,Head
2/21/2017 3:44:14 PM:196,0.4093068,1.470071,0.2035985,45.57499,193.4697,337.0978,Head
2/21/2017 3:44:14 PM:229,0.4269285,1.477362,0.2064847,46.11997,192.9185,334.513,Head
2/21/2017 3:44:14 PM:262,0.4390383,1.486471,0.2065489,46.5968,191.19,332.131,Head
2/21/2017 3:44:14 PM:296,0.4444542,1.496996,0.2054307,45.54141,189.0819,330.6386,Head
2/21/2017 3:44:14 PM:330,0.4446397,1.507063,0.2030852,43.72852,186.5485,329.8532,Head
2/21/2017 3:44:14 PM:363,0.4422242,1.515198,0.2000488,40.8257,184.1869,330.1963,Head
2/21/2017 3:44:14 PM:397,0.4368542,1.522077,0.1966643,37.41703,182.5914,331.3721,Head
2/21/2017 3:44:14 PM:430,0.4291447,1.527241,0.1927003,33.90265,181.9432,332.6375,Head
2/21/2017 3:44:14 PM:464,0.425376,1.532932,0.1874512,31.59427,184.1185,332.7752,Head
2/21/2017 3:44:14 PM:497,0.4228261,1.538141,0.1814802,28.62746,186.4309,332.8529,Head
2/21/2017 3:44:14 PM:531,0.4199162,1.543622,0.1745827,25.14977,188.4234,332.2175,Head
2/21/2017 3:44:14 PM:564,0.4171751,1.550005,0.1694184,22.33604,190.7138,331.9787,Head
2/21/2017 3:44:14 PM:598,0.4140319,1.558053,0.1681363,21.48994,192.4615,332.639,Head
2/21/2017 3:44:14 PM:632,0.4049968,1.569419,0.1675135,21.72723,193.56,334.4632,Head
2/21/2017 3:44:14 PM:665,0.3999912,1.575562,0.172649,21.52948,192.4854,337.2856,Head
2/21/2017 3:44:14 PM:699,0.395242,1.583357,0.1804984,23.24738,190.8529,340.0946,Head
2/21/2017 3:44:14 PM:732,0.3966054,1.590557,0.1873051,24.27589,191.2435,341.7731,Head
2/21/2017 3:44:14 PM:766,0.3997618,1.596816,0.1938651,22.34807,192.5121,341.3695,Head
2/21/2017 3:44:14 PM:799,0.4032991,1.605102,0.195401,21.85468,192.8012,340.4323,Head
2/21/2017 3:44:14 PM:833,0.4096423,1.615488,0.1930007,20.81971,193.9649,339.7491,Head
2/21/2017 3:44:14 PM:866,0.4073562,1.629936,0.1905972,21.22823,194.8784,340.4956,Head
2/21/2017 3:44:14 PM:900,0.4042276,1.647642,0.1878743,22.07393,198.5409,343.0867,Head
2/21/2017 3:44:14 PM:933,0.3995507,1.669057,0.1859053,22.10782,203.1707,345.5746,Head
2/21/2017 3:44:14 PM:967,0.3916389,1.69234,0.1856019,21.33015,205.7187,348.7616,Head
2/21/2017 3:44:15 PM:0,0.3844165,1.715235,0.1875969,20.3856,207.6183,352.5734,Head
2/21/2017 3:44:15 PM:34,0.3777004,1.739577,0.191374,21.66568,211.2435,357.2519,Head
2/21/2017 3:44:15 PM:67,0.3728059,1.763794,0.1983633,21.39679,215.1556,0.01586871,Head
2/21/2017 3:44:15 PM:100,0.3673635,1.788543,0.2082515,21.12719,217.914,2.008606,Head
2/21/2017 3:44:15 PM:134,0.3547065,1.815564,0.220017,20.61171,220.1825,3.348049,Head
2/21/2017 3:44:15 PM:167,0.3510681,1.839452,0.233833,19.67011,222.7541,5.256742,Head
2/21/2017 3:44:15 PM:201,0.3529874,1.861135,0.2481082,19.5721,226.6945,7.719208,Head
2/21/2017 3:44:15 PM:234,0.3553912,1.881086,0.2639965,18.66362,229.3196,9.107967,Head
2/21/2017 3:44:15 PM:268,0.3600037,1.8981,0.2809652,16.71328,230.6121,9.005905,Head
2/21/2017 3:44:15 PM:301,0.3667548,1.912493,0.2976372,14.24663,231.3305,8.612908,Head
2/21/2017 3:44:15 PM:335,0.3737665,1.925352,0.3131907,12.57589,231.6176,8.570477,Head
2/21/2017 3:44:15 PM:368,0.3805183,1.935971,0.3276038,10.55321,231.9157,8.413213,Head
2/21/2017 3:44:15 PM:402,0.386992,1.944512,0.3403231,8.802115,232.599,8.364356,Head
2/21/2017 3:44:15 PM:435,0.3936566,1.95112,0.3516113,7.155898,233.5027,7.893413,Head
2/21/2017 3:44:15 PM:469,0.399877,1.955806,0.3615052,5.883445,234.5043,7.33407,Head
2/21/2017 3:44:15 PM:502,0.4051313,1.959339,0.3700419,5.412187,235.1686,6.993544,Head
2/21/2017 3:44:15 PM:536,0.4099171,1.961469,0.3764002,5.306188,235.8195,6.814949,Head
2/21/2017 3:44:15 PM:569,0.4149831,1.961892,0.381024,4.986197,236.298,6.997878,Head
2/21/2017 3:44:15 PM:603,0.417323,1.96212,0.3848324,4.709378,236.1574,7.31675,Head
2/21/2017 3:44:15 PM:637,0.4210558,1.961532,0.3864291,3.632761,236.9733,6.849109,Head
2/21/2017 3:44:15 PM:670,0.4248031,1.961025,0.3863512,1.928703,238.7868,5.414828,Head
2/21/2017 3:44:15 PM:704,0.425042,1.960245,0.3884255,0.4172997,239.9595,4.295003,Head
2/21/2017 3:44:15 PM:737,0.4285135,1.958943,0.391848,359.0771,240.9294,3.519509,Head
2/21/2017 3:44:15 PM:771,0.4313183,1.955738,0.3935668,358.1724,242.2904,2.795043,Head
2/21/2017 3:44:15 PM:805,0.4356939,1.950409,0.394935,357.9065,242.6648,2.528993,Head
2/21/2017 3:44:15 PM:838,0.4397969,1.945179,0.3951228,358.571,241.9282,2.978051,Head
2/21/2017 3:44:15 PM:871,0.4413999,1.942138,0.3934879,1.02507,241.1806,3.802946,Head
2/21/2017 3:44:15 PM:905,0.4432233,1.939005,0.3923084,2.327539,239.7722,4.334358,Head
2/21/2017 3:44:15 PM:938,0.4440482,1.936496,0.3905409,3.597352,238.7231,4.801263,Head
2/21/2017 3:44:15 PM:971,0.4432346,1.935368,0.3891543,4.652288,238.2081,5.200561,Head
2/21/2017 3:44:16 PM:5,0.4413385,1.934863,0.3881413,4.885042,238.52,5.101175,Head
2/21/2017 3:44:16 PM:39,0.4391813,1.934911,0.3880347,4.926117,239.5826,4.974041,Head
2/21/2017 3:44:16 PM:72,0.4368944,1.935207,0.3889174,4.992314,241.4178,4.833307,Head
2/21/2017 3:44:16 PM:106,0.4337123,1.935646,0.3903228,5.055808,243.5573,4.637481,Head
2/21/2017 3:44:16 PM:140,0.4309414,1.935874,0.3918475,5.226952,245.8396,4.532938,Head
2/21/2017 3:44:16 PM:173,0.4286165,1.935588,0.3940066,5.532812,248.0488,4.897192,Head
2/21/2017 3:44:16 PM:207,0.426616,1.934823,0.3965191,5.668574,250.1103,5.087967,Head
2/21/2017 3:44:16 PM:240,0.4248077,1.934481,0.3994369,5.850565,252.3756,5.300624,Head
2/21/2017 3:44:16 PM:274,0.4227478,1.934629,0.4028578,5.899642,254.9779,5.717104,Head
2/21/2017 3:44:16 PM:307,0.4205727,1.93433,0.4069138,5.592205,257.8817,5.706791,Head
2/21/2017 3:44:16 PM:341,0.4186848,1.933573,0.4116279,5.562501,260.9224,5.869094,Head
2/21/2017 3:44:16 PM:374,0.4173372,1.933085,0.4168122,5.697927,264.1578,6.303071,Head
2/21/2017 3:44:16 PM:408,0.4164923,1.93222,0.4220013,5.582575,267.4295,6.318699,Head
2/21/2017 3:44:16 PM:441,0.4161069,1.931078,0.4273562,5.583613,270.7395,6.442792,Head
2/21/2017 3:44:16 PM:475,0.4159957,1.929302,0.4325264,5.776184,274.0486,6.685931,Head
2/21/2017 3:44:16 PM:508,0.4160559,1.927371,0.4379351,6.114876,277.3015,7.098979,Head
2/21/2017 3:44:16 PM:542,0.4163963,1.925029,0.4431201,6.430771,280.5543,7.467913,Head
2/21/2017 3:44:16 PM:575,0.4167209,1.921818,0.4481428,6.548192,283.9317,7.903527,Head
2/21/2017 3:44:16 PM:609,0.4176145,1.91804,0.452844,6.525208,287.5406,8.394438,Head
2/21/2017 3:44:16 PM:642,0.418521,1.914731,0.4572023,6.743522,291.2618,8.867901,Head
2/21/2017 3:44:16 PM:676,0.4189457,1.912263,0.4608685,7.062951,295.1139,9.355963,Head
2/21/2017 3:44:16 PM:709,0.4192116,1.910388,0.4638268,7.32322,299.0878,9.821621,Head
2/21/2017 3:44:16 PM:743,0.4192798,1.909381,0.4658033,7.641398,303.1869,10.24218,Head
2/21/2017 3:44:16 PM:776,0.4195035,1.90924,0.4666523,7.862064,307.3119,10.45137,Head
2/21/2017 3:44:16 PM:810,0.4187906,1.909551,0.4664717,7.774194,311.2528,10.34875,Head
2/21/2017 3:44:16 PM:843,0.4193723,1.909745,0.4651064,7.513477,314.736,9.882747,Head
2/21/2017 3:44:16 PM:877,0.4175954,1.910927,0.4628759,7.406372,318.5413,9.329599,Head
2/21/2017 3:44:16 PM:910,0.4154436,1.912081,0.4593112,7.463133,322.2248,8.810554,Head
2/21/2017 3:44:16 PM:944,0.4133492,1.912703,0.454747,7.565202,325.8305,8.462903,Head
2/21/2017 3:44:16 PM:977,0.4112426,1.912952,0.4495694,7.890283,329.4309,8.269064,Head
2/21/2017 3:44:17 PM:11,0.408994,1.91305,0.4436972,8.296529,333.0583,8.061953,Head
2/21/2017 3:44:17 PM:44,0.4065467,1.912969,0.4373845,8.780057,336.6346,7.675416,Head
2/21/2017 3:44:17 PM:78,0.4039736,1.91266,0.4304433,9.627983,340.1929,7.260709,Head
2/21/2017 3:44:17 PM:111,0.4018704,1.912094,0.4236252,10.43447,343.4887,6.959404,Head
2/21/2017 3:44:17 PM:145,0.3999105,1.911534,0.4172876,11.08956,346.2456,6.913946,Head
2/21/2017 3:44:17 PM:178,0.3972198,1.910831,0.4102287,11.45564,348.6261,6.715202,Head
2/21/2017 3:44:17 PM:212,0.3950363,1.909814,0.40491,11.55359,350.8406,6.616843,Head
2/21/2017 3:44:17 PM:245,0.3926898,1.909302,0.3978787,11.91771,353.1552,6.526338,Head
2/21/2017 3:44:17 PM:279,0.3922251,1.908349,0.3902894,12.31022,355.636,6.437103,Head
2/21/2017 3:44:17 PM:313,0.3921304,1.907758,0.3854423,13.01499,358.0346,6.593141,Head
2/21/2017 3:44:17 PM:346,0.3918958,1.907814,0.3782292,13.81133,0.2752198,6.951504,Head
2/21/2017 3:44:17 PM:380,0.3934033,1.907516,0.3736866,14.51597,2.46677,7.142261,Head
2/21/2017 3:44:17 PM:413,0.3953954,1.907231,0.3683544,15.06484,4.652251,7.004167,Head
2/21/2017 3:44:17 PM:446,0.3982005,1.907135,0.3635966,15.66464,6.729355,6.94277,Head
2/21/2017 3:44:17 PM:480,0.4000995,1.90788,0.358632,16.29538,8.811872,6.944832,Head
2/21/2017 3:44:17 PM:514,0.4023436,1.908507,0.3540045,16.83781,10.78904,7.063653,Head
2/21/2017 3:44:17 PM:547,0.4049781,1.909483,0.3499131,17.29678,12.64207,7.239879,Head
2/21/2017 3:44:17 PM:580,0.4100331,1.909836,0.348146,17.55586,14.62787,7.220703,Head
2/21/2017 3:44:17 PM:614,0.4148197,1.910545,0.3449739,17.55271,16.82137,7.197942,Head
2/21/2017 3:44:17 PM:648,0.4197892,1.911724,0.3422745,17.65672,18.94194,7.265978,Head
2/21/2017 3:44:17 PM:681,0.424816,1.912399,0.3402107,18.48539,20.73668,7.325359,Head
2/21/2017 3:44:17 PM:714,0.4300874,1.910954,0.3385518,20.40444,21.73058,7.306557,Head
2/21/2017 3:44:17 PM:748,0.4316983,1.907158,0.3363425,23.02684,21.6085,7.405929,Head
2/21/2017 3:44:17 PM:781,0.4348042,1.902302,0.3360367,25.20714,21.45772,7.458075,Head
2/21/2017 3:44:17 PM:815,0.4353713,1.897924,0.3377518,26.75178,22.08159,6.533854,Head
2/21/2017 3:44:17 PM:848,0.4345633,1.8922,0.3377507,29.43372,22.57497,6.040278,Head
2/21/2017 3:44:17 PM:882,0.4329721,1.885384,0.3367552,33.32481,22.47359,6.369918,Head
2/21/2017 3:44:17 PM:915,0.4313031,1.878716,0.3357276,37.0415,22.87908,7.192184,Head
2/21/2017 3:44:17 PM:949,0.4559697,1.86515,0.3493746,40.31656,24.81757,8.168382,Head
2/21/2017 3:44:17 PM:983,0.4587788,1.861898,0.3532726,41.80736,27.82449,8.515249,Head
2/21/2017 3:44:18 PM:16,0.462291,1.86123,0.357756,42.22331,31.2245,9.22334,Head
2/21/2017 3:44:18 PM:49,0.466559,1.861181,0.3601797,42.21522,34.64827,9.697071,Head
2/21/2017 3:44:18 PM:83,0.4704076,1.862016,0.363138,41.63192,38.27371,9.977792,Head
2/21/2017 3:44:18 PM:117,0.4727783,1.863398,0.3658061,40.74088,42.01271,10.13788,Head
2/21/2017 3:44:18 PM:151,0.4738031,1.864872,0.3676398,39.92626,45.5166,10.11335,Head
2/21/2017 3:44:18 PM:184,0.4741229,1.865819,0.3692068,39.08293,48.76318,9.699779,Head
2/21/2017 3:44:18 PM:218,0.4717665,1.866736,0.3708462,38.45095,51.9484,9.480341,Head
2/21/2017 3:44:18 PM:251,0.4681222,1.867339,0.3724786,38.05215,55.19111,9.469073,Head
2/21/2017 3:44:18 PM:284,0.4631931,1.867873,0.3747599,37.67179,58.52477,9.429958,Head
2/21/2017 3:44:18 PM:318,0.4567355,1.868591,0.3775277,37.41173,61.62485,9.255988,Head
2/21/2017 3:44:18 PM:351,0.4472479,1.870141,0.3802923,37.14427,64.59695,8.912809,Head
2/21/2017 3:44:18 PM:385,0.4354405,1.872222,0.3823844,37.07933,67.31473,8.441328,Head
2/21/2017 3:44:18 PM:418,0.4257573,1.873217,0.3860759,37.2132,70.07084,8.08194,Head
2/21/2017 3:44:18 PM:451,0.4161192,1.873444,0.3905764,37.4267,72.92523,7.757761,Head
2/21/2017 3:44:18 PM:485,0.4073752,1.872368,0.3944649,37.51954,75.57484,7.367929,Head
2/21/2017 3:44:18 PM:519,0.3963296,1.871831,0.3967224,37.66297,77.98432,7.164176,Head
2/21/2017 3:44:18 PM:552,0.3856741,1.871316,0.3985783,37.77805,80.15059,6.985843,Head
2/21/2017 3:44:18 PM:586,0.3758472,1.87081,0.3998283,37.76832,82.2085,6.836365,Head
2/21/2017 3:44:18 PM:619,0.3668888,1.870538,0.4004219,37.88929,84.27467,6.808902,Head
2/21/2017 3:44:18 PM:653,0.3590823,1.870363,0.4004102,37.95203,86.27234,6.831184,Head
2/21/2017 3:44:18 PM:687,0.3519027,1.869741,0.3999628,37.77887,87.77547,6.571928,Head
2/21/2017 3:44:18 PM:720,0.3514267,1.86592,0.4020765,37.57721,88.54202,6.019519,Head
2/21/2017 3:44:18 PM:753,0.3522426,1.860981,0.4049996,37.51614,89.08581,5.438559,Head
2/21/2017 3:44:18 PM:787,0.3530941,1.855798,0.4079645,37.65688,89.56582,5.08852,Head
2/21/2017 3:44:18 PM:820,0.3529137,1.851151,0.4108301,37.85313,89.96717,4.835942,Head
2/21/2017 3:44:18 PM:854,0.3523411,1.847289,0.4132335,37.87415,90.15646,4.721982,Head
2/21/2017 3:44:18 PM:887,0.3502635,1.845255,0.4124877,37.81832,90.13835,4.676838,Head
2/21/2017 3:44:18 PM:921,0.3493752,1.843945,0.411692,37.77553,90.10247,4.680911,Head
2/21/2017 3:44:18 PM:954,0.349475,1.84319,0.4108152,37.37533,90.21869,4.566526,Head
2/21/2017 3:44:18 PM:988,0.3504154,1.842597,0.4098112,36.6523,90.54393,4.408516,Head
2/21/2017 3:44:19 PM:22,0.3509341,1.842407,0.4128439,35.5199,90.62601,4.105565,Head
