2/21/2017 1:34:21 PM:280,1.95735,1.208942,0.1743142,349.2255,80.85499,357.8864,LeftController
2/21/2017 1:34:21 PM:334,1.965821,1.171595,0.1811511,347.9232,80.54557,354.5995,LeftController
2/21/2017 1:34:21 PM:394,1.961489,1.165774,0.1954726,347.4407,80.29678,359.0078,LeftController
2/21/2017 1:34:21 PM:465,1.958439,1.190576,0.1848962,347.2485,80.63945,357.7545,LeftController
2/21/2017 1:34:21 PM:502,1.956667,1.200558,0.1795559,347.2156,80.73321,357.0612,LeftController
2/21/2017 1:34:21 PM:561,1.956251,1.207514,0.1764181,347.2602,80.99429,355.937,LeftController
2/21/2017 1:34:21 PM:621,1.955843,1.213398,0.1723933,347.2819,81.17517,355.1805,LeftController
2/21/2017 1:34:21 PM:658,1.95595,1.215318,0.1706778,347.321,81.36774,354.3708,LeftController
2/21/2017 1:34:21 PM:718,1.955885,1.214828,0.1700017,347.3492,81.46609,353.856,LeftController
2/21/2017 1:34:21 PM:778,1.955914,1.214768,0.1707204,347.4121,81.42685,353.9722,LeftController
2/21/2017 1:34:21 PM:816,1.955818,1.21343,0.1713087,347.4413,81.38005,354.1698,LeftController
2/21/2017 1:34:21 PM:874,1.955704,1.214262,0.1716327,347.4592,81.2296,354.7972,LeftController
2/21/2017 1:34:21 PM:934,1.955482,1.21608,0.1719995,347.471,81.05064,355.5183,LeftController
2/21/2017 1:34:21 PM:971,1.955339,1.218118,0.1715653,347.4831,80.89743,356.1989,LeftController
2/21/2017 1:34:22 PM:31,1.955153,1.222077,0.1701786,347.4804,80.71992,356.9181,LeftController
2/21/2017 1:34:22 PM:90,1.954823,1.215848,0.1726159,347.4625,80.68939,357.1206,LeftController
2/21/2017 1:34:22 PM:128,1.955009,1.213771,0.174308,347.4898,80.68941,357.1853,LeftController
2/21/2017 1:34:22 PM:187,1.954792,1.213679,0.1747328,347.5004,80.73337,356.9777,LeftController
2/21/2017 1:34:22 PM:262,1.954951,1.212696,0.1742161,347.5113,80.88958,356.2913,LeftController
2/21/2017 1:34:22 PM:307,1.954645,1.213171,0.1741091,347.5034,80.98682,355.8047,LeftController
2/21/2017 1:34:22 PM:345,1.954714,1.21293,0.1737547,347.5141,81.05713,355.4825,LeftController
2/21/2017 1:34:22 PM:400,1.954826,1.213525,0.1723822,347.5303,81.18123,354.8761,LeftController
2/21/2017 1:34:22 PM:467,1.954723,1.213322,0.1725577,347.5461,81.21672,354.6549,LeftController
2/21/2017 1:34:22 PM:520,1.954816,1.212758,0.1730613,347.5582,81.17363,354.8712,LeftController
2/21/2017 1:34:22 PM:565,1.954724,1.213135,0.1731005,347.5585,81.09097,355.1797,LeftController
2/21/2017 1:34:22 PM:608,1.954491,1.213436,0.1738779,347.5674,80.95716,355.7507,LeftController
2/21/2017 1:34:22 PM:668,1.954278,1.213677,0.1740346,347.5565,80.86984,356.1185,LeftController
2/21/2017 1:34:22 PM:728,1.95419,1.213575,0.1744591,347.5498,80.85283,356.3011,LeftController
2/21/2017 1:34:22 PM:766,1.954075,1.213375,0.1748157,347.5588,80.81036,356.4254,LeftController
2/21/2017 1:34:22 PM:824,1.954186,1.2134,0.1744823,347.5652,80.8502,356.2671,LeftController
2/21/2017 1:34:22 PM:898,1.954097,1.213041,0.1740441,347.5651,80.94631,355.8959,LeftController
2/21/2017 1:34:22 PM:943,1.953892,1.213615,0.1735993,347.5603,80.9988,355.6097,LeftController
2/21/2017 1:34:22 PM:976,1.953967,1.213812,0.1734545,347.5665,81.03291,355.4449,LeftController
2/21/2017 1:34:23 PM:9,1.954026,1.213868,0.1733628,347.5656,81.05396,355.3139,LeftController
2/21/2017 1:34:23 PM:54,1.953984,1.213655,0.1734485,347.5687,81.06909,355.2273,LeftController
2/21/2017 1:34:23 PM:91,1.953954,1.213543,0.173163,347.5718,81.07867,355.1911,LeftController
2/21/2017 1:34:23 PM:159,1.953981,1.213036,0.1736284,347.5801,81.01324,355.5062,LeftController
2/21/2017 1:34:23 PM:214,1.953788,1.213575,0.1740457,347.5827,80.94479,355.7337,LeftController
2/21/2017 1:34:23 PM:250,1.953697,1.212843,0.1742594,347.5838,80.9258,355.8362,LeftController
2/21/2017 1:34:23 PM:304,1.95359,1.213623,0.1740164,347.576,80.91611,355.8778,LeftController
2/21/2017 1:34:23 PM:379,1.95359,1.213741,0.1740128,347.589,80.93602,355.7917,LeftController
2/21/2017 1:34:23 PM:423,1.953684,1.213581,0.1736519,347.5897,80.97302,355.6525,LeftController
2/21/2017 1:34:23 PM:458,1.953593,1.213438,0.1736342,347.5895,80.9945,355.5367,LeftController
2/21/2017 1:34:23 PM:493,1.953598,1.213325,0.1735242,347.5924,81.01591,355.4391,LeftController
2/21/2017 1:34:23 PM:571,1.953514,1.213313,0.1736032,347.5962,81.0176,355.4112,LeftController
2/21/2017 1:34:23 PM:661,1.953442,1.213382,0.1738386,347.5973,80.95124,355.6478,LeftController
2/21/2017 1:34:23 PM:739,1.953314,1.213941,0.1738754,347.5916,80.93665,355.7528,LeftController
2/21/2017 1:34:23 PM:807,1.95331,1.213826,0.1740627,347.6012,80.93076,355.7786,LeftController
2/21/2017 1:34:23 PM:858,1.953316,1.213509,0.1738921,347.601,80.95922,355.669,LeftController
2/21/2017 1:34:23 PM:915,1.953299,1.213246,0.1739417,347.6053,80.97583,355.5596,LeftController
2/21/2017 1:34:23 PM:974,1.953259,1.213445,0.173856,347.6028,80.99077,355.5016,LeftController
2/21/2017 1:34:24 PM:49,1.953191,1.213637,0.1736568,347.6045,80.97993,355.5211,LeftController
2/21/2017 1:34:24 PM:93,1.953161,1.213375,0.1738489,347.596,80.96463,355.5738,LeftController
2/21/2017 1:34:24 PM:128,1.953129,1.213717,0.1737148,347.596,80.95302,355.6245,LeftController
2/21/2017 1:34:24 PM:171,1.953092,1.214009,0.1736654,347.6051,80.94189,355.6913,LeftController
2/21/2017 1:34:24 PM:219,1.953109,1.213852,0.1735645,347.6094,80.93218,355.7154,LeftController
2/21/2017 1:34:24 PM:287,1.953173,1.213435,0.1736394,347.6046,80.96521,355.6397,LeftController
2/21/2017 1:34:24 PM:359,1.953107,1.215023,0.1726478,347.607,80.96116,355.6064,LeftController
2/21/2017 1:34:24 PM:396,1.95309,1.216202,0.172114,347.6275,80.97251,355.5627,LeftController
2/21/2017 1:34:24 PM:454,1.952951,1.217941,0.1712368,347.6164,80.95981,355.5653,LeftController
2/21/2017 1:34:24 PM:514,1.952847,1.21886,0.1709046,347.6221,80.96149,355.5837,LeftController
2/21/2017 1:34:24 PM:562,1.952817,1.219347,0.1708123,347.6295,80.94183,355.6468,LeftController
2/21/2017 1:34:24 PM:622,1.952818,1.220186,0.1703183,347.6385,80.92381,355.6779,LeftController
2/21/2017 1:34:24 PM:682,1.952719,1.220266,0.1703167,347.6327,80.94382,355.6512,LeftController
2/21/2017 1:34:24 PM:719,1.95275,1.220136,0.1703877,347.6403,80.93227,355.6541,LeftController
2/21/2017 1:34:24 PM:778,1.952781,1.220777,0.1699648,347.6471,80.9477,355.6324,LeftController
2/21/2017 1:34:24 PM:838,1.952863,1.219935,0.1703714,347.6474,80.94667,355.6342,LeftController
2/21/2017 1:34:24 PM:877,1.952825,1.216832,0.172536,347.6273,80.94876,355.62,LeftController
2/21/2017 1:34:24 PM:935,1.952873,1.214209,0.1733288,347.6208,80.94724,355.6283,LeftController
2/21/2017 1:34:24 PM:995,1.952951,1.213617,0.1737762,347.6241,80.94986,355.6425,LeftController
2/21/2017 1:34:25 PM:32,1.952906,1.213521,0.173869,347.6219,80.94265,355.6398,LeftController
2/21/2017 1:34:25 PM:91,1.952959,1.213248,0.1739097,347.6219,80.96532,355.582,LeftController
2/21/2017 1:34:25 PM:151,1.952944,1.213157,0.1741772,347.6205,80.95001,355.5903,LeftController
2/21/2017 1:34:25 PM:200,1.952929,1.213266,0.1739658,347.6192,80.96048,355.5736,LeftController
2/21/2017 1:34:25 PM:259,1.95287,1.213319,0.1740319,347.6163,80.96471,355.5749,LeftController
2/21/2017 1:34:25 PM:325,1.952901,1.2135,0.1738443,347.6171,80.94603,355.6229,LeftController
2/21/2017 1:34:25 PM:366,1.952797,1.21332,0.1739222,347.6201,80.94141,355.6318,LeftController
2/21/2017 1:34:25 PM:406,1.952776,1.213447,0.1739603,347.6252,80.9361,355.6361,LeftController
2/21/2017 1:34:25 PM:468,1.952791,1.213083,0.1741575,347.6256,80.94238,355.636,LeftController
2/21/2017 1:34:25 PM:526,1.952801,1.213162,0.1741495,347.6267,80.94395,355.6016,LeftController
2/21/2017 1:34:25 PM:594,1.9527,1.213769,0.174037,347.624,80.95155,355.5995,LeftController
2/21/2017 1:34:25 PM:657,1.952899,1.213675,0.1738103,347.6295,80.94628,355.6023,LeftController
2/21/2017 1:34:25 PM:716,1.952772,1.213387,0.1739546,347.6282,80.93394,355.6317,LeftController
2/21/2017 1:34:25 PM:783,1.952752,1.213445,0.1739947,347.6173,80.94376,355.6075,LeftController
2/21/2017 1:34:25 PM:836,1.95268,1.213301,0.1741444,347.6237,80.93717,355.6289,LeftController
2/21/2017 1:34:25 PM:884,1.952705,1.213458,0.1741759,347.626,80.92694,355.6469,LeftController
2/21/2017 1:34:25 PM:945,1.952634,1.213676,0.1741313,347.623,80.94537,355.5987,LeftController
2/21/2017 1:34:26 PM:7,1.952643,1.213852,0.1741317,347.6172,80.93604,355.5842,LeftController
2/21/2017 1:34:26 PM:74,1.952739,1.213701,0.1741719,347.6342,80.93237,355.6086,LeftController
2/21/2017 1:34:26 PM:126,1.952614,1.21345,0.1742504,347.6245,80.94503,355.5872,LeftController
2/21/2017 1:34:26 PM:164,1.952686,1.213315,0.1742142,347.617,80.93985,355.6044,LeftController
2/21/2017 1:34:26 PM:205,1.952582,1.21342,0.1743017,347.6148,80.92383,355.6424,LeftController
2/21/2017 1:34:26 PM:272,1.952601,1.213687,0.1741636,347.6171,80.91853,355.6751,LeftController
2/21/2017 1:34:26 PM:317,1.952584,1.213188,0.1743643,347.6215,80.92823,355.635,LeftController
2/21/2017 1:34:26 PM:354,1.952644,1.213284,0.1740381,347.6212,80.94715,355.5652,LeftController
2/21/2017 1:34:26 PM:397,1.952561,1.213342,0.174023,347.6188,80.96118,355.5278,LeftController
2/21/2017 1:34:26 PM:453,1.952619,1.213294,0.1742494,347.6274,80.95095,355.5805,LeftController
2/21/2017 1:34:26 PM:521,1.95264,1.213172,0.1740507,347.6367,80.92375,355.6608,LeftController
2/21/2017 1:34:26 PM:584,1.952597,1.213522,0.174175,347.6172,80.95791,355.5092,LeftController
2/21/2017 1:34:26 PM:624,1.95241,1.213443,0.174079,347.6068,80.96264,355.4695,LeftController
2/21/2017 1:34:26 PM:677,1.95256,1.213423,0.174135,347.6231,80.91785,355.6553,LeftController
2/21/2017 1:34:26 PM:742,1.952639,1.21346,0.1744291,347.6406,80.88467,355.8131,LeftController
2/21/2017 1:34:26 PM:779,1.952615,1.213759,0.1741821,347.6378,80.90578,355.7341,LeftController
2/21/2017 1:34:26 PM:822,1.952401,1.213709,0.1740649,347.6216,80.9566,355.5153,LeftController
2/21/2017 1:34:26 PM:898,1.95252,1.213446,0.1740867,347.6278,80.9541,355.5295,LeftController
2/21/2017 1:34:26 PM:954,1.952475,1.213438,0.1740962,347.6307,80.93307,355.6009,LeftController
2/21/2017 1:34:26 PM:997,1.95251,1.213593,0.1741673,347.6345,80.92397,355.6149,LeftController
2/21/2017 1:34:27 PM:54,1.952344,1.214239,0.1741906,347.6423,80.92059,355.6277,LeftController
2/21/2017 1:34:27 PM:113,1.952256,1.214966,0.1737688,347.6552,80.92759,355.6169,LeftController
2/21/2017 1:34:27 PM:176,1.952602,1.214683,0.1738534,347.6481,80.94438,355.5197,LeftController
2/21/2017 1:34:27 PM:225,1.952346,1.214391,0.1739149,347.6372,80.94292,355.525,LeftController
2/21/2017 1:34:27 PM:269,1.952487,1.213408,0.1742866,347.6398,80.91849,355.6411,LeftController
2/21/2017 1:34:27 PM:336,1.952574,1.212799,0.174552,347.6523,80.90432,355.7184,LeftController
2/21/2017 1:34:27 PM:399,1.952365,1.213282,0.1744999,347.6296,80.92045,355.6239,LeftController
2/21/2017 1:34:27 PM:438,1.952386,1.213516,0.1743349,347.6326,80.92577,355.593,LeftController
2/21/2017 1:34:27 PM:481,1.952486,1.213575,0.1743149,347.6386,80.91155,355.6454,LeftController
2/21/2017 1:34:27 PM:556,1.952478,1.213521,0.1743222,347.64,80.92633,355.6222,LeftController
2/21/2017 1:34:27 PM:611,1.952367,1.213246,0.1743648,347.6366,80.93997,355.533,LeftController
2/21/2017 1:34:27 PM:671,1.952472,1.213175,0.1744164,347.636,80.91709,355.6409,LeftController
2/21/2017 1:34:27 PM:727,1.952495,1.213392,0.1740797,347.6371,80.92077,355.647,LeftController
2/21/2017 1:34:27 PM:769,1.952365,1.21365,0.1740213,347.6323,80.9304,355.5878,LeftController
2/21/2017 1:34:27 PM:828,1.952305,1.213392,0.1741942,347.6329,80.92119,355.5869,LeftController
2/21/2017 1:34:27 PM:891,1.952374,1.213498,0.1743267,347.632,80.9201,355.6335,LeftController
2/21/2017 1:34:27 PM:935,1.952332,1.213448,0.1741633,347.6322,80.9136,355.6414,LeftController
2/21/2017 1:34:27 PM:985,1.952313,1.213332,0.1743931,347.6292,80.92197,355.5952,LeftController
2/21/2017 1:34:28 PM:47,1.952313,1.213137,0.174244,347.6316,80.92894,355.5916,LeftController
2/21/2017 1:34:28 PM:92,1.952349,1.213226,0.1740285,347.6335,80.92281,355.6313,LeftController
2/21/2017 1:34:28 PM:140,1.952259,1.213379,0.17434,347.6333,80.91502,355.6488,LeftController
2/21/2017 1:34:28 PM:208,1.952255,1.21355,0.1743502,347.6255,80.92733,355.5758,LeftController
2/21/2017 1:34:28 PM:271,1.95228,1.213648,0.1740011,347.6358,80.92176,355.6101,LeftController
2/21/2017 1:34:28 PM:336,1.952308,1.213459,0.1740909,347.6259,80.92986,355.5842,LeftController
2/21/2017 1:34:28 PM:386,1.952217,1.213319,0.1742468,347.6242,80.92969,355.5679,LeftController
2/21/2017 1:34:28 PM:453,1.952218,1.213205,0.1744684,347.628,80.91309,355.6145,LeftController
2/21/2017 1:34:28 PM:516,1.952212,1.213272,0.1745933,347.6309,80.90398,355.6407,LeftController
2/21/2017 1:34:28 PM:555,1.952181,1.213504,0.1742799,347.6259,80.92238,355.5975,LeftController
2/21/2017 1:34:28 PM:609,1.952285,1.213659,0.1742311,347.626,80.92404,355.5667,LeftController
2/21/2017 1:34:28 PM:689,1.952293,1.213425,0.1741218,347.636,80.91315,355.6393,LeftController
2/21/2017 1:34:28 PM:755,1.952151,1.213567,0.174163,347.6223,80.92666,355.5689,LeftController
2/21/2017 1:34:28 PM:818,1.952176,1.213613,0.173962,347.6226,80.92068,355.5948,LeftController
2/21/2017 1:34:28 PM:868,1.952213,1.213635,0.1742501,347.6257,80.91532,355.6137,LeftController
2/21/2017 1:34:28 PM:910,1.952235,1.213312,0.174327,347.6378,80.92057,355.6032,LeftController
2/21/2017 1:34:28 PM:978,1.952213,1.213462,0.1741878,347.6262,80.91877,355.5822,LeftController
2/21/2017 1:34:29 PM:42,1.952243,1.213318,0.174247,347.6241,80.9214,355.5713,LeftController
2/21/2017 1:34:29 PM:85,1.952336,1.213363,0.1741994,347.6316,80.90961,355.6177,LeftController
2/21/2017 1:34:29 PM:145,1.952255,1.213278,0.1743956,347.626,80.92164,355.5743,LeftController
2/21/2017 1:34:29 PM:209,1.952248,1.213666,0.1742983,347.6212,80.92938,355.5486,LeftController
2/21/2017 1:34:29 PM:259,1.952204,1.21359,0.1743459,347.6207,80.9247,355.5846,LeftController
2/21/2017 1:34:29 PM:313,1.95232,1.213307,0.174369,347.6245,80.91455,355.6106,LeftController
2/21/2017 1:34:29 PM:380,1.952275,1.213666,0.1743063,347.6214,80.91879,355.5782,LeftController
2/21/2017 1:34:29 PM:432,1.952135,1.213352,0.1742068,347.6221,80.92219,355.5814,LeftController
2/21/2017 1:34:29 PM:484,1.95222,1.212972,0.1742289,347.6324,80.91709,355.6034,LeftController
2/21/2017 1:34:29 PM:536,1.952291,1.213447,0.1743446,347.6275,80.92092,355.582,LeftController
2/21/2017 1:34:29 PM:603,1.952171,1.213624,0.1739938,347.6328,80.92323,355.5776,LeftController
2/21/2017 1:34:29 PM:660,1.952194,1.21337,0.1743095,347.6315,80.92505,355.5933,LeftController
2/21/2017 1:34:29 PM:706,1.9521,1.213518,0.174187,347.6273,80.92226,355.583,LeftController
2/21/2017 1:34:29 PM:760,1.952034,1.213413,0.1742735,347.6325,80.91724,355.6161,LeftController
2/21/2017 1:34:29 PM:826,1.952129,1.213589,0.1741275,347.6353,80.89381,355.6794,LeftController
2/21/2017 1:34:29 PM:880,1.952145,1.213392,0.1744524,347.6268,80.9109,355.6285,LeftController
2/21/2017 1:34:29 PM:923,1.952095,1.213554,0.174173,347.631,80.91562,355.596,LeftController
2/21/2017 1:34:29 PM:972,1.952077,1.213802,0.1741451,347.6302,80.91269,355.5573,LeftController
2/21/2017 1:34:30 PM:39,1.952095,1.213496,0.174392,347.6291,80.90235,355.6206,LeftController
2/21/2017 1:34:30 PM:103,1.951994,1.213747,0.1741065,347.6296,80.90257,355.6274,LeftController
2/21/2017 1:34:30 PM:158,1.952043,1.213651,0.1741556,347.6264,80.9032,355.6382,LeftController
2/21/2017 1:34:30 PM:206,1.952015,1.213557,0.1743381,347.6215,80.90712,355.6418,LeftController
2/21/2017 1:34:30 PM:274,1.952002,1.213582,0.1744038,347.627,80.92315,355.5572,LeftController
2/21/2017 1:34:30 PM:337,1.952048,1.213525,0.1744834,347.634,80.92707,355.5562,LeftController
2/21/2017 1:34:30 PM:375,1.95206,1.213347,0.1744839,347.6348,80.91705,355.5847,LeftController
2/21/2017 1:34:30 PM:418,1.952071,1.213593,0.1742277,347.6316,80.91292,355.6006,LeftController
2/21/2017 1:34:30 PM:485,1.952114,1.213562,0.1745372,347.6269,80.90473,355.6188,LeftController
2/21/2017 1:34:30 PM:549,1.952062,1.213313,0.1745866,347.6347,80.86972,355.8024,LeftController
2/21/2017 1:34:30 PM:585,1.952098,1.213455,0.1746468,347.6307,80.86963,355.8137,LeftController
2/21/2017 1:34:30 PM:639,1.951929,1.213218,0.174619,347.6201,80.89714,355.7373,LeftController
