2/24/2017 9:59:24 AM:238,0.042,0,0,0,0,0,Head
2/24/2017 9:59:24 AM:618,0.042,0,0,0,0,0,Head
2/24/2017 9:59:24 AM:675,0.042,0,0,0,0,0,Head
2/24/2017 9:59:24 AM:733,0.042,0,0,0,0,0,Head
2/24/2017 9:59:24 AM:799,0.042,0,0,0,0,0,Head
2/24/2017 9:59:24 AM:860,0.042,0,0,0,0,0,Head
2/24/2017 9:59:24 AM:918,0.042,0,0,0,0,0,Head
2/24/2017 9:59:24 AM:978,0.042,0,0,0,0,0,Head
2/24/2017 9:59:25 AM:46,0.042,0,0,0,0,0,Head
2/24/2017 9:59:25 AM:102,0.042,0,0,0,0,0,Head
2/24/2017 9:59:25 AM:157,0.042,0,0,0,0,0,Head
2/24/2017 9:59:25 AM:213,0.042,0,0,0,0,0,Head
2/24/2017 9:59:25 AM:280,0.042,0,0,0,0,0,Head
2/24/2017 9:59:25 AM:344,0.042,0,0,0,0,0,Head
2/24/2017 9:59:25 AM:399,0.042,0,0,0,0,0,Head
2/24/2017 9:59:25 AM:459,0.042,0,0,0,0,0,Head
2/24/2017 9:59:25 AM:526,0.042,0,0,0,0,0,Head
2/24/2017 9:59:25 AM:589,0.042,0,0,0,0,0,Head
2/24/2017 9:59:25 AM:645,0.042,0,0,0,0,0,Head
2/24/2017 9:59:25 AM:704,0.042,0,0,0,0,0,Head
2/24/2017 9:59:25 AM:771,0.042,0,0,0,0,0,Head
2/24/2017 9:59:25 AM:827,0.042,0,0,0,0,0,Head
2/24/2017 9:59:25 AM:883,0.042,0,0,0,0,0,Head
2/24/2017 9:59:25 AM:941,0.042,0,0,0,0,0,Head
2/24/2017 9:59:26 AM:6,0.042,0,0,0,0,0,Head
2/24/2017 9:59:26 AM:69,0.042,0,0,0,0,0,Head
2/24/2017 9:59:26 AM:124,0.042,0,0,0,0,0,Head
2/24/2017 9:59:26 AM:185,0.042,0,0,0,0,0,Head
2/24/2017 9:59:26 AM:253,0.042,0,0,0,0,0,Head
2/24/2017 9:59:26 AM:309,0.042,0,0,0,0,0,Head
2/24/2017 9:59:26 AM:364,0.042,0,0,0,0,0,Head
2/24/2017 9:59:26 AM:422,0.042,0,0,0,0,0,Head
2/24/2017 9:59:26 AM:486,0.042,0,0,0,0,0,Head
2/24/2017 9:59:26 AM:550,0.042,0,0,0,0,0,Head
2/24/2017 9:59:26 AM:606,0.042,0,0,0,0,0,Head
2/24/2017 9:59:26 AM:665,0.042,0,0,0,0,0,Head
2/24/2017 9:59:26 AM:735,0.042,0,0,0,0,0,Head
2/24/2017 9:59:26 AM:799,0.042,0,0,0,0,0,Head
2/24/2017 9:59:26 AM:861,0.042,0,0,0,0,0,Head
