2/24/2017 9:56:07 AM:566,0.06543985,0.1070114,-0.02060583,328.8816,9.796003,328.5744,RightController
2/24/2017 9:56:07 AM:630,0.6689569,0.7390963,0.9014213,346.1851,11.99211,356.4077,RightController
2/24/2017 9:56:07 AM:686,0.668991,0.7393672,0.9012743,346.1771,11.99,356.4089,RightController
2/24/2017 9:56:07 AM:748,0.6698813,0.7416722,0.9004904,345.2215,12.34494,355.1286,RightController
2/24/2017 9:56:07 AM:811,0.6691129,0.7393221,0.9013683,346.1873,11.99253,356.425,RightController
2/24/2017 9:56:07 AM:865,0.6691579,0.739329,0.9011494,346.1803,11.99344,356.4234,RightController
2/24/2017 9:56:07 AM:924,0.6700208,0.741896,0.9007776,345.2443,12.33081,355.1581,RightController
2/24/2017 9:56:07 AM:982,0.6701669,0.7418674,0.9004658,345.2415,12.33257,355.1563,RightController
2/24/2017 9:56:08 AM:49,0.6701295,0.7418742,0.9005265,345.2462,12.32779,355.1698,RightController
2/24/2017 9:56:08 AM:107,0.6693532,0.7394031,0.9013265,346.1974,11.98409,356.4344,RightController
2/24/2017 9:56:08 AM:162,0.6688368,0.7392372,0.9013416,346.1934,11.98297,356.46,RightController
2/24/2017 9:56:08 AM:228,0.6699578,0.7418404,0.9004235,345.2512,12.32594,355.1866,RightController
2/24/2017 9:56:08 AM:296,0.6700122,0.7419761,0.9005196,345.2675,12.31754,355.2029,RightController
2/24/2017 9:56:08 AM:351,0.6692552,0.7393771,0.9012837,346.2067,11.97804,356.4563,RightController
2/24/2017 9:56:08 AM:414,0.6697478,0.7418716,0.9005032,345.2781,12.3099,355.2326,RightController
2/24/2017 9:56:08 AM:474,0.6698441,0.7419053,0.9004896,345.2906,12.31061,355.2376,RightController
2/24/2017 9:56:08 AM:541,0.669754,0.7418544,0.9005702,345.3011,12.30823,355.259,RightController
2/24/2017 9:56:08 AM:600,0.668924,0.7394314,0.9011387,346.2159,11.97431,356.4902,RightController
2/24/2017 9:56:08 AM:655,0.6689875,0.7395232,0.9011798,346.2281,11.97273,356.4958,RightController
2/24/2017 9:56:08 AM:720,0.670078,0.7419233,0.9002781,345.3126,12.31286,355.2634,RightController
2/24/2017 9:56:08 AM:783,0.6701517,0.7418447,0.9004667,345.3265,12.30261,355.2756,RightController
2/24/2017 9:56:08 AM:839,0.6700637,0.7419415,0.9003526,345.3286,12.30534,355.2923,RightController
2/24/2017 9:56:08 AM:898,0.668888,0.7392741,0.901561,346.2603,11.97259,356.5169,RightController
2/24/2017 9:56:08 AM:965,0.6696398,0.7417489,0.900635,345.3454,12.29629,355.3138,RightController
2/24/2017 9:56:09 AM:20,0.6689305,0.7392246,0.9013414,346.2538,11.97542,356.5227,RightController
2/24/2017 9:56:09 AM:77,0.6686425,0.7392225,0.9014862,346.2546,11.97553,356.5279,RightController
2/24/2017 9:56:09 AM:144,0.6701071,0.7416143,0.9006112,345.3646,12.30991,355.3098,RightController
2/24/2017 9:56:09 AM:208,0.6700191,0.7417167,0.9006855,345.3734,12.30186,355.3216,RightController
2/24/2017 9:56:09 AM:272,0.669094,0.7392739,0.9015694,346.2745,11.97342,356.5375,RightController
2/24/2017 9:56:09 AM:328,0.6528127,0.7099435,0.8882935,347.2332,11.68154,356.3206,RightController
2/24/2017 9:56:09 AM:391,0.6536254,0.7124261,0.8876078,346.3502,11.97759,355.1468,RightController
2/24/2017 9:56:09 AM:453,0.6537732,0.7124172,0.8878211,346.3716,11.97733,355.1385,RightController
2/24/2017 9:56:09 AM:507,0.6529738,0.7097553,0.8884305,347.2557,11.68223,356.3205,RightController
2/24/2017 9:56:09 AM:569,0.6536865,0.7122957,0.8878732,346.3811,11.97296,355.1631,RightController
2/24/2017 9:56:09 AM:635,0.6536364,0.7121377,0.8877319,346.3807,11.97143,355.1733,RightController
2/24/2017 9:56:09 AM:699,0.652919,0.7099791,0.8884778,347.2617,11.67558,356.3338,RightController
2/24/2017 9:56:09 AM:754,0.6530003,0.7096397,0.8886818,347.2752,11.67093,356.3418,RightController
2/24/2017 9:56:09 AM:810,0.6528708,0.7093284,0.8887029,347.2698,11.67923,356.3462,RightController
2/24/2017 9:56:09 AM:871,0.653733,0.7121117,0.8877392,346.3965,11.96662,355.2019,RightController
