2/22/2017 11:30:20 AM:56,1.888093,1.529282,0.2007508,350.2355,209.5233,0.5676002,Head
2/22/2017 11:30:20 AM:249,1.887272,1.529362,0.2008679,350.2386,209.5336,0.5536895,Head
2/22/2017 11:30:20 AM:279,1.887534,1.529325,0.2006583,350.2498,209.5242,0.5564836,Head
2/22/2017 11:30:20 AM:346,1.88742,1.529268,0.2004098,350.2426,209.5195,0.5637516,Head
2/22/2017 11:30:20 AM:387,1.887291,1.529222,0.2004549,350.253,209.5247,0.5597277,Head
2/22/2017 11:30:20 AM:421,1.887253,1.529093,0.2005825,350.2502,209.529,0.5487372,Head
2/22/2017 11:30:20 AM:455,1.887594,1.529183,0.2004788,350.24,209.5317,0.5660476,Head
2/22/2017 11:30:20 AM:488,1.888072,1.529193,0.200669,350.238,209.5257,0.5730112,Head
2/22/2017 11:30:20 AM:521,1.888122,1.529251,0.2006112,350.2429,209.5193,0.5662073,Head
2/22/2017 11:30:20 AM:555,1.887979,1.529136,0.2007653,350.23,209.5318,0.555426,Head
2/22/2017 11:30:20 AM:589,1.888229,1.529191,0.2008245,350.2289,209.5292,0.5617006,Head
2/22/2017 11:30:20 AM:622,1.888282,1.529218,0.2006998,350.2357,209.531,0.5685782,Head
2/22/2017 11:30:20 AM:656,1.88817,1.529212,0.2005338,350.2376,209.5278,0.5684446,Head
2/22/2017 11:30:20 AM:689,1.887954,1.529203,0.2005642,350.2438,209.5203,0.5617372,Head
2/22/2017 11:30:20 AM:722,1.888098,1.529161,0.2006879,350.2309,209.5338,0.5600847,Head
2/22/2017 11:30:20 AM:756,1.888105,1.529272,0.200604,350.2397,209.5301,0.5589554,Head
2/22/2017 11:30:20 AM:789,1.888113,1.529273,0.2006804,350.2413,209.5268,0.5558068,Head
2/22/2017 11:30:20 AM:823,1.888213,1.529363,0.200589,350.2406,209.5368,0.5634794,Head
2/22/2017 11:30:20 AM:857,1.888178,1.52943,0.2005993,350.2386,209.5305,0.5634012,Head
