2/21/2017 3:06:26 PM:865,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
2/21/2017 3:06:26 PM:921,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
2/21/2017 3:06:26 PM:975,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
2/21/2017 3:06:27 PM:28,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
2/21/2017 3:06:27 PM:86,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
2/21/2017 3:06:27 PM:139,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
2/21/2017 3:06:27 PM:200,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
2/21/2017 3:06:27 PM:257,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
2/21/2017 3:06:27 PM:309,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
2/21/2017 3:06:27 PM:362,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
2/21/2017 3:06:27 PM:419,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
2/21/2017 3:06:27 PM:473,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
2/21/2017 3:06:27 PM:527,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
2/21/2017 3:06:27 PM:582,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
2/21/2017 3:06:27 PM:637,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
2/21/2017 3:06:27 PM:690,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
2/21/2017 3:06:27 PM:748,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
2/21/2017 3:06:27 PM:802,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
2/21/2017 3:06:27 PM:856,0.409764,0.8338299,0.8444417,349.3883,38.40265,4.218039,Head
