2/21/2017 2:17:14 PM:949,0.04303323,0.2353657,-0.7848951,320.0432,293.9321,300.9104,RightController
2/21/2017 2:17:14 PM:986,0.1631729,0.7619801,0.9348693,348.287,27.17799,352.6158,RightController
2/21/2017 2:17:15 PM:45,0.156464,0.7608391,0.944881,349.8625,24.08492,353.3214,RightController
2/21/2017 2:17:15 PM:98,0.1638674,0.7624041,0.9362893,348.0648,28.48132,352.3958,RightController
2/21/2017 2:17:15 PM:131,0.1639407,0.7624503,0.9362354,348.0165,28.52192,352.4279,RightController
2/21/2017 2:17:15 PM:164,0.1638352,0.7624247,0.9361664,348.0117,28.53362,352.4362,RightController
2/21/2017 2:17:15 PM:198,0.1640073,0.7625481,0.9362575,347.9433,28.55013,352.5334,RightController
2/21/2017 2:17:15 PM:231,0.1639645,0.7625335,0.9361587,347.9569,28.55381,352.5114,RightController
2/21/2017 2:17:15 PM:265,0.1639521,0.7624282,0.9360338,347.9856,28.52237,352.4404,RightController
2/21/2017 2:17:15 PM:298,0.1640335,0.762522,0.9361044,347.9862,28.54858,352.4732,RightController
2/21/2017 2:17:15 PM:332,0.1639718,0.7625917,0.9360523,347.9573,28.58048,352.5389,RightController
2/21/2017 2:17:15 PM:365,0.1640002,0.7626356,0.9361593,347.9235,28.6199,352.5896,RightController
2/21/2017 2:17:15 PM:399,0.1641438,0.762653,0.9361152,347.9457,28.61371,352.544,RightController
2/21/2017 2:17:15 PM:433,0.1641864,0.762616,0.9361309,347.9724,28.59574,352.4957,RightController
2/21/2017 2:17:15 PM:466,0.1642934,0.7626398,0.9363732,347.9377,28.58549,352.5217,RightController
2/21/2017 2:17:15 PM:500,0.1639803,0.7625076,0.9363016,347.9404,28.58775,352.5014,RightController
2/21/2017 2:17:15 PM:533,0.1639938,0.7624885,0.9361051,347.9247,28.57612,352.4892,RightController
2/21/2017 2:17:15 PM:567,0.1639932,0.762569,0.9361151,347.8806,28.61017,352.5775,RightController
2/21/2017 2:17:15 PM:600,0.164081,0.7625365,0.9360896,347.9308,28.5945,352.4827,RightController
2/21/2017 2:17:15 PM:634,0.1640601,0.7625278,0.9362725,347.9844,28.5883,352.4355,RightController
2/21/2017 2:17:15 PM:667,0.1642233,0.7626499,0.9363105,347.9376,28.61976,352.507,RightController
2/21/2017 2:17:15 PM:701,0.1640959,0.7625819,0.9361486,347.9223,28.61824,352.5051,RightController
2/21/2017 2:17:15 PM:734,0.1639424,0.7624449,0.9361535,347.9337,28.59774,352.4564,RightController
2/21/2017 2:17:15 PM:767,0.1640015,0.7624183,0.9363867,347.9764,28.58009,352.4,RightController
2/21/2017 2:17:15 PM:801,0.164075,0.7625833,0.9362509,347.8879,28.62274,352.5224,RightController
2/21/2017 2:17:15 PM:835,0.164001,0.7624637,0.9362417,347.9142,28.59351,352.4556,RightController
2/21/2017 2:17:15 PM:868,0.1641642,0.7625588,0.9363228,347.8975,28.61024,352.4849,RightController
2/21/2017 2:17:15 PM:902,0.163931,0.7625217,0.936187,347.8731,28.62589,352.524,RightController
2/21/2017 2:17:15 PM:935,0.1641719,0.76262,0.935989,347.8481,28.63286,352.5451,RightController
2/21/2017 2:17:15 PM:968,0.1643272,0.762697,0.9359794,347.8099,28.64076,352.5768,RightController
2/21/2017 2:17:16 PM:2,0.1641928,0.7626503,0.9360948,347.8493,28.63986,352.5484,RightController
2/21/2017 2:17:16 PM:36,0.1642844,0.7625811,0.936162,347.8597,28.60997,352.4885,RightController
2/21/2017 2:17:16 PM:69,0.1640533,0.762576,0.9362139,347.8208,28.64248,352.5585,RightController
2/21/2017 2:17:16 PM:103,0.1640154,0.7625657,0.9362435,347.8148,28.65378,352.564,RightController
2/21/2017 2:17:16 PM:136,0.1640502,0.7625645,0.936357,347.8237,28.64525,352.5428,RightController
2/21/2017 2:17:16 PM:170,0.1639967,0.762591,0.9361532,347.8007,28.6649,352.5778,RightController
2/21/2017 2:17:16 PM:203,0.1639242,0.7624542,0.9361162,347.8116,28.63468,352.5122,RightController
2/21/2017 2:17:16 PM:237,0.1640274,0.7625732,0.9362529,347.7999,28.65836,352.5635,RightController
2/21/2017 2:17:16 PM:270,0.1641835,0.7626833,0.935994,347.7917,28.68084,352.5723,RightController
2/21/2017 2:17:16 PM:304,0.1641573,0.7626241,0.935888,347.809,28.6593,352.5374,RightController
2/21/2017 2:17:16 PM:337,0.1724857,0.7653692,0.9244989,345.2826,30.85049,350.2451,RightController
2/21/2017 2:17:16 PM:371,0.1641895,0.7625911,0.9359342,347.7985,28.65217,352.5239,RightController
2/21/2017 2:17:16 PM:404,0.1640555,0.762493,0.936114,347.8163,28.64749,352.4926,RightController
2/21/2017 2:17:16 PM:438,0.1641783,0.7625433,0.9361826,347.8261,28.64748,352.487,RightController
2/21/2017 2:17:16 PM:471,0.1638852,0.7624938,0.9361338,347.8213,28.67234,352.5239,RightController
2/21/2017 2:17:16 PM:505,0.1566745,0.7608456,0.9452221,349.4738,24.66901,353.2203,RightController
2/21/2017 2:17:16 PM:538,0.1640425,0.7625827,0.9360264,347.7991,28.69781,352.5369,RightController
2/21/2017 2:17:16 PM:572,0.1642487,0.7626694,0.9361363,347.7926,28.6926,352.5468,RightController
2/21/2017 2:17:16 PM:605,0.1640023,0.7625707,0.9361562,347.7737,28.70086,352.566,RightController
2/21/2017 2:17:16 PM:639,0.1640293,0.7625427,0.9359928,347.7796,28.70404,352.5348,RightController
2/21/2017 2:17:16 PM:672,0.1640526,0.7625262,0.9359113,347.7991,28.70051,352.5002,RightController
2/21/2017 2:17:16 PM:706,0.163934,0.762488,0.9360431,347.8086,28.70811,352.4998,RightController
2/21/2017 2:17:16 PM:739,0.1639819,0.7625812,0.9362186,347.7643,28.72789,352.5709,RightController
2/21/2017 2:17:16 PM:773,0.164118,0.7626485,0.9360497,347.7446,28.72819,352.5925,RightController
2/21/2017 2:17:16 PM:807,0.1639255,0.7624708,0.9361976,347.7838,28.68862,352.5075,RightController
2/21/2017 2:17:16 PM:840,0.1638658,0.7624664,0.9362636,347.7568,28.69806,352.5432,RightController
2/21/2017 2:17:16 PM:873,0.1639175,0.762563,0.9360157,347.7214,28.7296,352.5966,RightController
2/21/2017 2:17:16 PM:907,0.1640071,0.7626329,0.9359798,347.6852,28.74414,352.6381,RightController
2/21/2017 2:17:16 PM:940,0.1641957,0.7626649,0.9361901,347.7086,28.72815,352.6033,RightController
2/21/2017 2:17:16 PM:974,0.1642257,0.7627226,0.9360585,347.6788,28.73421,352.6331,RightController
2/21/2017 2:17:17 PM:7,0.1640598,0.7626318,0.9360694,347.6901,28.73794,352.6219,RightController
2/21/2017 2:17:17 PM:41,0.1639625,0.7625843,0.9361091,347.7065,28.73468,352.6022,RightController
2/21/2017 2:17:17 PM:74,0.1638825,0.7625598,0.9361503,347.7258,28.7342,352.5939,RightController
2/21/2017 2:17:17 PM:108,0.1639661,0.7625281,0.9362252,347.7422,28.72139,352.5498,RightController
2/21/2017 2:17:17 PM:142,0.1641204,0.7626506,0.93628,347.7094,28.74021,352.5967,RightController
2/21/2017 2:17:17 PM:175,0.1641341,0.7626629,0.9360831,347.6661,28.74235,352.6245,RightController
2/21/2017 2:17:17 PM:208,0.1643301,0.7626717,0.936206,347.6916,28.71962,352.5755,RightController
2/21/2017 2:17:17 PM:242,0.1642849,0.7626688,0.936192,347.6749,28.7174,352.5804,RightController
2/21/2017 2:17:17 PM:275,0.1639772,0.7625161,0.9362389,347.6927,28.71379,352.5616,RightController
2/21/2017 2:17:17 PM:309,0.1639547,0.762502,0.9362282,347.6937,28.72486,352.5583,RightController
2/21/2017 2:17:17 PM:342,0.1641769,0.7626112,0.9360923,347.6717,28.73147,352.574,RightController
2/21/2017 2:17:17 PM:376,0.1640176,0.7626243,0.9360752,347.6938,28.78815,352.597,RightController
2/21/2017 2:17:17 PM:409,0.1641548,0.7625916,0.936239,347.722,28.75529,352.5298,RightController
2/21/2017 2:17:17 PM:443,0.1640321,0.7626203,0.9361245,347.6835,28.77534,352.6021,RightController
2/21/2017 2:17:17 PM:477,0.1640539,0.7626205,0.9361885,347.6845,28.7704,352.5941,RightController
2/21/2017 2:17:17 PM:510,0.1638367,0.7625304,0.9360656,347.6931,28.7705,352.582,RightController
2/21/2017 2:17:17 PM:544,0.163884,0.7625889,0.9359916,347.6676,28.78828,352.613,RightController
2/21/2017 2:17:17 PM:577,0.1638935,0.762609,0.9359879,347.6388,28.79321,352.6486,RightController
2/21/2017 2:17:17 PM:611,0.1641238,0.7625998,0.9362446,347.6552,28.75721,352.5938,RightController
2/21/2017 2:17:17 PM:644,0.1641212,0.7626207,0.9361429,347.6357,28.75981,352.6129,RightController
