2/21/2017 3:44:45 PM:218,0.5237478,1.205236,0.7702853,351.5352,35.25349,2.975198,Head
2/21/2017 3:44:45 PM:565,0.5236349,1.205063,0.7707673,351.546,35.26556,2.994149,Head
2/21/2017 3:44:45 PM:589,0.5236852,1.205111,0.7705681,351.5435,35.2691,2.992453,Head
2/21/2017 3:44:45 PM:656,0.5239745,1.205152,0.7705382,351.5616,35.26688,2.980649,Head
2/21/2017 3:44:45 PM:708,0.523693,1.205256,0.7704298,351.5417,35.27309,2.979424,Head
2/21/2017 3:44:45 PM:742,0.5236399,1.205307,0.7705446,351.5443,35.2678,2.98778,Head
2/21/2017 3:44:45 PM:775,0.5233194,1.205382,0.7703642,351.5336,35.26514,2.992558,Head
2/21/2017 3:44:45 PM:809,0.523248,1.205413,0.7704003,351.5311,35.27375,2.986318,Head
2/21/2017 3:44:45 PM:842,0.5230726,1.205449,0.7703339,351.527,35.26676,2.986408,Head
2/21/2017 3:44:45 PM:876,0.5232694,1.2054,0.7703574,351.5315,35.26586,2.982247,Head
2/21/2017 3:44:45 PM:909,0.5233944,1.205438,0.7705772,351.5452,35.26875,2.986678,Head
2/21/2017 3:44:45 PM:943,0.5234717,1.205419,0.770345,351.5359,35.27158,2.979425,Head
2/21/2017 3:44:45 PM:976,0.5234873,1.205453,0.7704954,351.5427,35.27012,2.985899,Head
2/21/2017 3:44:46 PM:10,0.523426,1.205481,0.7706161,351.5397,35.28229,2.981311,Head
2/21/2017 3:44:46 PM:43,0.5233833,1.20551,0.7707126,351.54,35.27689,2.984106,Head
2/21/2017 3:44:46 PM:77,0.5232602,1.205594,0.7706902,351.5403,35.2692,2.989906,Head
2/21/2017 3:44:46 PM:110,0.5231883,1.205601,0.7704923,351.5338,35.26707,2.984379,Head
2/21/2017 3:44:46 PM:144,0.5229058,1.20563,0.7701247,351.5096,35.26935,2.976107,Head
2/21/2017 3:44:46 PM:177,0.5228838,1.205635,0.7701518,351.5232,35.26702,2.980562,Head
2/21/2017 3:44:46 PM:211,0.5226308,1.205685,0.7700418,351.5177,35.26787,2.979821,Head
2/21/2017 3:44:46 PM:244,0.522909,1.20559,0.7700864,351.4917,35.26954,2.974795,Head
2/21/2017 3:44:46 PM:278,0.5228394,1.205476,0.770135,351.4136,35.32879,2.988211,Head
2/21/2017 3:44:46 PM:311,0.5217083,1.205591,0.768436,351.2019,36.00531,2.930573,Head
2/21/2017 3:44:46 PM:345,0.5201499,1.204117,0.7617713,345.5382,36.21835,3.156161,Head
2/21/2017 3:44:46 PM:378,0.5209118,1.205165,0.7512891,338.392,36.24736,0.4048136,Head
2/21/2017 3:44:46 PM:412,0.5224627,1.214989,0.7362483,335.4624,36.86843,353.3425,Head
2/21/2017 3:44:46 PM:445,0.5220923,1.241087,0.7151098,342.3475,35.48767,352.9408,Head
2/21/2017 3:44:46 PM:479,0.5219588,1.27122,0.6922828,348.7326,32.89019,356.638,Head
2/21/2017 3:44:46 PM:512,0.5234963,1.29421,0.6679547,349.4818,29.92814,358.1627,Head
2/21/2017 3:44:46 PM:546,0.5245311,1.311632,0.642813,347.3401,26.44608,359.0986,Head
2/21/2017 3:44:46 PM:579,0.5247031,1.327926,0.6161947,346.4363,22.27584,0.7625946,Head
2/21/2017 3:44:46 PM:613,0.5259794,1.342945,0.5901248,348.0564,17.30731,3.314212,Head
2/21/2017 3:44:46 PM:647,0.521915,1.359063,0.5611396,351.0757,12.18651,6.741182,Head
2/21/2017 3:44:46 PM:680,0.5157757,1.373916,0.5319906,354.7119,7.278577,9.474052,Head
2/21/2017 3:44:46 PM:714,0.5096537,1.387418,0.5038899,358.7987,2.447627,10.30223,Head
2/21/2017 3:44:46 PM:747,0.5020506,1.402311,0.4774721,3.307679,357.4838,9.233989,Head
2/21/2017 3:44:46 PM:780,0.4931254,1.419704,0.4543839,8.296453,352.2278,6.313099,Head
2/21/2017 3:44:46 PM:814,0.4832205,1.434969,0.4366162,12.05762,347.947,3.771715,Head
2/21/2017 3:44:46 PM:848,0.4731351,1.447139,0.4235093,13.70524,344.3714,0.5209137,Head
2/21/2017 3:44:46 PM:881,0.4646511,1.453379,0.4126576,11.39888,340.366,356.8371,Head
2/21/2017 3:44:46 PM:914,0.4587684,1.458818,0.4058335,8.600863,334.7087,352.3582,Head
2/21/2017 3:44:46 PM:948,0.4524574,1.463333,0.4026718,5.985888,328.3506,350.6562,Head
2/21/2017 3:44:46 PM:982,0.4469321,1.464983,0.400703,4.389499,321.3381,351.0262,Head
2/21/2017 3:44:47 PM:15,0.440252,1.468094,0.395401,5.258155,315.4855,354.4969,Head
2/21/2017 3:44:47 PM:49,0.4371341,1.491885,0.3898628,18.2987,307.0337,352.0214,Head
2/21/2017 3:44:47 PM:82,0.4329215,1.507735,0.3768631,22.77352,302.691,353.0223,Head
2/21/2017 3:44:47 PM:116,0.4340902,1.525979,0.3611625,26.09889,294.9622,348.9723,Head
2/21/2017 3:44:47 PM:149,0.436303,1.542811,0.3422996,27.12926,288.9539,345.6948,Head
2/21/2017 3:44:47 PM:183,0.439619,1.561252,0.3230412,28.57937,284.0921,340.534,Head
2/21/2017 3:44:47 PM:216,0.4422406,1.581375,0.3008087,30.25374,281.2609,335.4108,Head
2/21/2017 3:44:47 PM:250,0.445303,1.601418,0.2796112,32.16764,279.2892,329.8067,Head
2/21/2017 3:44:47 PM:283,0.4483252,1.620997,0.2602143,34.57668,277.5054,323.886,Head
2/21/2017 3:44:47 PM:317,0.4509457,1.637641,0.2470964,36.69541,274.099,318.1495,Head
2/21/2017 3:44:47 PM:350,0.4531229,1.653403,0.2379302,38.35263,269.8917,313.0014,Head
2/21/2017 3:44:47 PM:384,0.4553482,1.666641,0.2318076,38.96877,267.018,311.0474,Head
2/21/2017 3:44:47 PM:417,0.4573829,1.678346,0.2287704,39.25608,265.1116,311.1872,Head
2/21/2017 3:44:47 PM:451,0.4597964,1.688547,0.228152,39.01279,264.7885,314.1168,Head
2/21/2017 3:44:47 PM:484,0.4610558,1.699009,0.2268754,39.19245,266.836,318.1769,Head
2/21/2017 3:44:47 PM:518,0.4630905,1.70897,0.228362,38.77291,268.4329,321.5222,Head
2/21/2017 3:44:47 PM:551,0.4653922,1.717698,0.2313442,37.63202,270.3688,325.0181,Head
2/21/2017 3:44:47 PM:585,0.4673257,1.727641,0.2268611,38.19576,270.6813,324.7114,Head
2/21/2017 3:44:47 PM:618,0.4683573,1.739063,0.2203469,37.96891,271.4562,324.5067,Head
2/21/2017 3:44:47 PM:652,0.4694327,1.749299,0.2116651,33.84957,272.1953,322.8015,Head
2/21/2017 3:44:47 PM:685,0.4703395,1.760365,0.2099603,30.66731,269.4432,321.2851,Head
2/21/2017 3:44:47 PM:719,0.4733487,1.773022,0.2109134,28.19077,267.3475,323.0762,Head
2/21/2017 3:44:47 PM:752,0.4768157,1.791588,0.2146594,27.46375,265.3433,325.2676,Head
2/21/2017 3:44:47 PM:786,0.4836583,1.812586,0.2222785,27.69514,263.5436,328.5257,Head
2/21/2017 3:44:47 PM:819,0.4964226,1.834705,0.2322142,27.61488,262.4453,332.9952,Head
2/21/2017 3:44:47 PM:852,0.5113188,1.857887,0.2444829,28.72478,260.4548,336.2346,Head
2/21/2017 3:44:47 PM:886,0.529214,1.880144,0.257686,29.53937,257.8946,340.0183,Head
2/21/2017 3:44:47 PM:920,0.5492689,1.898855,0.2710416,28.12814,254.6268,343.5835,Head
2/21/2017 3:44:47 PM:954,0.567026,1.916896,0.2845567,28.11327,250.5203,345.5919,Head
2/21/2017 3:44:47 PM:987,0.5808789,1.931865,0.2961192,28.27983,246.9124,347.6061,Head
2/21/2017 3:44:48 PM:20,0.593794,1.942395,0.3059022,27.51791,245.0544,351.0931,Head
2/21/2017 3:44:48 PM:54,0.6035733,1.951516,0.3137152,27.92185,243.5515,353.7588,Head
2/21/2017 3:44:48 PM:87,0.6106876,1.959287,0.3200697,28.89615,242.3912,355.2357,Head
2/21/2017 3:44:48 PM:121,0.6178101,1.96327,0.3243843,27.66978,242.355,356.8106,Head
2/21/2017 3:44:48 PM:154,0.6241496,1.965247,0.3265697,26.18418,243.5878,358.6032,Head
2/21/2017 3:44:48 PM:188,0.6298255,1.967271,0.3292775,24.59041,244.4765,359.6936,Head
2/21/2017 3:44:48 PM:221,0.6344284,1.969465,0.3306074,23.15882,245.6077,0.46177,Head
2/21/2017 3:44:48 PM:255,0.6378735,1.969245,0.3293374,20.07553,248.2818,1.064725,Head
2/21/2017 3:44:48 PM:288,0.6415756,1.969955,0.3294529,17.20811,249.7617,0.709844,Head
2/21/2017 3:44:48 PM:322,0.6454692,1.971067,0.330512,15.47214,250.5121,1.464163,Head
2/21/2017 3:44:48 PM:355,0.6492944,1.971409,0.33181,14.21554,251.8067,2.420273,Head
2/21/2017 3:44:48 PM:389,0.652675,1.970749,0.3323177,12.09334,253.3976,3.789193,Head
2/21/2017 3:44:48 PM:423,0.6551463,1.971,0.3325559,10.41255,254.4402,4.927401,Head
2/21/2017 3:44:48 PM:456,0.6573733,1.970639,0.3325045,8.831115,255.4704,5.911325,Head
2/21/2017 3:44:48 PM:490,0.6598129,1.969582,0.3327874,7.675782,255.7632,6.476616,Head
2/21/2017 3:44:48 PM:523,0.6621536,1.967526,0.3326259,6.196475,256.0923,6.993668,Head
2/21/2017 3:44:48 PM:556,0.6642472,1.965605,0.3325247,6.081298,256.0842,7.05477,Head
2/21/2017 3:44:48 PM:590,0.6636715,1.964993,0.3322099,7.423606,255.9395,6.967105,Head
2/21/2017 3:44:48 PM:624,0.6645106,1.963564,0.3329347,8.265948,257.005,7.962355,Head
2/21/2017 3:44:48 PM:657,0.6643659,1.961805,0.3332721,9.002869,257.5082,7.95891,Head
2/21/2017 3:44:48 PM:690,0.663939,1.960852,0.3328536,9.329643,257.5864,8.426912,Head
2/21/2017 3:44:48 PM:724,0.6627011,1.9589,0.3337511,9.107039,258.2368,8.647346,Head
2/21/2017 3:44:48 PM:758,0.6614904,1.95628,0.3344831,8.422606,259.481,8.014511,Head
2/21/2017 3:44:48 PM:791,0.6592498,1.953223,0.3358348,5.836287,260.3803,7.636948,Head
2/21/2017 3:44:48 PM:825,0.655978,1.950356,0.3352129,3.47358,262.7073,5.830876,Head
2/21/2017 3:44:48 PM:858,0.6538512,1.94841,0.333918,2.319155,265.2757,4.191591,Head
2/21/2017 3:44:48 PM:891,0.6519305,1.947152,0.3325259,2.621256,267.1245,3.644992,Head
2/21/2017 3:44:48 PM:925,0.648746,1.947295,0.332983,4.626848,267.5648,4.687508,Head
2/21/2017 3:44:48 PM:959,0.6453186,1.947403,0.3341763,6.257368,267.9762,6.306448,Head
2/21/2017 3:44:48 PM:992,0.6415514,1.947357,0.3357932,6.323152,269.0707,6.997996,Head
2/21/2017 3:44:49 PM:26,0.6372577,1.947846,0.3379409,5.91993,270.5956,7.356318,Head
2/21/2017 3:44:49 PM:59,0.6336665,1.947907,0.3424316,5.407698,272.3731,8.269976,Head
2/21/2017 3:44:49 PM:93,0.6311368,1.946909,0.3487039,5.215568,274.2883,10.42399,Head
2/21/2017 3:44:49 PM:126,0.6286538,1.945632,0.3552547,5.377993,276.3518,12.43913,Head
2/21/2017 3:44:49 PM:160,0.6250449,1.9444,0.3620016,5.386131,279.1276,13.21652,Head
2/21/2017 3:44:49 PM:193,0.6226584,1.943743,0.36761,5.440249,282.5301,13.19082,Head
2/21/2017 3:44:49 PM:227,0.6197697,1.943539,0.3739532,5.429608,286.4113,12.91594,Head
2/21/2017 3:44:49 PM:260,0.6171668,1.944437,0.38085,5.358729,290.7094,12.21115,Head
2/21/2017 3:44:49 PM:294,0.614734,1.9456,0.3868998,4.429747,295.1043,11.05154,Head
2/21/2017 3:44:49 PM:328,0.6121961,1.946769,0.3939114,3.794746,298.5108,10.39561,Head
2/21/2017 3:44:49 PM:361,0.610646,1.945476,0.4008494,3.860149,301.1612,11.18851,Head
2/21/2017 3:44:49 PM:395,0.6092545,1.943335,0.4065548,4.333101,303.6961,11.97175,Head
2/21/2017 3:44:49 PM:428,0.6069368,1.941254,0.411662,4.488257,306.5101,12.01822,Head
2/21/2017 3:44:49 PM:462,0.6043044,1.939374,0.4161099,4.932794,309.2267,12.39693,Head
2/21/2017 3:44:49 PM:495,0.601644,1.937755,0.4193941,5.671117,311.7408,12.80868,Head
2/21/2017 3:44:49 PM:529,0.5984948,1.937037,0.4217955,6.475006,314.1727,13.08767,Head
2/21/2017 3:44:49 PM:562,0.5953391,1.936997,0.4232337,7.221117,316.4975,13.20231,Head
2/21/2017 3:44:49 PM:596,0.5928818,1.93753,0.4242401,7.623855,318.5838,13.24236,Head
2/21/2017 3:44:49 PM:629,0.5898429,1.93866,0.4248351,7.785802,320.5744,13.1577,Head
2/21/2017 3:44:49 PM:663,0.5860855,1.940125,0.4256588,7.530943,322.5311,12.59525,Head
2/21/2017 3:44:49 PM:696,0.5832697,1.940817,0.4246578,7.131722,324.4443,11.70892,Head
