2/24/2017 10:43:27 AM:249,1.894355,1.705102,0.2451396,349.7365,111.4142,1.451962,Head
2/24/2017 10:43:27 AM:563,1.893972,1.705152,0.2448597,349.7378,111.4114,1.461448,Head
2/24/2017 10:43:27 AM:588,1.893899,1.704892,0.2449952,349.7513,111.4065,1.465832,Head
2/24/2017 10:43:27 AM:655,1.894514,1.70484,0.2448272,349.7457,111.4031,1.459791,Head
2/24/2017 10:43:27 AM:708,1.894732,1.704887,0.2447867,349.742,111.4126,1.466451,Head
2/24/2017 10:43:27 AM:742,1.894839,1.704954,0.2449753,349.7375,111.4118,1.478007,Head
2/24/2017 10:43:27 AM:775,1.894663,1.704935,0.2451344,349.7409,111.4094,1.481095,Head
2/24/2017 10:43:27 AM:809,1.894755,1.705009,0.2451275,349.7464,111.4027,1.485337,Head
2/24/2017 10:43:27 AM:842,1.894536,1.705035,0.2449358,349.7405,111.4068,1.473574,Head
2/24/2017 10:43:27 AM:880,1.894485,1.70504,0.2450773,349.738,111.4119,1.478179,Head
2/24/2017 10:43:27 AM:909,1.894267,1.705055,0.245016,349.7309,111.4157,1.478243,Head
2/24/2017 10:43:27 AM:943,1.893978,1.704983,0.2449048,349.7288,111.4103,1.474877,Head
2/24/2017 10:43:27 AM:976,1.894252,1.704996,0.2447681,349.726,111.4203,1.466272,Head
2/24/2017 10:43:28 AM:10,1.894288,1.705053,0.2448414,349.7315,111.4119,1.472897,Head
2/24/2017 10:43:28 AM:43,1.89389,1.704928,0.2449638,349.7229,111.4132,1.473548,Head
2/24/2017 10:43:28 AM:77,1.894284,1.704937,0.2450233,349.7297,111.4202,1.481693,Head
2/24/2017 10:43:28 AM:110,1.894364,1.704935,0.2450421,349.7258,111.4174,1.479916,Head
2/24/2017 10:43:28 AM:144,1.894289,1.704849,0.2450601,349.7196,111.4193,1.481087,Head
2/24/2017 10:43:28 AM:177,1.894294,1.704823,0.2450898,349.7163,111.4208,1.477404,Head
2/24/2017 10:43:28 AM:211,1.894475,1.704875,0.2450019,349.726,111.4199,1.478245,Head
2/24/2017 10:43:28 AM:244,1.894552,1.704926,0.2451721,349.7236,111.4197,1.480236,Head
2/24/2017 10:43:28 AM:278,1.894531,1.70492,0.2452341,349.7293,111.4252,1.489384,Head
2/24/2017 10:43:28 AM:311,1.894571,1.704929,0.2452061,349.7295,111.417,1.489307,Head
2/24/2017 10:43:28 AM:348,1.894507,1.704937,0.2450439,349.7331,111.4217,1.473079,Head
2/24/2017 10:43:28 AM:378,1.894746,1.704933,0.2449899,349.7304,111.4252,1.477723,Head
2/24/2017 10:43:28 AM:412,1.894416,1.7048,0.2450078,349.718,111.4204,1.471237,Head
2/24/2017 10:43:28 AM:445,1.894651,1.704836,0.244953,349.7226,111.4202,1.473097,Head
2/24/2017 10:43:28 AM:479,1.894892,1.704899,0.2450034,349.7354,111.416,1.477288,Head
2/24/2017 10:43:28 AM:547,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:568,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:588,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:607,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:628,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:651,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:674,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:703,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:726,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:747,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:768,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:789,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:810,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:831,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:854,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:875,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:897,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:918,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:940,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:960,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:28 AM:981,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:4,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:24,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:46,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:68,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:89,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:110,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:132,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:154,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:174,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:197,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:219,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:244,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:262,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:286,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:316,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:338,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:358,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:380,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:401,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:423,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:444,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:466,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:488,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:510,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:532,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:553,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:573,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:595,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:616,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:638,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:659,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:681,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:704,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:725,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:747,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:770,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:793,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
2/24/2017 10:43:29 AM:816,1.894944,1.704937,0.2449865,349.7376,111.4182,1.478258,Head
