2/22/2017 12:33:36 PM:574,0.391551,0.7582023,0.8376151,351,31.80795,3.008896,Head
2/22/2017 12:33:36 PM:940,0.3914394,0.7583466,0.8376014,351.0096,31.81351,3.025525,Head
2/22/2017 12:33:36 PM:966,0.3915594,0.7580003,0.8375981,351.0084,31.80213,3.013696,Head
2/22/2017 12:33:37 PM:34,0.3915081,0.7580559,0.8376853,350.9953,31.82466,3.010444,Head
2/22/2017 12:33:37 PM:88,0.3914364,0.7581167,0.8377297,351.011,31.82871,3.010455,Head
2/22/2017 12:33:37 PM:126,0.3914826,0.7581228,0.8375472,351.0154,31.82713,3.007802,Head
2/22/2017 12:33:37 PM:157,0.3913974,0.7581977,0.8375382,350.9993,31.83016,3.00109,Head
2/22/2017 12:33:37 PM:187,0.3914015,0.7581123,0.8375832,351.0141,31.82635,3.011237,Head
2/22/2017 12:33:37 PM:220,0.3913152,0.7581096,0.8375852,351.0112,31.82466,3.007168,Head
2/22/2017 12:33:37 PM:263,0.3914664,0.7580435,0.8375251,351.0123,31.83793,3.000165,Head
2/22/2017 12:33:37 PM:290,0.3915749,0.757982,0.8375735,351.0102,31.83583,2.995283,Head
2/22/2017 12:33:37 PM:358,0.3916672,0.7579865,0.8375821,351.0078,31.83206,2.997253,Head
2/22/2017 12:33:37 PM:401,0.3917069,0.7579663,0.8376601,351.0116,31.8291,3.006015,Head
2/22/2017 12:33:37 PM:433,0.3917501,0.7579494,0.8377674,351.0081,31.82493,2.997082,Head
2/22/2017 12:33:37 PM:468,0.391744,0.7578814,0.8378146,351.0134,31.82703,3.000335,Head
2/22/2017 12:33:37 PM:501,0.3917658,0.757825,0.8378578,351.0173,31.82623,3.000762,Head
2/22/2017 12:33:37 PM:534,0.3917901,0.7577549,0.8378683,351.0004,31.8261,3.004887,Head
2/22/2017 12:33:37 PM:568,0.3918403,0.7577032,0.8378234,351.0066,31.82776,3.002438,Head
2/22/2017 12:33:37 PM:601,0.391906,0.7576295,0.8376861,351.002,31.82722,2.994841,Head
2/22/2017 12:33:37 PM:633,0.3919718,0.7575954,0.8377501,351.0074,31.831,2.996567,Head
2/22/2017 12:33:37 PM:667,0.3918851,0.757499,0.837772,351.0102,31.82326,3.007977,Head
