2/22/2017 1:05:26 PM:530,0.5687603,0.8445423,0.8240537,351.0571,355.3392,2.123222,Head
2/22/2017 1:05:26 PM:872,0.5682812,0.8437654,0.825291,351.0853,355.3375,2.131414,Head
2/22/2017 1:05:26 PM:896,0.5677817,0.8436641,0.8251926,351.0826,355.3437,2.138216,Head
2/22/2017 1:05:26 PM:963,0.5680276,0.8437992,0.8249577,351.0817,355.341,2.140712,Head
2/22/2017 1:05:27 PM:16,0.5680659,0.8438605,0.8250843,351.0867,355.3456,2.132332,Head
2/22/2017 1:05:27 PM:49,0.568215,0.8439592,0.8250223,351.0936,355.3328,2.12557,Head
2/22/2017 1:05:27 PM:83,0.5681589,0.8439556,0.825049,351.0836,355.3411,2.132486,Head
2/22/2017 1:05:27 PM:116,0.5681415,0.843951,0.8250499,351.0824,355.3383,2.130886,Head
2/22/2017 1:05:27 PM:150,0.5684119,0.8440711,0.8247907,351.0727,355.3378,2.129887,Head
2/22/2017 1:05:27 PM:183,0.5683992,0.8440549,0.8250562,351.0959,355.3424,2.126309,Head
2/22/2017 1:05:27 PM:217,0.5684065,0.8440692,0.8250817,351.0961,355.3406,2.134383,Head
2/22/2017 1:05:27 PM:250,0.5683789,0.8440741,0.8251433,351.0935,355.335,2.138642,Head
2/22/2017 1:05:27 PM:284,0.5684542,0.8441474,0.8252373,351.0888,355.3379,2.12644,Head
2/22/2017 1:05:27 PM:317,0.5682899,0.8441305,0.8251978,351.082,355.3432,2.13728,Head
2/22/2017 1:05:27 PM:351,0.5682182,0.8441349,0.8251708,351.0765,355.3411,2.138657,Head
2/22/2017 1:05:27 PM:384,0.5684451,0.8442659,0.8250247,351.0784,355.3349,2.131054,Head
2/22/2017 1:05:27 PM:418,0.5683741,0.8442492,0.8251143,351.0777,355.3323,2.126238,Head
2/22/2017 1:05:27 PM:451,0.568635,0.8443456,0.824977,351.074,355.3401,2.118193,Head
2/22/2017 1:05:27 PM:485,0.5686091,0.8443409,0.8252662,351.0863,355.3427,2.120566,Head
2/22/2017 1:05:27 PM:518,0.5685852,0.8443481,0.8252158,351.0799,355.3325,2.12538,Head
