2/24/2017 9:48:59 AM:452,0.3048292,0.732939,0.8433708,351.3754,316.2524,359.9838,Head
2/24/2017 9:48:59 AM:793,0.3052901,0.7324508,0.8439518,351.3878,316.2186,0.004253219,Head
2/24/2017 9:48:59 AM:822,0.3055175,0.7324758,0.8441433,351.3859,316.2141,0.01963114,Head
2/24/2017 9:48:59 AM:889,0.3055602,0.7324061,0.8439806,351.3843,316.2158,0.03192254,Head
2/24/2017 9:48:59 AM:930,0.3053477,0.7323844,0.8439168,351.3848,316.22,0.02640354,Head
2/24/2017 9:48:59 AM:964,0.3054263,0.7324253,0.8440402,351.3988,316.2122,0.02199123,Head
2/24/2017 9:48:59 AM:997,0.3054545,0.7323532,0.8439535,351.3877,316.2122,0.03149826,Head
2/24/2017 9:49:00 AM:31,0.3056201,0.7323655,0.8439063,351.396,316.2224,0.02127751,Head
2/24/2017 9:49:00 AM:64,0.305721,0.7324344,0.8438824,351.3939,316.2214,0.02146263,Head
2/24/2017 9:49:00 AM:101,0.3055983,0.7323978,0.8440556,351.3945,316.2151,0.02974502,Head
2/24/2017 9:49:00 AM:131,0.3056373,0.7324272,0.8441752,351.4019,316.2159,0.02219311,Head
2/24/2017 9:49:00 AM:165,0.3057134,0.7324322,0.8441712,351.3985,316.2089,0.02404009,Head
2/24/2017 9:49:00 AM:198,0.3056298,0.7324139,0.8442606,351.3952,316.2198,0.02079205,Head
2/24/2017 9:49:00 AM:232,0.3056057,0.7322729,0.8442436,351.4053,316.2134,0.03268969,Head
2/24/2017 9:49:00 AM:266,0.3055344,0.7322582,0.8442439,351.4091,316.2182,0.03500754,Head
2/24/2017 9:49:00 AM:299,0.3055623,0.7321655,0.8442817,351.3973,316.2244,0.02843165,Head
2/24/2017 9:49:00 AM:332,0.3056138,0.7322663,0.8442703,351.395,316.2231,0.03405339,Head
2/24/2017 9:49:00 AM:366,0.3056505,0.7322264,0.8441693,351.3911,316.213,0.03803103,Head
2/24/2017 9:49:00 AM:399,0.3056114,0.732267,0.8441555,351.4055,316.2232,0.03696406,Head
2/24/2017 9:49:00 AM:432,0.3055639,0.7321975,0.8440565,351.3856,316.2115,0.03477333,Head
2/24/2017 9:49:00 AM:467,0.3055414,0.7320068,0.8440467,351.3918,316.2213,0.02857713,Head
2/24/2017 9:49:00 AM:500,0.3055556,0.7321351,0.8441333,351.3893,316.2242,0.02615087,Head
2/24/2017 9:49:00 AM:534,0.3057474,0.7322124,0.8440539,351.3914,316.2259,0.02371111,Head
2/24/2017 9:49:00 AM:571,0.3057384,0.7322213,0.8441657,351.3905,316.2282,0.01746156,Head
2/24/2017 9:49:00 AM:600,0.3056289,0.7322822,0.8442036,351.3929,316.2251,0.01821874,Head
2/24/2017 9:49:00 AM:634,0.3056886,0.7322097,0.8441609,351.3954,316.2343,0.0149721,Head
2/24/2017 9:49:00 AM:667,0.305612,0.732102,0.8441696,351.3859,316.2241,0.02261955,Head
2/24/2017 9:49:00 AM:701,0.3056363,0.73219,0.8440342,351.3831,316.2332,0.02463906,Head
2/24/2017 9:49:00 AM:735,0.3056788,0.7322514,0.8440123,351.388,316.2309,0.01665905,Head
2/24/2017 9:49:00 AM:768,0.3057604,0.7323776,0.8440614,351.386,316.2323,0.01615743,Head
2/24/2017 9:49:00 AM:801,0.3056873,0.7323239,0.8440615,351.3835,316.2315,0.01939898,Head
2/24/2017 9:49:00 AM:835,0.3056483,0.7323083,0.8441236,351.3922,316.2288,0.01285773,Head
2/24/2017 9:49:00 AM:869,0.3054376,0.7322351,0.8440487,351.3859,316.2304,0.01894248,Head
2/24/2017 9:49:00 AM:902,0.3054806,0.7321323,0.8440712,351.388,316.2268,0.007209443,Head
2/24/2017 9:49:00 AM:935,0.3056067,0.7322474,0.8440905,351.3902,316.2377,0.003829211,Head
2/24/2017 9:49:00 AM:969,0.3056617,0.7320585,0.844124,351.3784,316.2343,-0.000162128,Head
2/24/2017 9:49:01 AM:2,0.3055139,0.7321134,0.8441615,351.397,316.2287,0.01149002,Head
2/24/2017 9:49:01 AM:39,0.3055771,0.7321012,0.8441367,351.3902,316.2367,0.01410751,Head
2/24/2017 9:49:01 AM:70,0.3056432,0.7322849,0.8442107,351.3911,316.2327,0.01196987,Head
2/24/2017 9:49:01 AM:103,0.3056531,0.7323747,0.8441893,351.39,316.2439,0.01067875,Head
2/24/2017 9:49:01 AM:136,0.3055498,0.7323311,0.8442023,351.397,316.2444,0.01705672,Head
2/24/2017 9:49:01 AM:170,0.3058266,0.7323219,0.8440874,351.389,316.2395,0.02489362,Head
2/24/2017 9:49:01 AM:205,0.305988,0.7322365,0.8442292,351.3849,316.2293,0.02028293,Head
2/24/2017 9:49:01 AM:237,0.3060451,0.7320408,0.8441004,351.3821,316.2294,0.03426439,Head
2/24/2017 9:49:01 AM:270,0.3060945,0.7319139,0.8440688,351.3902,316.2311,0.04330217,Head
2/24/2017 9:49:01 AM:304,0.3062703,0.7318782,0.8440336,351.388,316.2401,0.04729075,Head
2/24/2017 9:49:01 AM:338,0.3062903,0.7318098,0.8442322,351.3795,316.2281,0.04290574,Head
2/24/2017 9:49:01 AM:371,0.3063318,0.7316743,0.844408,351.397,316.2336,0.04285021,Head
2/24/2017 9:49:01 AM:405,0.3064784,0.7316891,0.8444761,351.3997,316.2334,0.05528514,Head
2/24/2017 9:49:01 AM:438,0.3064552,0.7316401,0.8446718,351.3954,316.2343,0.05055967,Head
2/24/2017 9:49:01 AM:472,0.3064779,0.7316212,0.8448118,351.407,316.238,0.06186068,Head
2/24/2017 9:49:01 AM:509,0.3064698,0.731509,0.8448416,351.4017,316.2336,0.07516669,Head
2/24/2017 9:49:01 AM:539,0.306387,0.7313787,0.8448099,351.4075,316.2396,0.08026689,Head
2/24/2017 9:49:01 AM:572,0.3064337,0.7313198,0.8447852,351.412,316.2368,0.08316046,Head
2/24/2017 9:49:01 AM:606,0.3056,0.7313254,0.8441591,351.4579,316.9609,0.1262599,Head
2/24/2017 9:49:01 AM:639,0.30391,0.7312347,0.8428787,351.4307,318.637,0.155379,Head
2/24/2017 9:49:01 AM:674,0.3022876,0.73136,0.8413794,351.4932,320.4569,0.1964876,Head
2/24/2017 9:49:01 AM:706,0.2993643,0.7322926,0.8393502,351.5857,322.4494,0.1360106,Head
2/24/2017 9:49:01 AM:740,0.2962807,0.7322059,0.8373066,351.5315,324.9524,0.3050261,Head
2/24/2017 9:49:01 AM:774,0.2934276,0.7323798,0.8321362,351.4958,327.9347,0.4413524,Head
2/24/2017 9:49:01 AM:811,0.2909797,0.7326251,0.8199933,348.6104,331.3666,0.7188655,Head
2/24/2017 9:49:01 AM:841,0.2892749,0.737087,0.8063037,344.4158,334.7617,359.7418,Head
2/24/2017 9:49:01 AM:874,0.2880519,0.7589775,0.7905253,348.7244,338.4601,356.8351,Head
2/24/2017 9:49:01 AM:908,0.286246,0.791657,0.7725723,354.8062,341.845,356.8352,Head
2/24/2017 9:49:01 AM:941,0.283701,0.8219605,0.7537619,356.5156,345.2751,357.9119,Head
2/24/2017 9:49:01 AM:978,0.2831304,0.8493883,0.7349609,356.3181,348.0975,356.7722,Head
2/24/2017 9:49:02 AM:8,0.2839468,0.8736061,0.7159644,355.4823,350.5079,355.2715,Head
2/24/2017 9:49:02 AM:42,0.2854055,0.8959889,0.6970467,355.5247,352.407,354.9377,Head
2/24/2017 9:49:02 AM:75,0.2882474,0.9178441,0.6781459,357.193,353.4406,355.192,Head
2/24/2017 9:49:02 AM:109,0.2924627,0.9399289,0.6596742,0.9772105,353.6924,354.992,Head
2/24/2017 9:49:02 AM:153,0.297454,0.9605855,0.6415842,5.24182,353.4659,354.6579,Head
2/24/2017 9:49:02 AM:190,0.3082666,0.9899945,0.6148608,14.61239,352.3468,351.4558,Head
2/24/2017 9:49:02 AM:258,0.3245091,1.015222,0.5916833,23.13925,354.1308,344.385,Head
2/24/2017 9:49:02 AM:312,0.3367241,1.021209,0.5792005,23.15783,357.958,344.8174,Head
2/24/2017 9:49:02 AM:344,0.3447384,1.027551,0.5723945,24.75389,1.715849,349.4544,Head
2/24/2017 9:49:02 AM:377,0.3468258,1.034423,0.5689752,26.87317,11.61781,0.2043149,Head
2/24/2017 9:49:02 AM:411,0.3520668,1.043435,0.5645635,27.09368,18.84146,5.987098,Head
2/24/2017 9:49:02 AM:448,0.3683721,1.066829,0.5585574,34.45717,16.05033,358.1762,Head
2/24/2017 9:49:02 AM:478,0.378056,1.085142,0.550339,36.55602,16.79262,358.5822,Head
2/24/2017 9:49:02 AM:511,0.3871507,1.106411,0.5394773,37.41697,14.44755,357.1596,Head
2/24/2017 9:49:02 AM:545,0.3962007,1.125866,0.5260724,36.02224,10.95721,355.0448,Head
2/24/2017 9:49:02 AM:579,0.4047102,1.14785,0.5147039,37.85207,7.851914,353.586,Head
2/24/2017 9:49:02 AM:614,0.4123051,1.168881,0.503612,39.46434,5.253513,353.3071,Head
2/24/2017 9:49:02 AM:646,0.4184999,1.184797,0.4913774,38.55059,3.915814,352.1237,Head
2/24/2017 9:49:02 AM:679,0.4224545,1.202713,0.4830982,42.35067,3.792787,351.1199,Head
2/24/2017 9:49:02 AM:716,0.4266242,1.217724,0.4742523,44.95,3.150021,350.1176,Head
2/24/2017 9:49:02 AM:749,0.427178,1.227685,0.4657752,47.2248,356.0308,344.3359,Head
2/24/2017 9:49:02 AM:783,0.4289103,1.236275,0.4563652,46.9604,353.433,343.6104,Head
2/24/2017 9:49:02 AM:813,0.4333889,1.242853,0.4518195,47.70268,348.7134,340.8649,Head
2/24/2017 9:49:02 AM:847,0.4346169,1.246355,0.4502661,46.28083,344.4413,339.1505,Head
2/24/2017 9:49:02 AM:880,0.4344524,1.249633,0.4489238,45.80799,342.6273,338.6896,Head
2/24/2017 9:49:02 AM:917,0.4304931,1.252887,0.4457769,44.63083,344.9797,338.541,Head
2/24/2017 9:49:02 AM:958,0.4300192,1.256719,0.4447566,48.17163,347.2688,337.8745,Head
2/24/2017 9:49:03 AM:18,0.4363047,1.266515,0.4406608,62.28708,345.895,344.3014,Head
2/24/2017 9:49:03 AM:73,0.4433174,1.277601,0.4338849,69.76897,335.5147,340.0089,Head
2/24/2017 9:49:03 AM:103,0.4478201,1.284513,0.4282437,72.70992,330.157,336.0109,Head
2/24/2017 9:49:03 AM:137,0.4515784,1.289211,0.4211384,74.01126,330.468,337.5052,Head
2/24/2017 9:49:03 AM:171,0.453531,1.293435,0.4144604,76.10952,336.0106,345.298,Head
