2/21/2017 3:45:44 PM:923,0.1168193,2.010035,0.1397473,13.26806,80.32497,358.8405,Head
2/21/2017 3:45:44 PM:957,0.1218945,1.998498,0.1366494,10.81009,80.27119,356.9776,Head
2/21/2017 3:45:44 PM:990,0.125837,1.989967,0.1351529,11.22835,80.96861,355.8294,Head
2/21/2017 3:45:45 PM:24,0.1269734,1.981254,0.1355175,11.15016,83.11616,355.3006,Head
2/21/2017 3:45:45 PM:57,0.1257204,1.971181,0.1375552,9.839886,86.10806,354.4782,Head
2/21/2017 3:45:45 PM:91,0.1241459,1.962502,0.1405385,9.849741,89.15034,354.012,Head
2/21/2017 3:45:45 PM:125,0.1225691,1.953251,0.1443805,9.788987,91.79027,353.251,Head
2/21/2017 3:45:45 PM:158,0.122047,1.945364,0.1489285,10.97207,94.69862,352.7554,Head
2/21/2017 3:45:45 PM:192,0.1228113,1.937441,0.1545645,11.90819,97.88551,352.6086,Head
2/21/2017 3:45:45 PM:225,0.1214243,1.930489,0.159981,12.60491,100.9896,352.807,Head
2/21/2017 3:45:45 PM:259,0.1175641,1.924206,0.1651465,11.90029,103.6608,352.8932,Head
2/21/2017 3:45:45 PM:293,0.1060547,1.923922,0.1701218,11.76878,105.6789,353.3399,Head
2/21/2017 3:45:45 PM:326,0.08797471,1.928292,0.1740556,11.55796,107.2484,354.2626,Head
2/21/2017 3:45:45 PM:359,0.06697164,1.934381,0.1773326,10.57625,108.5326,355.2729,Head
2/21/2017 3:45:45 PM:393,0.05267455,1.937291,0.180305,9.500912,109.2689,355.7584,Head
2/21/2017 3:45:45 PM:426,0.04995918,1.935916,0.1832074,9.244025,110.1961,355.964,Head
2/21/2017 3:45:45 PM:460,0.05028692,1.932264,0.1858648,8.565435,111.0662,356.4026,Head
2/21/2017 3:45:45 PM:494,0.05180772,1.927095,0.1878603,8.051774,111.4877,356.3342,Head
2/21/2017 3:45:45 PM:527,0.05305081,1.922469,0.1891033,7.855697,111.745,356.3046,Head
2/21/2017 3:45:45 PM:561,0.0544174,1.917922,0.1903212,7.23163,111.8018,356.6805,Head
2/21/2017 3:45:45 PM:594,0.05700991,1.915296,0.1908558,6.964799,111.608,357.522,Head
2/21/2017 3:45:45 PM:653,0.06400288,1.912261,0.1921991,6.0008,110.9386,359.0173,Head
2/21/2017 3:45:45 PM:706,0.06810197,1.909547,0.1927624,5.341315,110.4092,359.8868,Head
2/21/2017 3:45:45 PM:739,0.07321029,1.906237,0.1934365,5.325232,110.33,359.9893,Head
2/21/2017 3:45:45 PM:773,0.07915704,1.902808,0.1936449,5.676829,110.0296,359.903,Head
2/21/2017 3:45:45 PM:806,0.08683413,1.898685,0.193496,5.846726,109.917,0.3260761,Head
2/21/2017 3:45:45 PM:840,0.09295258,1.895102,0.1932362,6.497478,109.8048,0.5925729,Head
2/21/2017 3:45:45 PM:873,0.09679514,1.891666,0.1928694,7.164203,109.6032,0.4738278,Head
2/21/2017 3:45:45 PM:907,0.1016559,1.887662,0.1924748,8.144058,109.2849,0.1404924,Head
2/21/2017 3:45:45 PM:940,0.1055983,1.884577,0.1916516,9.096874,108.9423,0.202748,Head
2/21/2017 3:45:45 PM:974,0.1083686,1.882129,0.1910907,9.847264,108.6173,0.3147433,Head
2/21/2017 3:45:46 PM:7,0.1107143,1.880066,0.19046,10.32425,108.0402,0.3348992,Head
2/21/2017 3:45:46 PM:41,0.1129318,1.878401,0.1895402,10.82332,107.3781,0.7769426,Head
2/21/2017 3:45:46 PM:74,0.1159423,1.875834,0.1887005,11.40647,106.7601,0.9472339,Head
2/21/2017 3:45:46 PM:108,0.1196316,1.872805,0.1876669,12.91279,106.3718,0.4716255,Head
2/21/2017 3:45:46 PM:142,0.1232378,1.869318,0.1869795,13.24318,106.372,0.8370306,Head
2/21/2017 3:45:46 PM:175,0.1271193,1.866381,0.1863358,14.06122,105.5762,0.6600487,Head
2/21/2017 3:45:46 PM:209,0.1304662,1.863716,0.1861348,14.47662,104.8386,0.6184106,Head
2/21/2017 3:45:46 PM:242,0.1214438,1.867082,0.1850201,14.91502,104.1908,0.9065088,Head
2/21/2017 3:45:46 PM:275,0.1156949,1.868358,0.1840637,15.515,103.7226,0.8330249,Head
2/21/2017 3:45:46 PM:309,0.1170796,1.865747,0.1833161,16.25052,103.3299,0.4185021,Head
2/21/2017 3:45:46 PM:342,0.1199965,1.862239,0.182905,17.00458,103.0669,-0.001642763,Head
2/21/2017 3:45:46 PM:376,0.1209073,1.860059,0.1823945,17.26327,102.5334,359.7295,Head
2/21/2017 3:45:46 PM:409,0.06190868,1.884579,0.1809247,17.19061,102.1408,359.347,Head
2/21/2017 3:45:46 PM:443,0.06821793,1.881054,0.181388,17.16733,101.2218,359.1767,Head
2/21/2017 3:45:46 PM:477,0.06843175,1.88047,0.1817469,17.52522,100.5304,358.8617,Head
2/21/2017 3:45:46 PM:510,0.06348822,1.882028,0.1820142,18.43674,100.2648,358.4746,Head
2/21/2017 3:45:46 PM:544,0.06019819,1.883095,0.1822793,19.07403,99.91383,357.9976,Head
2/21/2017 3:45:46 PM:577,0.0580099,1.883871,0.1820586,19.41876,99.32882,357.5314,Head
2/21/2017 3:45:46 PM:610,0.05564917,1.884995,0.1819688,19.20681,99.12936,357.5188,Head
2/21/2017 3:45:46 PM:644,0.05376325,1.88548,0.181686,19.38063,99.14825,356.9753,Head
2/21/2017 3:45:46 PM:678,0.05297206,1.884773,0.1817536,19.90077,99.47142,356.7261,Head
2/21/2017 3:45:46 PM:711,0.0530955,1.884911,0.1822127,19.70951,98.51493,356.0863,Head
2/21/2017 3:45:46 PM:744,0.05434003,1.884305,0.1824302,19.11912,97.1964,355.7678,Head
2/21/2017 3:45:46 PM:778,0.05482267,1.883895,0.183642,19.44793,96.80852,355.5121,Head
2/21/2017 3:45:46 PM:812,0.05516595,1.882612,0.1851522,20.08357,95.7196,354.2427,Head
2/21/2017 3:45:46 PM:845,0.05568964,1.881662,0.1858194,20.22532,94.46981,353.7122,Head
2/21/2017 3:45:46 PM:878,0.05620459,1.880435,0.1863304,20.64985,93.71379,353.28,Head
2/21/2017 3:45:46 PM:912,0.05647975,1.878634,0.1865489,21.70403,93.16317,352.7571,Head
2/21/2017 3:45:46 PM:945,0.05638443,1.876113,0.186986,23.38923,92.84716,352.0814,Head
2/21/2017 3:45:46 PM:979,0.0570821,1.87325,0.1874996,24.76801,92.41684,351.6184,Head
2/21/2017 3:45:47 PM:13,0.05896622,1.872437,0.1874436,24.81596,91.34846,351.8227,Head
2/21/2017 3:45:47 PM:46,0.05943438,1.87272,0.187794,24.5519,90.05201,352.5669,Head
2/21/2017 3:45:47 PM:79,0.06038798,1.872492,0.1885721,24.61874,89.00299,353.2109,Head
2/21/2017 3:45:47 PM:113,0.06019543,1.87234,0.1891531,24.76094,88.39775,353.4563,Head
2/21/2017 3:45:47 PM:146,0.05979205,1.872657,0.189465,24.72233,88.04791,353.4893,Head
2/21/2017 3:45:47 PM:180,0.05966364,1.873247,0.1898146,24.54421,87.85493,353.6276,Head
2/21/2017 3:45:47 PM:214,0.0601203,1.873609,0.1904677,24.09408,87.58477,353.6096,Head
2/21/2017 3:45:47 PM:247,0.06093113,1.874006,0.1912221,23.44735,87.14449,353.8279,Head
2/21/2017 3:45:47 PM:281,0.06160704,1.874262,0.1919552,22.87486,86.73917,354.0386,Head
2/21/2017 3:45:47 PM:314,0.06246866,1.874824,0.1925481,22.16805,86.66759,354.2841,Head
2/21/2017 3:45:47 PM:348,0.06361629,1.875691,0.193086,21.11793,86.52663,354.6606,Head
2/21/2017 3:45:47 PM:382,0.06490828,1.876535,0.1937199,19.92871,86.6409,355.1584,Head
2/21/2017 3:45:47 PM:415,0.06607719,1.877492,0.1945603,18.82826,86.46465,355.4451,Head
2/21/2017 3:45:47 PM:448,0.06687846,1.878072,0.1953956,18.09403,86.16485,355.5424,Head
2/21/2017 3:45:47 PM:482,0.06772007,1.878473,0.1962567,17.56716,86.05605,355.4978,Head
2/21/2017 3:45:47 PM:515,0.06868815,1.878588,0.196832,17.16182,85.97458,355.5399,Head
2/21/2017 3:45:47 PM:549,0.06979275,1.878399,0.1971661,16.80069,86.11152,355.6548,Head
2/21/2017 3:45:47 PM:582,0.07098377,1.878137,0.1973448,16.56787,86.17221,355.7357,Head
2/21/2017 3:45:47 PM:616,0.07228909,1.877604,0.1975874,16.48881,86.25732,355.6805,Head
2/21/2017 3:45:47 PM:649,0.07370345,1.876989,0.197918,16.49861,86.29832,355.4776,Head
2/21/2017 3:45:47 PM:683,0.07523261,1.876372,0.1980669,16.48042,86.34433,355.4204,Head
2/21/2017 3:45:47 PM:716,0.07694018,1.875932,0.198193,16.33696,86.46581,355.4735,Head
2/21/2017 3:45:47 PM:750,0.0789009,1.875479,0.1982432,16.08744,86.46244,355.6162,Head
2/21/2017 3:45:47 PM:783,0.0807956,1.874991,0.1984243,15.9009,86.45819,355.4837,Head
2/21/2017 3:45:47 PM:817,0.08294611,1.87482,0.1986872,15.4257,86.38254,355.4693,Head
2/21/2017 3:45:47 PM:850,0.08505742,1.874748,0.1989436,14.87815,86.26066,355.5313,Head
2/21/2017 3:45:47 PM:884,0.08741046,1.874844,0.1993769,14.11331,86.02139,355.4003,Head
2/21/2017 3:45:47 PM:917,0.09123608,1.87585,0.2004554,12.40578,85.38242,355.0965,Head
2/21/2017 3:45:47 PM:951,0.09586121,1.877595,0.2025774,9.740962,83.69479,354.8088,Head
2/21/2017 3:45:47 PM:984,0.09920581,1.878684,0.2049547,7.92471,81.64368,354.3541,Head
2/21/2017 3:45:48 PM:18,0.1014852,1.877715,0.2071748,7.049731,80.10233,353.2523,Head
2/21/2017 3:45:48 PM:51,0.1025633,1.876939,0.2087961,7.521077,79.21605,352.4031,Head
2/21/2017 3:45:48 PM:85,0.1047136,1.874974,0.2090805,7.588999,78.45174,351.5469,Head
2/21/2017 3:45:48 PM:118,0.1067775,1.874121,0.2088543,8.140932,78.72746,351.412,Head
2/21/2017 3:45:48 PM:152,0.1099899,1.87333,0.2076265,7.792101,79.07923,352.2751,Head
2/21/2017 3:45:48 PM:185,0.1129076,1.872245,0.2069563,7.866355,79.39089,352.4266,Head
2/21/2017 3:45:48 PM:219,0.1153945,1.870967,0.2065602,8.084551,79.66556,352.4917,Head
2/21/2017 3:45:48 PM:253,0.1178667,1.869914,0.2064081,8.281724,80.14764,352.7021,Head
2/21/2017 3:45:48 PM:286,0.1201531,1.868978,0.2067956,8.455384,80.4776,352.7463,Head
2/21/2017 3:45:48 PM:320,0.1225767,1.868326,0.2072385,8.386596,80.67406,353.0599,Head
2/21/2017 3:45:48 PM:353,0.1251014,1.86771,0.2077454,8.203856,80.92648,353.5403,Head
2/21/2017 3:45:48 PM:386,0.1274555,1.866845,0.2084262,8.182544,81.26854,353.877,Head
2/21/2017 3:45:48 PM:420,0.1298626,1.866043,0.2090411,8.224745,81.75318,354.253,Head
2/21/2017 3:45:48 PM:454,0.1322542,1.865237,0.2098427,8.24233,82.09761,354.5075,Head
2/21/2017 3:45:48 PM:487,0.1348899,1.864423,0.2110637,8.156584,82.51241,354.9415,Head
2/21/2017 3:45:48 PM:521,0.1374463,1.86358,0.2124019,7.999235,82.73703,355.3339,Head
2/21/2017 3:45:48 PM:554,0.1398028,1.862512,0.2140174,8.022779,82.9715,355.416,Head
2/21/2017 3:45:48 PM:588,0.1421991,1.861659,0.2156844,8.061945,83.22333,355.468,Head
2/21/2017 3:45:48 PM:621,0.1446888,1.860731,0.2173191,7.956535,83.47108,355.5492,Head
2/21/2017 3:45:48 PM:655,0.1478137,1.859782,0.2188518,7.219616,84.07016,355.3817,Head
2/21/2017 3:45:48 PM:688,0.1518911,1.859338,0.2201064,5.76178,84.98906,355.3623,Head
2/21/2017 3:45:48 PM:722,0.1533653,1.859133,0.2204722,5.121006,85.3045,355.4263,Head
2/21/2017 3:45:48 PM:755,0.1533653,1.859133,0.2204722,5.121006,85.3045,355.4263,Head
2/21/2017 3:45:48 PM:789,0.1533653,1.859133,0.2204722,5.121006,85.3045,355.4263,Head
2/21/2017 3:45:48 PM:822,0.1533653,1.859133,0.2204722,5.121006,85.3045,355.4263,Head
2/21/2017 3:45:48 PM:855,0.1533653,1.859133,0.2204722,5.121006,85.3045,355.4263,Head
2/21/2017 3:45:48 PM:889,0.1533653,1.859133,0.2204722,5.121006,85.3045,355.4263,Head
2/21/2017 3:45:48 PM:922,0.1533653,1.859133,0.2204722,5.121006,85.3045,355.4263,Head
2/21/2017 3:45:48 PM:956,0.1533653,1.859133,0.2204722,5.121006,85.3045,355.4263,Head
2/21/2017 3:45:48 PM:990,0.1533653,1.859133,0.2204722,5.121006,85.3045,355.4263,Head
2/21/2017 3:45:49 PM:23,0.1533653,1.859133,0.2204722,5.121006,85.3045,355.4263,Head
2/21/2017 3:45:49 PM:57,0.1533653,1.859133,0.2204722,5.121006,85.3045,355.4263,Head
2/21/2017 3:45:49 PM:90,0.1533653,1.859133,0.2204722,5.121006,85.3045,355.4263,Head
2/21/2017 3:45:49 PM:124,0.1533653,1.859133,0.2204722,5.121006,85.3045,355.4263,Head
2/21/2017 3:45:49 PM:158,0.1533653,1.859133,0.2204722,5.121006,85.3045,355.4263,Head
2/21/2017 3:45:49 PM:191,0.1533653,1.859133,0.2204722,5.121006,85.3045,355.4263,Head
2/21/2017 3:45:49 PM:225,0.1533653,1.859133,0.2204722,5.121006,85.3045,355.4263,Head
2/21/2017 3:45:49 PM:258,0.1533653,1.859133,0.2204722,5.121006,85.3045,355.4263,Head
2/21/2017 3:45:49 PM:292,0.1533653,1.859133,0.2204722,5.121006,85.3045,355.4263,Head
