2/24/2017 10:03:49 AM:429,0.139153,1.138731,0.7774047,349.5552,326.4182,359.187,Head
2/24/2017 10:03:49 AM:749,0.1391757,1.138637,0.7773536,349.5446,326.4347,359.1642,Head
2/24/2017 10:03:49 AM:784,0.1391756,1.138839,0.77727,349.5424,326.4298,359.1715,Head
2/24/2017 10:03:49 AM:850,0.1392323,1.138716,0.777208,349.5463,326.4254,359.1636,Head
2/24/2017 10:03:49 AM:891,0.1392854,1.138592,0.777302,349.5467,326.4308,359.1732,Head
2/24/2017 10:03:49 AM:925,0.1392333,1.138686,0.7772478,349.5412,326.4371,359.1747,Head
2/24/2017 10:03:49 AM:958,0.1391165,1.138592,0.7773281,349.5394,326.4294,359.1807,Head
2/24/2017 10:03:49 AM:992,0.1389909,1.138641,0.7773288,349.546,326.4249,359.1737,Head
2/24/2017 10:03:50 AM:25,0.1390283,1.13878,0.777228,349.5486,326.4236,359.1775,Head
2/24/2017 10:03:50 AM:59,0.1391299,1.138713,0.7771579,349.5452,326.4226,359.1765,Head
2/24/2017 10:03:50 AM:92,0.1391778,1.138813,0.7772557,349.5402,326.4269,359.1689,Head
2/24/2017 10:03:50 AM:126,0.1391417,1.138804,0.7772798,349.5439,326.4302,359.1733,Head
2/24/2017 10:03:50 AM:159,0.1392104,1.138874,0.7774322,349.5413,326.4312,359.1596,Head
2/24/2017 10:03:50 AM:193,0.1392295,1.138914,0.7774949,349.5474,326.4229,359.1692,Head
2/24/2017 10:03:50 AM:226,0.1390961,1.138936,0.7774142,349.5515,326.4318,359.1679,Head
2/24/2017 10:03:50 AM:260,0.1390295,1.138872,0.7773299,349.554,326.4319,359.17,Head
2/24/2017 10:03:50 AM:293,0.1392176,1.138858,0.7773288,349.5463,326.4296,359.1732,Head
2/24/2017 10:03:50 AM:327,0.1392047,1.138884,0.7773553,349.5527,326.4304,359.1665,Head
2/24/2017 10:03:50 AM:360,0.1392631,1.138847,0.7774087,349.5471,326.433,359.1625,Head
2/24/2017 10:03:50 AM:394,0.1391945,1.138882,0.777311,349.5593,326.4253,359.165,Head
2/24/2017 10:03:50 AM:429,0.1392047,1.138701,0.7773885,349.5514,326.4285,359.1693,Head
2/24/2017 10:03:50 AM:461,0.1393348,1.138631,0.7772328,349.5413,326.4215,359.1674,Head
2/24/2017 10:03:50 AM:495,0.1393715,1.138593,0.7771733,349.5421,326.4189,359.1602,Head
2/24/2017 10:03:50 AM:528,0.1392671,1.138669,0.7773165,349.5465,326.4268,359.1709,Head
2/24/2017 10:03:50 AM:561,0.1391338,1.138629,0.7773809,349.5518,326.4304,359.171,Head
