2/21/2017 3:17:09 PM:731,0.01824146,0.091851,-0.01606547,335.2736,5.826553,336.6106,RightController
2/21/2017 3:17:09 PM:769,0.3172905,0.7415035,0.8663024,347.8087,352.4548,7.239111,RightController
2/21/2017 3:17:09 PM:828,0.3184854,0.7440169,0.8654424,346.4798,352.6834,6.33468,RightController
2/21/2017 3:17:09 PM:892,0.3175781,0.7413107,0.8664818,347.8181,352.4536,7.226427,RightController
2/21/2017 3:17:09 PM:925,0.3165855,0.7388073,0.8671021,349.1464,352.2404,8.112853,RightController
2/21/2017 3:17:09 PM:958,0.3164108,0.7389685,0.8670207,349.1485,352.2443,8.118322,RightController
2/21/2017 3:17:09 PM:992,0.3177012,0.7414883,0.8661935,347.8137,352.4513,7.237646,RightController
2/21/2017 3:17:10 PM:26,0.3174536,0.7415034,0.8660995,347.823,352.4468,7.2486,RightController
2/21/2017 3:17:10 PM:62,0.3172853,0.741405,0.8662304,347.8358,352.4521,7.251367,RightController
2/21/2017 3:17:10 PM:92,0.3174185,0.7412666,0.8661095,347.832,352.4422,7.251207,RightController
2/21/2017 3:17:10 PM:126,0.3173449,0.7413863,0.8662161,347.8401,352.4442,7.250247,RightController
2/21/2017 3:17:10 PM:159,0.317428,0.7413511,0.8661629,347.8382,352.4451,7.248071,RightController
2/21/2017 3:17:10 PM:193,0.3173454,0.7414051,0.866116,347.8404,352.4453,7.254831,RightController
2/21/2017 3:17:10 PM:226,0.317699,0.7414441,0.8661766,347.8494,352.4435,7.25376,RightController
2/21/2017 3:17:10 PM:260,0.3175784,0.741555,0.8661578,347.8501,352.4381,7.262274,RightController
2/21/2017 3:17:10 PM:294,0.3176934,0.7415103,0.8662767,347.8547,352.4436,7.26252,RightController
2/21/2017 3:17:10 PM:327,0.317632,0.7415416,0.8661333,347.8564,352.4408,7.264305,RightController
2/21/2017 3:17:10 PM:361,0.3176508,0.7413827,0.86614,347.8593,352.4452,7.263562,RightController
2/21/2017 3:17:10 PM:394,0.3172306,0.7413929,0.8662833,347.8697,352.4474,7.274457,RightController
2/21/2017 3:17:10 PM:427,0.3174444,0.7414783,0.8662608,347.8699,352.4496,7.25986,RightController
2/21/2017 3:17:10 PM:461,0.3173648,0.7416095,0.8663385,347.8671,352.4615,7.254155,RightController
2/21/2017 3:17:10 PM:495,0.3173597,0.7414622,0.866122,347.8603,352.4604,7.256437,RightController
2/21/2017 3:17:10 PM:531,0.3172864,0.7413441,0.8662676,347.8688,352.4666,7.262737,RightController
2/21/2017 3:17:10 PM:562,0.3171628,0.7413615,0.8660642,347.8649,352.4553,7.274411,RightController
2/21/2017 3:17:10 PM:595,0.3174307,0.7416804,0.8661065,347.8684,352.4596,7.263306,RightController
2/21/2017 3:17:10 PM:629,0.3175327,0.7416371,0.8661151,347.8701,352.4606,7.261209,RightController
2/21/2017 3:17:10 PM:662,0.3173681,0.7415473,0.8662779,347.885,352.4619,7.261706,RightController
2/21/2017 3:17:10 PM:696,0.3175262,0.7413175,0.8664376,347.8927,352.4618,7.261605,RightController
2/21/2017 3:17:10 PM:729,0.3173878,0.7412722,0.866462,347.8958,352.4553,7.277305,RightController
2/21/2017 3:17:10 PM:763,0.317517,0.741515,0.8661765,347.8716,352.448,7.276022,RightController
2/21/2017 3:17:10 PM:796,0.3174765,0.7414628,0.86608,347.8744,352.4547,7.276976,RightController
2/21/2017 3:17:10 PM:830,0.3173796,0.7415006,0.8660581,347.8811,352.4529,7.281373,RightController
2/21/2017 3:17:10 PM:863,0.3173504,0.7416612,0.8660318,347.88,352.4621,7.27874,RightController
2/21/2017 3:17:10 PM:897,0.3172833,0.7417269,0.8659914,347.8864,352.4577,7.275048,RightController
2/21/2017 3:17:10 PM:931,0.3172859,0.7417107,0.8662585,347.8992,352.4633,7.269331,RightController
2/21/2017 3:17:10 PM:964,0.3171569,0.7414666,0.8663355,347.9019,352.4673,7.269101,RightController
2/21/2017 3:17:11 PM:0,0.3172268,0.7411134,0.8663045,347.8972,352.4611,7.264063,RightController
2/21/2017 3:17:11 PM:31,0.3173155,0.7412113,0.8663158,347.9014,352.4655,7.258994,RightController
2/21/2017 3:17:11 PM:64,0.3174977,0.7414081,0.8661371,347.8893,352.4506,7.267426,RightController
2/21/2017 3:17:11 PM:98,0.3175436,0.7414739,0.8661157,347.8929,352.4681,7.251394,RightController
2/21/2017 3:17:11 PM:131,0.3173413,0.7413822,0.8660393,347.8973,352.4515,7.274069,RightController
2/21/2017 3:17:11 PM:172,0.3174795,0.7415664,0.8663234,347.9025,352.453,7.274985,RightController
2/21/2017 3:17:11 PM:225,0.3181691,0.7440737,0.8656695,346.6678,352.6686,6.459841,RightController
2/21/2017 3:17:11 PM:288,0.3183199,0.7439743,0.8653867,346.6495,352.6772,6.439632,RightController
2/21/2017 3:17:11 PM:322,0.316641,0.7390282,0.866932,349.1414,352.2726,8.076285,RightController
2/21/2017 3:17:11 PM:355,0.3177983,0.7417043,0.8662262,347.8981,352.4694,7.260216,RightController
2/21/2017 3:17:11 PM:388,0.3173854,0.7416705,0.8662001,347.9127,352.4528,7.291315,RightController
2/21/2017 3:17:11 PM:422,0.3175048,0.7415596,0.8661934,347.9035,352.4615,7.273085,RightController
2/21/2017 3:17:11 PM:456,0.3174734,0.7413392,0.8663059,347.9139,352.4555,7.279544,RightController
2/21/2017 3:17:11 PM:493,0.3174751,0.7417065,0.8662198,347.9073,352.4531,7.285769,RightController
2/21/2017 3:17:11 PM:522,0.3165414,0.7391362,0.8668817,349.1418,352.2607,8.088908,RightController
2/21/2017 3:17:11 PM:556,0.3175398,0.741598,0.8661021,347.9095,352.4504,7.288561,RightController
2/21/2017 3:17:11 PM:589,0.3174806,0.7415415,0.8661236,347.92,352.4394,7.291574,RightController
2/21/2017 3:17:11 PM:626,0.3173876,0.7413641,0.8661445,347.9259,352.4298,7.309052,RightController
