2/21/2017 3:53:15 PM:77,1.944888,1.568366,0.1826584,348.8933,320.3816,0.05627983,Head
2/21/2017 3:53:15 PM:411,1.944637,1.568197,0.1827577,348.8887,320.3694,0.0560123,Head
2/21/2017 3:53:15 PM:437,1.944384,1.568288,0.1830133,348.8931,320.3855,0.05810897,Head
2/21/2017 3:53:15 PM:504,1.94444,1.568536,0.1828167,348.8929,320.3625,0.06424824,Head
2/21/2017 3:53:15 PM:556,1.944383,1.568402,0.182814,348.8808,320.3703,0.05939549,Head
2/21/2017 3:53:15 PM:590,1.944407,1.56854,0.1828653,348.8926,320.3746,0.05762139,Head
2/21/2017 3:53:15 PM:624,1.944333,1.568335,0.1827023,348.8898,320.3746,0.06969541,Head
2/21/2017 3:53:15 PM:657,1.944255,1.568331,0.1825836,348.8957,320.3793,0.06716496,Head
2/21/2017 3:53:15 PM:691,1.944221,1.568204,0.1826984,348.9012,320.3665,0.06896489,Head
2/21/2017 3:53:15 PM:724,1.94413,1.568377,0.1826749,348.899,320.38,0.06481003,Head
2/21/2017 3:53:15 PM:758,1.944147,1.568381,0.1827453,348.8914,320.3679,0.07170492,Head
2/21/2017 3:53:15 PM:791,1.944155,1.568524,0.1828509,348.8995,320.3632,0.06346091,Head
2/21/2017 3:53:15 PM:824,1.944191,1.568415,0.1828479,348.8901,320.3764,0.06584654,Head
2/21/2017 3:53:15 PM:858,1.944172,1.568435,0.1828493,348.894,320.3696,0.07062953,Head
2/21/2017 3:53:15 PM:892,1.944163,1.568569,0.1826824,348.8872,320.3691,0.06207601,Head
2/21/2017 3:53:15 PM:925,1.944111,1.568438,0.1827012,348.8946,320.3725,0.06747886,Head
2/21/2017 3:53:15 PM:959,1.944097,1.568392,0.1828436,348.9009,320.368,0.07150072,Head
2/21/2017 3:53:15 PM:992,1.944078,1.56829,0.1828295,348.8988,320.373,0.06387171,Head
2/21/2017 3:53:16 PM:26,1.944151,1.568449,0.1825262,348.8925,320.3707,0.06415718,Head
2/21/2017 3:53:16 PM:59,1.944165,1.56846,0.1825791,348.8851,320.3671,0.05996669,Head
2/21/2017 3:53:16 PM:92,1.944158,1.56859,0.1826715,348.8969,320.3674,0.0698116,Head
2/21/2017 3:53:16 PM:126,1.944147,1.568538,0.1825233,348.8993,320.3677,0.06789517,Head
2/21/2017 3:53:16 PM:159,1.943453,1.568823,0.1821314,349.0028,320.7922,0.1392128,Head
2/21/2017 3:53:16 PM:193,1.939827,1.568431,0.1809343,348.7089,322.8496,359.6699,Head
2/21/2017 3:53:16 PM:226,1.938809,1.567757,0.1836243,348.0429,321.1537,358.8571,Head
2/21/2017 3:53:16 PM:260,1.938651,1.568228,0.1844641,348.2812,318.5814,359.3928,Head
2/21/2017 3:53:16 PM:293,1.940378,1.567811,0.1865706,348.336,316.1626,359.4492,Head
2/21/2017 3:53:16 PM:327,1.941969,1.567448,0.1870484,348.2934,315.5628,359.3261,Head
2/21/2017 3:53:16 PM:361,1.940603,1.567404,0.1863873,348.3049,316.514,359.3325,Head
2/21/2017 3:53:16 PM:394,1.939292,1.567728,0.186758,348.3798,316.1834,359.4988,Head
2/21/2017 3:53:16 PM:427,1.939252,1.56765,0.1871406,348.3291,315.9655,359.4008,Head
2/21/2017 3:53:16 PM:461,1.939572,1.567711,0.1872652,348.3973,315.8319,359.3513,Head
2/21/2017 3:53:16 PM:494,1.939288,1.56773,0.1875531,348.3179,314.0614,359.5351,Head
2/21/2017 3:53:16 PM:528,1.939707,1.568355,0.1883242,348.7491,309.9433,0.238172,Head
2/21/2017 3:53:16 PM:561,1.940743,1.569023,0.1893521,348.967,304.2638,0.7427979,Head
2/21/2017 3:53:16 PM:595,1.944146,1.569568,0.1920925,349.3623,296.4773,1.724939,Head
2/21/2017 3:53:16 PM:629,1.945893,1.573516,0.1931238,350.5665,292.0014,358.316,Head
2/21/2017 3:53:16 PM:662,1.949556,1.572744,0.1990193,351.4259,284.3109,359.6482,Head
2/21/2017 3:53:16 PM:696,1.952652,1.57316,0.2032674,352.3523,278.8599,359.839,Head
2/21/2017 3:53:16 PM:729,1.951096,1.57242,0.1995721,351.01,277.7366,359.5263,Head
2/21/2017 3:53:16 PM:763,1.949985,1.57151,0.1999948,346.4216,274.7678,359.7599,Head
2/21/2017 3:53:16 PM:796,1.946455,1.569877,0.1986271,340.8651,274.0759,359.2379,Head
2/21/2017 3:53:16 PM:829,1.943805,1.570908,0.1974055,338.8494,274.2274,359.9465,Head
2/21/2017 3:53:16 PM:863,1.943806,1.57413,0.1977866,337.7064,273.2814,359.867,Head
2/21/2017 3:53:16 PM:897,1.946635,1.578462,0.1990075,334.9096,268.8585,359.9457,Head
2/21/2017 3:53:16 PM:930,1.954083,1.583232,0.2006679,332.2154,262.2662,0.3363171,Head
2/21/2017 3:53:16 PM:964,1.963161,1.590312,0.2025084,331.0005,254.1377,359.7712,Head
2/21/2017 3:53:16 PM:997,1.97401,1.594949,0.2057173,327.539,243.1182,0.5372886,Head
2/21/2017 3:53:17 PM:31,1.98944,1.603608,0.2046687,328.8162,239.2823,355.0532,Head
2/21/2017 3:53:17 PM:64,2.004323,1.610932,0.2023556,329.0716,235.1624,350.3238,Head
2/21/2017 3:53:17 PM:98,2.019583,1.61494,0.2020869,328.9435,228.4807,349.0926,Head
2/21/2017 3:53:17 PM:131,2.03562,1.616283,0.2033471,329.9537,220.4191,350.0201,Head
2/21/2017 3:53:17 PM:165,2.052176,1.616007,0.2034767,331.6478,213.4501,351.3535,Head
2/21/2017 3:53:17 PM:198,2.068428,1.615073,0.2023084,334.5267,207.6704,352.2419,Head
2/21/2017 3:53:17 PM:232,2.083629,1.612339,0.1989547,336.3694,202.2575,353.4491,Head
2/21/2017 3:53:17 PM:265,2.097037,1.609643,0.1951528,338.2546,197.4107,354.6677,Head
2/21/2017 3:53:17 PM:299,2.1096,1.606251,0.1916471,340.0815,193.0692,355.3631,Head
2/21/2017 3:53:17 PM:332,2.12169,1.602357,0.1889491,342.4725,188.8175,355.5001,Head
2/21/2017 3:53:17 PM:366,2.132655,1.597898,0.1874392,345.1499,184.348,355.3575,Head
2/21/2017 3:53:17 PM:399,2.142652,1.59332,0.1866453,348.1953,180.3638,354.8786,Head
2/21/2017 3:53:17 PM:433,2.150977,1.588624,0.1861669,351.2486,176.7755,354.5404,Head
2/21/2017 3:53:17 PM:466,2.158207,1.583989,0.1855289,353.7924,173.8415,354.2867,Head
2/21/2017 3:53:17 PM:500,2.164406,1.579426,0.1842925,355.6482,171.558,354.1682,Head
2/21/2017 3:53:17 PM:533,2.159454,1.576856,0.1836944,356.4365,169.7432,353.0573,Head
2/21/2017 3:53:17 PM:567,2.161871,1.573342,0.1810983,356.7114,167.5802,352.9576,Head
2/21/2017 3:53:17 PM:600,2.164589,1.570179,0.1785538,356.5906,165.5711,352.4719,Head
2/21/2017 3:53:17 PM:634,2.167995,1.567015,0.1770367,356.8195,163.6641,351.8928,Head
2/21/2017 3:53:17 PM:667,2.170159,1.564298,0.1775199,357.5754,161.1091,351.3915,Head
2/21/2017 3:53:17 PM:701,2.172545,1.560825,0.1790604,358.3869,158.5599,350.95,Head
2/21/2017 3:53:17 PM:734,2.174087,1.557775,0.1818645,0.6461385,156.4563,350.2989,Head
2/21/2017 3:53:17 PM:768,2.174595,1.554733,0.1847118,3.830765,155.1284,350.1184,Head
2/21/2017 3:53:17 PM:801,2.173116,1.551018,0.1863753,6.189361,154.296,351.012,Head
2/21/2017 3:53:17 PM:835,2.170189,1.548445,0.1858958,7.626005,154.93,352.8427,Head
2/21/2017 3:53:17 PM:868,2.167188,1.546829,0.1834226,7.861989,157.5491,355.7182,Head
2/21/2017 3:53:17 PM:902,2.163528,1.54717,0.1791838,7.078481,162.3358,0.2717296,Head
2/21/2017 3:53:17 PM:935,2.156996,1.54877,0.1740093,4.411725,167.8884,6.497835,Head
2/21/2017 3:53:17 PM:969,2.147703,1.553814,0.1682492,1.680743,174.2235,12.85006,Head
2/21/2017 3:53:18 PM:2,2.136174,1.561518,0.1630871,358.0595,180.3694,17.9743,Head
2/21/2017 3:53:18 PM:36,2.124153,1.572052,0.1591976,355.6744,188.1528,21.98985,Head
2/21/2017 3:53:18 PM:69,2.108793,1.582728,0.1549727,350.8251,193.1854,26.13781,Head
2/21/2017 3:53:18 PM:103,2.160701,1.575496,0.1532757,345.46,198.2416,29.26978,Head
2/21/2017 3:53:18 PM:136,2.15287,1.5899,0.1535674,341.92,208.5287,28.98028,Head
2/21/2017 3:53:18 PM:170,2.144345,1.603637,0.1543607,339.9529,217.518,28.01618,Head
2/21/2017 3:53:18 PM:204,2.135395,1.616728,0.1583052,340.0951,226.1904,25.84871,Head
2/21/2017 3:53:18 PM:237,2.124061,1.626835,0.1606322,338.6184,234.4987,23.30622,Head
2/21/2017 3:53:18 PM:271,2.113563,1.635588,0.1642083,338.4395,242.3945,20.98288,Head
2/21/2017 3:53:18 PM:304,2.101673,1.643135,0.1708297,339.3265,250.4974,17.89926,Head
2/21/2017 3:53:18 PM:338,1.936305,1.696009,0.1907397,336.0227,260.7014,15.06675,Head
2/21/2017 3:53:18 PM:372,1.94451,1.691906,0.1959268,334.9343,269.358,13.765,Head
2/21/2017 3:53:18 PM:405,1.935335,1.692114,0.2009423,333.8736,277.8102,13.52858,Head
2/21/2017 3:53:18 PM:438,1.93099,1.692004,0.209414,333.6603,284.8833,13.88279,Head
2/21/2017 3:53:18 PM:472,1.930427,1.691737,0.2197112,334.2438,291.4311,15.16115,Head
2/21/2017 3:53:18 PM:505,1.929477,1.6923,0.2310928,335.4485,297.077,16.22393,Head
2/21/2017 3:53:18 PM:539,2.018231,1.658926,0.2318512,336.7493,301.2647,17.8703,Head
2/21/2017 3:53:18 PM:572,2.028138,1.659732,0.2396859,339.1183,305.8148,17.77408,Head
2/21/2017 3:53:18 PM:606,2.027156,1.662672,0.2577528,341.9518,311.4546,16.36765,Head
2/21/2017 3:53:18 PM:639,2.02288,1.665933,0.2809998,344.3485,315.9766,15.76977,Head
2/21/2017 3:53:18 PM:673,2.018949,1.667676,0.2917319,345.6414,318.7606,16.28436,Head
