2/21/2017 1:35:02 PM:520,0.838411,1.637918,-0.1818581,359.6482,305.8722,357.4749,Head
2/21/2017 1:35:02 PM:576,0.8526159,1.637393,-0.1868586,1.023767,310.5753,358.0933,Head
2/21/2017 1:35:02 PM:640,0.8644661,1.636654,-0.1888718,2.010044,316.0411,359.0645,Head
2/21/2017 1:35:02 PM:675,0.8777983,1.636036,-0.1895923,2.589873,323.4035,359.8727,Head
2/21/2017 1:35:02 PM:732,0.9017621,1.635394,-0.1893137,2.964274,338.0661,1.664825,Head
2/21/2017 1:35:02 PM:797,0.9215811,1.635401,-0.1900202,2.482695,351.4023,3.044071,Head
2/21/2017 1:35:02 PM:832,0.9420944,1.634977,-0.193242,2.160054,5.307391,4.52724,Head
2/21/2017 1:35:02 PM:888,0.9704046,1.633244,-0.2015688,2.066338,26.21934,4.737463,Head
2/21/2017 1:35:02 PM:953,0.9810738,1.630878,-0.2103913,2.550975,37.5682,4.309005,Head
2/21/2017 1:35:02 PM:987,0.987638,1.62842,-0.2158273,3.312937,45.23268,5.080431,Head
2/21/2017 1:35:03 PM:44,0.9905074,1.625455,-0.22042,4.800025,51.12014,6.441143,Head
2/21/2017 1:35:03 PM:110,0.9895974,1.624383,-0.2208525,5.669632,51.43829,6.461016,Head
2/21/2017 1:35:03 PM:144,0.9882618,1.622809,-0.2221808,6.709201,51.70267,6.01789,Head
2/21/2017 1:35:03 PM:201,0.9869974,1.621219,-0.2240397,7.795899,53.11426,4.967303,Head
2/21/2017 1:35:03 PM:266,0.9869198,1.620991,-0.2252976,7.938089,54.63883,4.796504,Head
2/21/2017 1:35:03 PM:298,0.9865145,1.619806,-0.2270428,8.537311,55.9535,4.892312,Head
2/21/2017 1:35:03 PM:357,0.9851375,1.617462,-0.229806,9.901381,57.2509,5.377422,Head
2/21/2017 1:35:03 PM:423,0.9841563,1.616471,-0.2316114,10.63221,57.68867,5.497271,Head
2/21/2017 1:35:03 PM:457,0.9835289,1.615865,-0.2330779,10.95157,57.9514,5.564227,Head
2/21/2017 1:35:03 PM:513,0.9830427,1.61585,-0.2354747,10.84787,57.96085,5.468025,Head
2/21/2017 1:35:03 PM:578,0.9831471,1.615821,-0.2375208,10.79459,57.81116,5.515989,Head
2/21/2017 1:35:03 PM:610,0.9828389,1.615631,-0.2397834,10.83669,57.66014,5.470454,Head
2/21/2017 1:35:03 PM:670,0.9824328,1.615283,-0.2432019,10.85152,57.19317,5.37511,Head
2/21/2017 1:35:03 PM:736,0.9824651,1.615212,-0.245032,10.80232,56.50989,5.275065,Head
2/21/2017 1:35:03 PM:770,0.9829963,1.615219,-0.2463957,10.75044,55.4985,5.089534,Head
2/21/2017 1:35:03 PM:826,0.984696,1.615123,-0.2473501,10.99173,53.50972,4.9772,Head
2/21/2017 1:35:03 PM:891,0.9868023,1.61502,-0.2479869,11.43951,51.93156,5.049069,Head
2/21/2017 1:35:03 PM:923,0.9893355,1.614455,-0.2480637,12.09421,49.93955,4.993201,Head
2/21/2017 1:35:03 PM:983,0.9930717,1.612609,-0.2459601,13.48676,44.94015,4.424591,Head
2/21/2017 1:35:04 PM:49,0.9948931,1.611046,-0.2428522,14.65478,38.92288,4.327141,Head
2/21/2017 1:35:04 PM:84,0.9947042,1.609054,-0.239532,15.94155,31.28414,3.832563,Head
2/21/2017 1:35:04 PM:141,0.9912516,1.60499,-0.2368436,18.8306,17.26654,2.888787,Head
2/21/2017 1:35:04 PM:208,0.9873151,1.602299,-0.2387691,21.52772,6.822381,1.969144,Head
2/21/2017 1:35:04 PM:240,0.9844098,1.600482,-0.242609,24.19717,357.0445,0.4327803,Head
2/21/2017 1:35:04 PM:296,0.98299,1.600507,-0.2477401,27.0305,344.2577,358.6537,Head
2/21/2017 1:35:04 PM:362,0.98562,1.601517,-0.2506803,28.29501,337.232,358.192,Head
2/21/2017 1:35:04 PM:399,0.9883521,1.600947,-0.25325,29.95545,330.2911,357.0977,Head
2/21/2017 1:35:04 PM:453,0.9926629,1.600139,-0.2549887,31.0085,320.9786,354.6394,Head
2/21/2017 1:35:04 PM:522,0.9956901,1.598128,-0.2575192,31.46589,316.0661,352.7623,Head
2/21/2017 1:35:04 PM:555,0.99941,1.595929,-0.2614691,32.17975,311.614,351.2871,Head
2/21/2017 1:35:04 PM:609,1.005118,1.594165,-0.2667677,32.66031,306.243,349.6488,Head
2/21/2017 1:35:04 PM:688,1.008841,1.594069,-0.2694851,32.60899,303.8678,349.2367,Head
2/21/2017 1:35:04 PM:729,1.01364,1.592229,-0.2729689,32.63068,300.6909,348.5442,Head
2/21/2017 1:35:04 PM:788,1.018102,1.591338,-0.2755646,31.86304,298.7274,347.8166,Head
2/21/2017 1:35:04 PM:861,1.022406,1.594336,-0.2765966,30.33647,298.0931,347.4035,Head
2/21/2017 1:35:04 PM:905,1.024238,1.598567,-0.2763596,28.1601,297.9274,347.7001,Head
2/21/2017 1:35:04 PM:978,1.025059,1.605328,-0.2774965,23.90807,296.6386,347.467,Head
2/21/2017 1:35:05 PM:36,1.02208,1.615702,-0.2803576,17.14854,293.4371,346.7084,Head
2/21/2017 1:35:05 PM:100,1.017074,1.627918,-0.285912,9.043229,287.8219,346.4105,Head
2/21/2017 1:35:05 PM:172,1.015017,1.633485,-0.2889585,5.379697,285.1521,346.5225,Head
2/21/2017 1:35:05 PM:208,1.010587,1.641682,-0.2941725,359.3011,280.9178,347.4313,Head
2/21/2017 1:35:05 PM:268,1.002791,1.644894,-0.2955875,356.4684,279.5973,349.0515,Head
2/21/2017 1:35:05 PM:341,0.9913733,1.645276,-0.2949397,355.9691,279.6001,350.4904,Head
2/21/2017 1:35:05 PM:379,0.9816688,1.644897,-0.2937925,356.24,279.7813,351.2964,Head
2/21/2017 1:35:05 PM:447,0.9658772,1.643736,-0.2916323,357.1588,279.1748,352.5873,Head
2/21/2017 1:35:05 PM:492,0.9564103,1.642905,-0.2900015,357.1819,278.8365,353.0254,Head
2/21/2017 1:35:05 PM:524,0.9465551,1.642237,-0.2875994,357.1652,278.5074,353.5247,Head
2/21/2017 1:35:05 PM:558,0.9355714,1.642472,-0.2845122,357.139,278.406,353.8438,Head
2/21/2017 1:35:05 PM:592,0.923891,1.644279,-0.2803976,356.9727,278.3498,353.9871,Head
2/21/2017 1:35:05 PM:633,0.9114325,1.646078,-0.2757908,356.888,278.381,354.0364,Head
2/21/2017 1:35:05 PM:669,0.8902331,1.647409,-0.2676213,356.6331,278.7546,354.1475,Head
2/21/2017 1:35:05 PM:737,0.8651718,1.646726,-0.2570568,356.9766,279.4754,353.8941,Head
2/21/2017 1:35:05 PM:790,0.8532697,1.646696,-0.2511799,356.7893,279.5434,354.0498,Head
2/21/2017 1:35:05 PM:827,0.8348879,1.646347,-0.2415475,356.5844,279.6208,353.4677,Head
2/21/2017 1:35:05 PM:893,0.8161026,1.644828,-0.2308021,356.8895,280.0583,352.0764,Head
2/21/2017 1:35:05 PM:946,0.808354,1.644131,-0.2259724,356.7819,280.2003,351.8691,Head
2/21/2017 1:35:05 PM:982,0.7968862,1.642849,-0.2184284,356.7383,280.3429,351.632,Head
2/21/2017 1:35:06 PM:49,0.786148,1.640765,-0.2105081,357.0632,280.5507,351.052,Head
2/21/2017 1:35:06 PM:107,0.7823746,1.639674,-0.2071828,357.4617,280.6658,350.8441,Head
2/21/2017 1:35:06 PM:143,0.7768719,1.638342,-0.2019329,358.0305,280.754,350.7074,Head
2/21/2017 1:35:06 PM:206,0.7724285,1.636774,-0.197271,358.467,280.5394,350.7872,Head
2/21/2017 1:35:06 PM:261,0.7709929,1.636371,-0.195564,358.5603,280.3632,350.5946,Head
2/21/2017 1:35:06 PM:297,0.769176,1.63574,-0.1932018,358.7418,280.0256,350.4951,Head
2/21/2017 1:35:06 PM:362,0.7690209,1.635817,-0.1910513,358.7348,279.649,350.4675,Head
2/21/2017 1:35:06 PM:427,0.7692583,1.635972,-0.1901402,358.604,279.5716,350.4515,Head
2/21/2017 1:35:06 PM:464,0.769726,1.636058,-0.1881471,358.523,279.6334,350.4644,Head
2/21/2017 1:35:06 PM:529,0.7704674,1.635612,-0.1865604,358.7223,279.6856,350.4893,Head
2/21/2017 1:35:06 PM:585,0.7709156,1.63543,-0.1859975,358.8039,279.7235,350.4893,Head
2/21/2017 1:35:06 PM:619,0.7712169,1.635196,-0.184578,358.927,279.8824,350.4816,Head
2/21/2017 1:35:06 PM:686,0.7723084,1.63482,-0.1832854,359.2136,280.3432,350.4709,Head
2/21/2017 1:35:06 PM:739,0.7730948,1.634942,-0.1827977,359.23,280.6329,350.4706,Head
2/21/2017 1:35:06 PM:776,0.774592,1.634778,-0.182475,359.2802,281.1299,350.2205,Head
2/21/2017 1:35:06 PM:842,0.7755883,1.635149,-0.1829047,359.1694,282.0455,350.1757,Head
2/21/2017 1:35:06 PM:896,0.7754291,1.635381,-0.1833157,359.2669,282.5524,350.3832,Head
2/21/2017 1:35:06 PM:932,0.7749726,1.635556,-0.1839614,359.5257,283.3817,350.9951,Head
2/21/2017 1:35:06 PM:999,0.7733135,1.63571,-0.1840198,359.713,284.6378,351.4535,Head
2/21/2017 1:35:07 PM:51,0.7723591,1.635571,-0.1836831,359.9041,285.2894,351.6616,Head
2/21/2017 1:35:07 PM:88,0.7706279,1.635273,-0.1828566,0.2334949,286.6014,351.9028,Head
2/21/2017 1:35:07 PM:155,0.7679369,1.634819,-0.1810236,0.7457817,288.9579,352.1692,Head
2/21/2017 1:35:07 PM:209,0.7658156,1.634705,-0.1798313,0.8163533,290.3773,352.424,Head
2/21/2017 1:35:07 PM:246,0.7619979,1.634466,-0.1777563,1.034387,292.4811,352.7095,Head
2/21/2017 1:35:07 PM:312,0.7570509,1.633785,-0.1758249,1.502806,294.3516,352.9011,Head
2/21/2017 1:35:07 PM:366,0.7546949,1.633226,-0.1748704,1.814137,295.0545,352.9661,Head
2/21/2017 1:35:07 PM:408,0.7510632,1.632654,-0.1731716,2.038414,296.242,353.3615,Head
2/21/2017 1:35:07 PM:468,0.7483338,1.631979,-0.1707882,2.325777,297.8545,353.8398,Head
2/21/2017 1:35:07 PM:644,0.7471958,1.630843,-0.1687414,2.436079,299.6389,353.8963,Head
2/21/2017 1:35:07 PM:786,0.7470458,1.630374,-0.1685905,2.905169,301.8892,353.96,Head
2/21/2017 1:35:07 PM:838,0.7465122,1.630377,-0.1672821,2.489869,303.4392,354.0494,Head
2/21/2017 1:35:07 PM:873,0.7466949,1.630104,-0.1665204,2.676761,304.2458,353.963,Head
2/21/2017 1:35:07 PM:937,0.747576,1.629919,-0.1655797,2.747764,305.2399,354.0205,Head
2/21/2017 1:35:07 PM:993,0.748466,1.630098,-0.1653076,2.640808,305.6997,354.098,Head
2/21/2017 1:35:08 PM:30,0.7505652,1.630066,-0.1650964,2.487185,306.4054,354.1746,Head
2/21/2017 1:35:08 PM:93,0.7556686,1.629443,-0.1659693,2.433206,307.1354,354.1158,Head
2/21/2017 1:35:08 PM:146,0.7601776,1.628979,-0.1674362,2.377721,307.4411,354.0665,Head
2/21/2017 1:35:08 PM:183,0.7697725,1.628725,-0.1713755,2.051754,308.0482,354.0408,Head
2/21/2017 1:35:08 PM:250,0.787397,1.630409,-0.1794091,1.497481,308.295,354.5489,Head
2/21/2017 1:35:08 PM:303,0.7989862,1.63177,-0.184702,1.259294,308.3056,354.5441,Head
2/21/2017 1:35:08 PM:341,0.8198925,1.633219,-0.194556,1.144777,308.3579,354.1443,Head
2/21/2017 1:35:08 PM:406,0.847349,1.632381,-0.2064995,0.9847295,307.9695,353.4233,Head
2/21/2017 1:35:08 PM:462,0.859249,1.631173,-0.2108124,1.179079,307.8109,353.3561,Head
2/21/2017 1:35:08 PM:499,0.8745783,1.632382,-0.2150929,1.635657,308.0458,352.8086,Head
2/21/2017 1:35:08 PM:562,0.8839101,1.633442,-0.215536,0.8600904,309.662,351.6852,Head
2/21/2017 1:35:08 PM:619,0.8842609,1.633929,-0.2143473,0.4997583,310.8069,351.2111,Head
2/21/2017 1:35:08 PM:656,0.8811994,1.635008,-0.2109171,359.8893,312.5935,350.8588,Head
2/21/2017 1:35:08 PM:719,0.8683096,1.63611,-0.2039557,358.9981,314.337,350.8379,Head
2/21/2017 1:35:08 PM:775,0.8595514,1.635732,-0.1999377,358.7196,314.8545,350.9242,Head
2/21/2017 1:35:08 PM:810,0.8444834,1.635117,-0.1926799,358.5058,315.4278,351.0727,Head
2/21/2017 1:35:08 PM:875,0.8261029,1.632257,-0.1836557,358.7762,315.2872,351.3017,Head
2/21/2017 1:35:08 PM:930,0.8178172,1.630359,-0.1792006,359.0842,314.9752,351.2313,Head
2/21/2017 1:35:08 PM:965,0.8057439,1.626818,-0.1726562,359.9058,314.3007,351.1597,Head
2/21/2017 1:35:09 PM:32,0.7957903,1.623488,-0.1658078,0.8833407,313.6541,350.906,Head
2/21/2017 1:35:09 PM:86,0.7926272,1.622753,-0.162666,1.146028,313.581,350.6356,Head
2/21/2017 1:35:09 PM:122,0.7886243,1.621687,-0.1580877,1.57209,313.7237,350.1397,Head
2/21/2017 1:35:09 PM:188,0.7867162,1.621208,-0.1542163,2.043379,314.3456,349.7062,Head
2/21/2017 1:35:09 PM:245,0.786378,1.621204,-0.1528398,2.284675,314.6906,349.8117,Head
2/21/2017 1:35:09 PM:278,0.7864208,1.620831,-0.1510534,2.675893,314.9586,350.0407,Head
2/21/2017 1:35:09 PM:345,0.7880069,1.619992,-0.1501888,2.928536,314.8094,350.094,Head
2/21/2017 1:35:09 PM:398,0.78981,1.619424,-0.1502034,2.901568,314.7182,349.9742,Head
2/21/2017 1:35:09 PM:434,0.7931362,1.617881,-0.1504524,2.855088,314.7061,349.8339,Head
2/21/2017 1:35:09 PM:501,0.7985265,1.614868,-0.1520692,2.712606,315.0613,349.3866,Head
2/21/2017 1:35:09 PM:556,0.8022447,1.613362,-0.1539877,2.775488,315.3588,349.3477,Head
2/21/2017 1:35:09 PM:593,0.8100526,1.611751,-0.1589722,3.001176,315.6876,349.5258,Head
2/21/2017 1:35:09 PM:657,0.8240105,1.612981,-0.1694413,3.190019,315.3292,349.9491,Head
2/21/2017 1:35:09 PM:713,0.8333136,1.614785,-0.1767098,3.025487,314.7797,350.0044,Head
2/21/2017 1:35:09 PM:749,0.8510759,1.618932,-0.1895713,2.338443,313.8296,350.0707,Head
2/21/2017 1:35:09 PM:814,0.8760726,1.624553,-0.2058891,1.268746,312.8831,349.9624,Head
2/21/2017 1:35:09 PM:868,0.8894044,1.626655,-0.213909,0.9493772,312.5251,349.845,Head
2/21/2017 1:35:09 PM:905,0.9113597,1.629669,-0.2265069,0.5343608,311.981,349.5474,Head
2/21/2017 1:35:09 PM:972,0.9376872,1.63119,-0.2402201,0.2451738,311.3361,349.3793,Head
2/21/2017 1:35:10 PM:25,0.9498408,1.630668,-0.2462448,0.2418569,310.93,349.4162,Head
2/21/2017 1:35:10 PM:61,0.9694756,1.629276,-0.2553364,0.4256707,310.278,349.4048,Head
2/21/2017 1:35:10 PM:127,0.9904097,1.626203,-0.264138,0.6589544,309.3793,349.2971,Head
2/21/2017 1:35:10 PM:181,0.9993899,1.624846,-0.2679546,0.8372893,308.824,349.0645,Head
2/21/2017 1:35:10 PM:217,1.013201,1.623315,-0.2734641,0.8118135,307.9316,348.7267,Head
2/21/2017 1:35:10 PM:283,1.025451,1.622269,-0.2780137,0.2668932,307.4389,348.1717,Head
2/21/2017 1:35:10 PM:339,1.029531,1.621697,-0.2796766,0.002170719,307.4814,348.0844,Head
2/21/2017 1:35:10 PM:376,1.03479,1.620766,-0.2822781,359.8895,307.4842,348.1888,Head
2/21/2017 1:35:10 PM:439,1.03621,1.619978,-0.2855726,0.1976925,306.6347,348.8671,Head
2/21/2017 1:35:10 PM:492,1.034765,1.619968,-0.286781,0.4850419,305.8532,349.2478,Head
2/21/2017 1:35:10 PM:528,1.031497,1.621034,-0.2882104,0.9448527,304.5519,349.8442,Head
2/21/2017 1:35:10 PM:596,1.023892,1.62401,-0.2883055,1.472554,302.7283,350.6317,Head
2/21/2017 1:35:10 PM:649,1.018065,1.625497,-0.2880203,1.802002,301.9085,350.8315,Head
2/21/2017 1:35:10 PM:685,1.005856,1.628143,-0.286835,2.333287,300.631,351.4554,Head
2/21/2017 1:35:10 PM:752,0.9864578,1.630451,-0.2832303,3.09664,299.4556,353.0873,Head
2/21/2017 1:35:10 PM:806,0.9753462,1.631135,-0.2805101,3.514815,299.0796,353.6298,Head
2/21/2017 1:35:10 PM:841,0.9550048,1.632339,-0.2744865,3.881141,298.7039,354.2211,Head
2/21/2017 1:35:10 PM:909,0.9282333,1.63321,-0.2657579,4.608921,298.4273,354.6492,Head
2/21/2017 1:35:10 PM:963,0.9138466,1.63385,-0.2607322,4.74209,298.2708,354.6503,Head
2/21/2017 1:35:10 PM:999,0.8901211,1.634971,-0.2521576,4.837725,298.029,354.6594,Head
2/21/2017 1:35:11 PM:65,0.8613399,1.635005,-0.2407513,4.687891,298.1208,354.3638,Head
2/21/2017 1:35:11 PM:120,0.8473902,1.634783,-0.2345312,4.492913,298.5908,354.2383,Head
2/21/2017 1:35:11 PM:156,0.8253002,1.634609,-0.2240608,4.287285,299.7899,353.7925,Head
2/21/2017 1:35:11 PM:221,0.8020967,1.636375,-0.2116518,3.068291,302.0117,353.0867,Head
2/21/2017 1:35:11 PM:276,0.7922956,1.637797,-0.2060272,2.132356,303.3344,352.6045,Head
2/21/2017 1:35:11 PM:311,0.7775681,1.641235,-0.1971392,0.02463521,305.4114,351.9874,Head
2/21/2017 1:35:11 PM:378,0.7634931,1.644272,-0.1891078,358.1311,307.1861,351.4073,Head
2/21/2017 1:35:11 PM:431,0.7575272,1.645058,-0.1858969,357.6269,307.7841,351.0785,Head
2/21/2017 1:35:11 PM:467,0.7476971,1.645614,-0.1807202,357.1251,308.5684,350.5784,Head
2/21/2017 1:35:11 PM:534,0.7379788,1.644661,-0.1762299,357.4296,308.9844,350.3548,Head
2/21/2017 1:35:11 PM:589,0.733548,1.644202,-0.1743525,357.655,308.9641,350.4106,Head
2/21/2017 1:35:11 PM:633,0.7269976,1.643884,-0.1713258,358.0462,308.7264,350.6074,Head
2/21/2017 1:35:11 PM:691,0.7209128,1.64391,-0.1681384,358.1895,308.179,350.8515,Head
2/21/2017 1:35:11 PM:757,0.7168399,1.643256,-0.1652587,358.2233,307.8961,350.8567,Head
2/21/2017 1:35:11 PM:802,0.7154464,1.643038,-0.164131,358.3651,307.9626,350.7294,Head
2/21/2017 1:35:11 PM:835,0.7142302,1.642981,-0.1632715,358.5166,308.1066,350.5835,Head
2/21/2017 1:35:11 PM:870,0.7130639,1.643119,-0.1628388,358.5729,308.3437,350.7201,Head
2/21/2017 1:35:11 PM:918,0.7118613,1.643718,-0.1626662,358.5251,308.5185,351.1602,Head
2/21/2017 1:35:11 PM:948,0.7099946,1.645181,-0.1632185,358.4586,308.7403,351.9255,Head
2/21/2017 1:35:12 PM:14,0.7076081,1.646559,-0.1658042,358.4167,308.7379,352.5101,Head
2/21/2017 1:35:12 PM:67,0.70626,1.646643,-0.1678881,358.2795,308.4826,352.9289,Head
2/21/2017 1:35:12 PM:103,0.703452,1.645999,-0.1717806,358.194,307.8583,353.6584,Head
2/21/2017 1:35:12 PM:171,0.6987439,1.644778,-0.1766398,358.136,307.0269,354.6591,Head
2/21/2017 1:35:12 PM:222,0.6964662,1.643655,-0.1796258,358.6733,306.7211,354.9791,Head
2/21/2017 1:35:12 PM:260,0.6929774,1.642241,-0.1845353,359.5682,306.5076,355.689,Head
2/21/2017 1:35:12 PM:327,0.6895529,1.641776,-0.1899577,0.3532979,306.4184,356.5306,Head
2/21/2017 1:35:12 PM:379,0.689129,1.641126,-0.1925943,0.9173505,306.5724,357.0363,Head
2/21/2017 1:35:12 PM:422,0.6895402,1.639961,-0.1967629,1.712639,307.0394,357.6844,Head
2/21/2017 1:35:12 PM:483,0.6924513,1.637741,-0.2009565,2.731515,308.1003,357.8361,Head
