2/24/2017 10:37:54 AM:215,0.3641187,1.218023,0.8134292,351.353,330.8391,1.133003,Head
2/24/2017 10:37:54 AM:530,0.3644837,1.218164,0.8129786,351.3565,330.8395,1.130104,Head
2/24/2017 10:37:54 AM:562,0.3645713,1.218271,0.8131375,351.37,330.8361,1.11902,Head
2/24/2017 10:37:54 AM:629,0.3645103,1.218342,0.8129571,351.3644,330.8384,1.142267,Head
2/24/2017 10:37:54 AM:670,0.3646507,1.218402,0.8130521,351.3783,330.8388,1.128836,Head
2/24/2017 10:37:54 AM:703,0.3646345,1.218482,0.8130552,351.3745,330.8428,1.12174,Head
2/24/2017 10:37:54 AM:737,0.3647054,1.218437,0.8130056,351.3688,330.839,1.123905,Head
2/24/2017 10:37:54 AM:771,0.3647973,1.218417,0.8131009,351.371,330.839,1.120322,Head
2/24/2017 10:37:54 AM:804,0.3648246,1.218493,0.8129612,351.3691,330.8376,1.131084,Head
2/24/2017 10:37:54 AM:842,0.3647388,1.218499,0.812941,351.3663,330.8457,1.126414,Head
2/24/2017 10:37:54 AM:871,0.364707,1.218562,0.8128765,351.3659,330.8334,1.128332,Head
2/24/2017 10:37:54 AM:905,0.3647246,1.218591,0.8129168,351.3649,330.8382,1.125409,Head
2/24/2017 10:37:54 AM:938,0.3646855,1.218611,0.8129358,351.3653,330.8376,1.125717,Head
2/24/2017 10:37:54 AM:972,0.3647708,1.218661,0.8129617,351.3604,330.8373,1.12815,Head
2/24/2017 10:37:55 AM:5,0.3647422,1.218601,0.8130366,351.3592,330.8305,1.126475,Head
2/24/2017 10:37:55 AM:39,0.3648895,1.21857,0.8129694,351.3579,330.829,1.113983,Head
2/24/2017 10:37:55 AM:72,0.3649601,1.218492,0.8129275,351.3555,330.8308,1.118264,Head
2/24/2017 10:37:55 AM:106,0.3649063,1.218458,0.8131546,351.3599,330.8266,1.120032,Head
2/24/2017 10:37:55 AM:140,0.3649707,1.218388,0.8130897,351.3491,330.8279,1.112743,Head
2/24/2017 10:37:55 AM:173,0.3648654,1.218401,0.8131264,351.3506,330.8337,1.123864,Head
2/24/2017 10:37:55 AM:206,0.3649256,1.218407,0.8131264,351.3563,330.8312,1.115673,Head
2/24/2017 10:37:55 AM:240,0.3647496,1.218415,0.8131077,351.3568,330.8379,1.130956,Head
2/24/2017 10:37:55 AM:273,0.3646957,1.218415,0.8131403,351.3605,330.8364,1.128008,Head
2/24/2017 10:37:55 AM:311,0.3646887,1.218409,0.8130457,351.3591,330.832,1.134972,Head
2/24/2017 10:37:55 AM:341,0.3646609,1.218404,0.8129733,351.354,330.8283,1.141752,Head
2/24/2017 10:37:55 AM:374,0.3647172,1.218379,0.8130165,351.3504,330.8312,1.138061,Head
2/24/2017 10:37:55 AM:408,0.364767,1.21837,0.8130705,351.3569,330.8362,1.127869,Head
2/24/2017 10:37:55 AM:441,0.3646981,1.218421,0.8130989,351.3692,330.8328,1.135552,Head
2/24/2017 10:37:55 AM:475,0.3647568,1.218325,0.8129949,351.3546,330.8383,1.128002,Head
2/24/2017 10:37:55 AM:508,0.36475,1.21836,0.813201,351.3715,330.828,1.127673,Head
2/24/2017 10:37:55 AM:542,0.3646762,1.218341,0.8131419,351.3547,330.8376,1.131528,Head
2/24/2017 10:37:55 AM:575,0.3647584,1.218317,0.8131564,351.3586,330.8276,1.133323,Head
2/24/2017 10:37:55 AM:609,0.364675,1.218337,0.8131138,351.362,330.8167,1.139453,Head
2/24/2017 10:37:55 AM:642,0.364595,1.21839,0.8130908,351.3715,330.8321,1.146534,Head
2/24/2017 10:37:55 AM:676,0.3645464,1.218476,0.8130925,351.3776,330.8339,1.142643,Head
2/24/2017 10:37:55 AM:709,0.3647269,1.218368,0.8130822,351.3606,330.8264,1.132098,Head
2/24/2017 10:37:55 AM:773,0.3648245,1.21841,0.8130077,351.3604,330.8214,1.131503,Head
2/24/2017 10:37:55 AM:803,0.3648245,1.21841,0.8130077,351.3604,330.8214,1.131503,Head
2/24/2017 10:37:55 AM:824,0.3648245,1.21841,0.8130077,351.3604,330.8214,1.131503,Head
2/24/2017 10:37:55 AM:844,0.3648245,1.21841,0.8130077,351.3604,330.8214,1.131503,Head
2/24/2017 10:37:55 AM:866,0.3648245,1.21841,0.8130077,351.3604,330.8214,1.131503,Head
2/24/2017 10:37:55 AM:887,0.3648245,1.21841,0.8130077,351.3604,330.8214,1.131503,Head
2/24/2017 10:37:55 AM:908,0.3648245,1.21841,0.8130077,351.3604,330.8214,1.131503,Head
2/24/2017 10:37:55 AM:930,0.3648245,1.21841,0.8130077,351.3604,330.8214,1.131503,Head
