2/21/2017 3:11:52 PM:186,0.5742546,0.8364912,0.7940186,351.2347,5.436073,2.054183,Head
2/21/2017 3:11:52 PM:523,0.5742485,0.8365624,0.7939458,351.2383,5.383038,2.011135,Head
2/21/2017 3:11:52 PM:548,0.5741202,0.836388,0.7940446,351.2354,5.390635,2.01523,Head
2/21/2017 3:11:52 PM:615,0.5740966,0.836419,0.7941421,351.2393,5.383019,2.009472,Head
2/21/2017 3:11:52 PM:801,0.574199,0.8363488,0.7938573,351.2393,5.377789,2.000439,Head
2/21/2017 3:11:52 PM:860,0.5742394,0.8363472,0.7938809,351.2427,5.382336,2.003458,Head
2/21/2017 3:11:52 PM:913,0.5741459,0.8363181,0.7939399,351.2408,5.387853,2.000251,Head
2/21/2017 3:11:52 PM:946,0.5740879,0.8363678,0.7939214,351.243,5.385148,2.009128,Head
2/21/2017 3:11:52 PM:980,0.5741553,0.8363934,0.7937919,351.2388,5.381831,1.999565,Head
2/21/2017 3:11:53 PM:13,0.5740757,0.8363955,0.793867,351.255,5.383297,1.990862,Head
2/21/2017 3:11:53 PM:47,0.5740215,0.8363879,0.7939686,351.2485,5.381958,2.006419,Head
2/21/2017 3:11:53 PM:81,0.5741333,0.8364173,0.7939328,351.2536,5.37807,1.995093,Head
2/21/2017 3:11:53 PM:114,0.5743345,0.8364271,0.7941436,351.2574,5.3884,1.995148,Head
2/21/2017 3:11:53 PM:147,0.5742998,0.8364681,0.7940955,351.2586,5.39736,2.001616,Head
2/21/2017 3:11:53 PM:181,0.5743096,0.836466,0.7940609,351.2537,5.38897,2.003458,Head
2/21/2017 3:11:53 PM:214,0.5743983,0.8363905,0.7942183,351.2461,5.388151,2.011439,Head
2/21/2017 3:11:53 PM:248,0.5744244,0.8363832,0.7941947,351.2533,5.39295,2.008728,Head
2/21/2017 3:11:53 PM:281,0.5741798,0.8364003,0.7941648,351.2376,5.396063,2.021395,Head
2/21/2017 3:11:53 PM:316,0.5740762,0.8363196,0.7941439,351.2379,5.393912,2.026549,Head
2/21/2017 3:11:53 PM:349,0.5742835,0.836329,0.7939762,351.2438,5.398749,2.01239,Head
2/21/2017 3:11:53 PM:382,0.5741874,0.8362598,0.794058,351.2424,5.396873,2.016277,Head
2/21/2017 3:11:53 PM:415,0.5742996,0.8363153,0.7940472,351.2336,5.394666,2.019758,Head
2/21/2017 3:11:53 PM:449,0.5741506,0.8363026,0.7940811,351.2308,5.393117,2.029885,Head
2/21/2017 3:11:53 PM:483,0.574151,0.8364195,0.7940647,351.2407,5.395653,2.026875,Head
2/21/2017 3:11:53 PM:516,0.5740476,0.8363981,0.794114,351.237,5.398341,2.028847,Head
2/21/2017 3:11:53 PM:550,0.5741374,0.8364689,0.7943126,351.2406,5.406581,2.02622,Head
2/21/2017 3:11:53 PM:584,0.57412,0.8364575,0.7941864,351.2381,5.387221,2.034315,Head
2/21/2017 3:11:53 PM:617,0.5742232,0.8364934,0.7940375,351.2381,5.401509,2.029949,Head
2/21/2017 3:11:53 PM:650,0.574079,0.8363547,0.7941066,351.2323,5.405841,2.040275,Head
2/21/2017 3:11:53 PM:684,0.574132,0.8363589,0.7939844,351.2301,5.406812,2.032578,Head
2/21/2017 3:11:53 PM:717,0.5742375,0.8364056,0.7939646,351.2295,5.4008,2.033838,Head
2/21/2017 3:11:53 PM:751,0.5742956,0.8364436,0.793898,351.2293,5.407283,2.033857,Head
2/21/2017 3:11:53 PM:784,0.5743728,0.8363295,0.7939712,351.2267,5.391121,2.035685,Head
2/21/2017 3:11:53 PM:818,0.5743808,0.8363594,0.7939463,351.2336,5.398035,2.040756,Head
2/21/2017 3:11:53 PM:851,0.5743431,0.8364102,0.794012,351.2381,5.391484,2.048803,Head
2/21/2017 3:11:53 PM:885,0.5743197,0.8365236,0.7939734,351.2366,5.397123,2.051372,Head
2/21/2017 3:11:53 PM:918,0.5741828,0.8365588,0.7939578,351.2366,5.397347,2.05263,Head
2/21/2017 3:11:53 PM:952,0.5740463,0.8365842,0.7940093,351.2313,5.405397,2.055416,Head
2/21/2017 3:11:53 PM:985,0.5740884,0.8365881,0.7939265,351.2371,5.393635,2.062987,Head
2/21/2017 3:11:54 PM:20,0.5741045,0.8365746,0.7938923,351.2415,5.403895,2.054696,Head
2/21/2017 3:11:54 PM:52,0.5741637,0.8365661,0.7940788,351.2453,5.39734,2.063015,Head
2/21/2017 3:11:54 PM:86,0.5740751,0.8365459,0.7941135,351.2408,5.410044,2.059111,Head
2/21/2017 3:11:54 PM:119,0.5740506,0.8364877,0.7940886,351.2423,5.400393,2.059698,Head
2/21/2017 3:11:54 PM:153,0.5741348,0.8365239,0.7940729,351.2404,5.402312,2.05825,Head
2/21/2017 3:11:54 PM:187,0.574141,0.8365233,0.7941406,351.2388,5.411259,2.051027,Head
