2/21/2017 3:29:27 PM:906,0.2018441,0.7614047,0.8617839,345.4613,62.36838,8.914798,LeftController
2/21/2017 3:29:27 PM:943,0.202062,0.7614632,0.8618741,345.4806,62.36598,8.903872,LeftController
2/21/2017 3:29:27 PM:977,0.2019149,0.7612771,0.8619009,345.5016,62.34664,8.906651,LeftController
2/21/2017 3:29:28 PM:6,0.1972194,0.763196,0.8706051,346.9913,58.70229,8.142275,LeftController
2/21/2017 3:29:28 PM:39,0.2018907,0.7613268,0.8620109,345.4589,62.32413,8.906833,LeftController
2/21/2017 3:29:28 PM:73,0.2020001,0.7613868,0.8621709,345.4751,62.33882,8.912984,LeftController
2/21/2017 3:29:28 PM:106,0.201866,0.7613057,0.8622084,345.4373,62.36424,8.911157,LeftController
2/21/2017 3:29:28 PM:143,0.1971157,0.7632513,0.8708042,346.9812,58.70333,8.151631,LeftController
2/21/2017 3:29:28 PM:173,0.1970257,0.7633563,0.870587,346.9704,58.7089,8.149041,LeftController
2/21/2017 3:29:28 PM:207,0.2018156,0.7614884,0.8617669,345.4255,62.32833,8.924708,LeftController
2/21/2017 3:29:28 PM:240,0.1970887,0.7632792,0.8704746,346.9732,58.71102,8.1464,LeftController
2/21/2017 3:29:28 PM:274,0.2017745,0.7614038,0.8618948,345.4269,62.32446,8.92209,LeftController
2/21/2017 3:29:28 PM:314,0.2019174,0.7614754,0.8618481,345.4365,62.32275,8.918464,LeftController
2/21/2017 3:29:28 PM:373,0.201544,0.7598076,0.8632477,345.1186,66.0342,6.938093,LeftController
2/21/2017 3:29:28 PM:434,0.2015168,0.7595829,0.8632902,345.1479,66.02254,6.933966,LeftController
2/21/2017 3:29:28 PM:486,0.2019806,0.7614843,0.8621017,345.46,62.31236,8.92788,LeftController
2/21/2017 3:29:28 PM:519,0.196927,0.7634168,0.870687,346.969,58.70098,8.152299,LeftController
2/21/2017 3:29:28 PM:553,0.1971161,0.7634246,0.8705597,346.979,58.70475,8.152521,LeftController
2/21/2017 3:29:28 PM:587,0.1972057,0.763432,0.8707569,346.985,58.71002,8.153933,LeftController
2/21/2017 3:29:28 PM:627,0.2020023,0.7615193,0.8619002,345.4565,62.26463,8.933664,LeftController
2/21/2017 3:29:28 PM:680,0.2015154,0.7596952,0.8634856,345.1675,65.93095,6.989815,LeftController
2/21/2017 3:29:28 PM:744,0.2019334,0.761448,0.8620496,345.4688,62.26563,8.92534,LeftController
2/21/2017 3:29:28 PM:788,0.1970066,0.7633755,0.8706193,346.9725,58.70185,8.163779,LeftController
2/21/2017 3:29:28 PM:836,0.2013831,0.7595613,0.8633388,345.0787,65.90493,7.016714,LeftController
2/21/2017 3:29:28 PM:900,0.2015221,0.759566,0.8635507,345.0911,65.90136,6.993287,LeftController
2/21/2017 3:29:28 PM:945,0.2020422,0.7614204,0.8618641,345.4148,62.28096,8.892354,LeftController
2/21/2017 3:29:28 PM:993,0.2015332,0.7596341,0.8634243,345.1084,65.88347,6.995918,LeftController
2/21/2017 3:29:29 PM:57,0.2015579,0.7595603,0.8633707,345.1336,65.91347,7.064957,LeftController
2/21/2017 3:29:29 PM:95,0.197165,0.7633463,0.8706343,346.97,58.69154,8.162142,LeftController
2/21/2017 3:29:29 PM:138,0.2012107,0.759815,0.8633913,345.1196,66.04443,7.07556,LeftController
2/21/2017 3:29:29 PM:206,0.2009906,0.759963,0.8632689,345.1192,66.135,7.188254,LeftController
2/21/2017 3:29:29 PM:258,0.201437,0.7619553,0.8618995,345.408,62.65388,9.119242,LeftController
2/21/2017 3:29:29 PM:291,0.2013327,0.7620482,0.8619599,345.3929,62.73048,9.137246,LeftController
2/21/2017 3:29:29 PM:325,0.2009863,0.761537,0.8618436,345.5693,62.12904,10.26583,LeftController
2/21/2017 3:29:29 PM:358,0.2007923,0.7615412,0.8616782,345.568,62.21275,10.25975,LeftController
2/21/2017 3:29:29 PM:395,0.2005845,0.7615181,0.8615831,345.5663,62.29243,10.26627,LeftController
2/21/2017 3:29:29 PM:436,0.2005269,0.7615607,0.861645,345.5603,62.33696,10.33146,LeftController
2/21/2017 3:29:29 PM:496,0.2001464,0.75984,0.8631704,345.2443,65.94565,8.474233,LeftController
2/21/2017 3:29:29 PM:552,0.2008524,0.7617218,0.8617664,345.5753,62.38634,10.32329,LeftController
2/21/2017 3:29:29 PM:593,0.2008308,0.7617225,0.8617827,345.5675,62.39864,10.33712,LeftController
2/21/2017 3:29:29 PM:653,0.2000282,0.7598149,0.8631315,345.2411,65.92945,8.53806,LeftController
2/21/2017 3:29:29 PM:708,0.2007115,0.7616079,0.861822,345.5539,62.42847,10.37319,LeftController
2/21/2017 3:29:29 PM:749,0.2009648,0.7616957,0.8619439,345.5709,62.39568,10.36584,LeftController
2/21/2017 3:29:29 PM:809,0.2004424,0.7597889,0.8634292,345.306,65.7782,8.475869,LeftController
2/21/2017 3:29:29 PM:864,0.2013186,0.7615067,0.8619514,345.6326,62.22953,10.32147,LeftController
2/21/2017 3:29:29 PM:917,0.2011582,0.7614321,0.8618924,345.6821,62.09303,10.29022,LeftController
2/21/2017 3:29:29 PM:976,0.2007262,0.7593922,0.8630856,345.3636,65.39719,8.418042,LeftController
2/21/2017 3:29:30 PM:47,0.2005267,0.7580577,0.8647481,345.0391,69.3773,5.430599,LeftController
2/21/2017 3:29:30 PM:96,0.20186,0.7617118,0.8619077,345.5505,62.45982,9.082468,LeftController
2/21/2017 3:29:30 PM:129,0.197207,0.7634501,0.8705944,347.019,58.73399,8.123274,LeftController
2/21/2017 3:29:30 PM:163,0.1970094,0.7634168,0.8706754,347.0125,58.73143,8.132311,LeftController
2/21/2017 3:29:30 PM:203,0.2017967,0.7616602,0.8622304,345.5484,62.42323,9.072776,LeftController
2/21/2017 3:29:30 PM:240,0.2019155,0.7615918,0.8620064,345.5568,62.36431,9.037751,LeftController
2/21/2017 3:29:30 PM:300,0.2013525,0.7597754,0.8635682,345.2572,65.84339,7.293473,LeftController
2/21/2017 3:29:30 PM:356,0.2015389,0.759626,0.8635461,345.287,65.62429,7.241443,LeftController
2/21/2017 3:29:30 PM:397,0.202069,0.761456,0.8622878,345.5809,62.31986,9.040479,LeftController
2/21/2017 3:29:30 PM:456,0.2015767,0.7595718,0.8636328,345.2821,65.58691,7.221492,LeftController
2/21/2017 3:29:30 PM:512,0.2018313,0.7594095,0.863507,345.2964,65.41542,7.152047,LeftController
2/21/2017 3:29:30 PM:546,0.2024801,0.7611997,0.8620939,345.6118,62.02869,8.915832,LeftController
2/21/2017 3:29:30 PM:613,0.2017751,0.7592431,0.8636346,345.2957,65.28087,7.142505,LeftController
2/21/2017 3:29:30 PM:684,0.2021154,0.7591256,0.8634699,345.3152,65.17091,7.096743,LeftController
2/21/2017 3:29:30 PM:747,0.2019049,0.7591888,0.8633752,345.3213,65.34726,7.15892,LeftController
2/21/2017 3:29:30 PM:800,0.2025576,0.7611371,0.8622211,345.6436,62.06678,8.952696,LeftController
2/21/2017 3:29:30 PM:837,0.1976817,0.7629327,0.8709146,347.0472,58.73632,8.11923,LeftController
2/21/2017 3:29:30 PM:876,0.2026997,0.7608371,0.8622706,345.6487,61.82092,8.870689,LeftController
2/21/2017 3:29:30 PM:936,0.2021661,0.7590379,0.8638737,345.3478,65.08912,7.137143,LeftController
2/21/2017 3:29:30 PM:993,0.2029104,0.7608588,0.8623095,345.6477,61.76796,8.849745,LeftController
2/21/2017 3:29:31 PM:33,0.2029169,0.7609237,0.8624219,345.692,61.69999,8.879978,LeftController
2/21/2017 3:29:31 PM:93,0.2019771,0.7591642,0.8638312,345.3647,65.08286,7.190385,LeftController
2/21/2017 3:29:31 PM:164,0.2020157,0.7590973,0.8636844,345.3724,65.20921,7.203453,LeftController
2/21/2017 3:29:31 PM:212,0.2027894,0.7608024,0.8622056,345.6927,61.80776,8.870008,LeftController
2/21/2017 3:29:31 PM:246,0.2029248,0.7607746,0.8621481,345.699,61.78811,8.851707,LeftController
2/21/2017 3:29:31 PM:279,0.2027297,0.7607175,0.8620301,345.672,61.91297,8.872866,LeftController
2/21/2017 3:29:31 PM:316,0.1979704,0.7626023,0.8709915,347.0631,58.73488,8.1071,LeftController
2/21/2017 3:29:31 PM:349,0.2031199,0.7606455,0.8623366,345.7279,61.7793,8.823365,LeftController
2/21/2017 3:29:31 PM:383,0.2031865,0.7606362,0.8625056,345.7426,61.69736,8.828088,LeftController
2/21/2017 3:29:31 PM:414,0.2032872,0.7606529,0.8624991,345.7545,61.67538,8.830308,LeftController
2/21/2017 3:29:31 PM:474,0.2025317,0.7589082,0.8639466,345.4385,64.92905,7.172746,LeftController
2/21/2017 3:29:31 PM:538,0.2023654,0.7590694,0.8636208,345.4128,65.09078,7.213555,LeftController
2/21/2017 3:29:31 PM:592,0.2026584,0.7610132,0.8622022,345.6948,61.92997,8.93578,LeftController
2/21/2017 3:29:31 PM:628,0.1976832,0.7628702,0.8709965,347.0662,58.75397,8.122866,LeftController
2/21/2017 3:29:31 PM:659,0.2025974,0.7611182,0.8625334,345.6927,61.90533,8.959412,LeftController
2/21/2017 3:29:31 PM:693,0.2023722,0.7610694,0.8624443,345.6682,61.8874,8.961267,LeftController
2/21/2017 3:29:31 PM:726,0.2026618,0.7610413,0.862327,345.6906,61.8324,8.915141,LeftController
2/21/2017 3:29:31 PM:760,0.2027897,0.761003,0.8621091,345.6908,61.78828,8.879879,LeftController
2/21/2017 3:29:31 PM:798,0.1978193,0.7628589,0.870773,347.068,58.74819,8.101707,LeftController
2/21/2017 3:29:31 PM:842,0.2030343,0.7609187,0.8622536,345.6459,61.57167,8.857382,LeftController
2/21/2017 3:29:31 PM:909,0.2022495,0.7590126,0.8635184,345.3066,64.79375,7.144321,LeftController
2/21/2017 3:29:31 PM:961,0.2028403,0.7609432,0.8620148,345.5916,61.59874,8.826559,LeftController
2/21/2017 3:29:32 PM:5,0.2032239,0.760875,0.8621842,345.5429,61.40226,8.751747,LeftController
2/21/2017 3:29:32 PM:65,0.2033417,0.7589973,0.8633346,345.3071,64.79935,6.89365,LeftController
2/21/2017 3:29:32 PM:118,0.2038137,0.7607267,0.8619825,345.5059,61.102,8.62652,LeftController
2/21/2017 3:29:32 PM:161,0.203403,0.7607406,0.8618879,345.4738,61.33633,8.656211,LeftController
2/21/2017 3:29:32 PM:221,0.2035975,0.7588432,0.8633673,345.2401,64.72335,6.787701,LeftController
2/21/2017 3:29:32 PM:272,0.2035231,0.7606192,0.8620057,345.4197,61.02925,8.605343,LeftController
2/21/2017 3:29:32 PM:309,0.1972551,0.7632585,0.870815,347.067,58.75834,8.133409,LeftController
2/21/2017 3:29:32 PM:350,0.2038009,0.760466,0.8620437,345.3381,60.80151,8.5083,LeftController
2/21/2017 3:29:32 PM:410,0.2040831,0.758648,0.8631031,344.9932,64.41161,6.551764,LeftController
2/21/2017 3:29:32 PM:485,0.2040084,0.7604635,0.8616849,345.2831,60.70562,8.453748,LeftController
2/21/2017 3:29:32 PM:522,0.203973,0.7604878,0.8616359,345.2521,60.67805,8.440632,LeftController
2/21/2017 3:29:32 PM:578,0.2020658,0.7610076,0.8653577,345.9008,61.56901,9.778948,LeftController
2/21/2017 3:29:32 PM:645,0.2024137,0.7608992,0.8651712,345.4879,61.67284,9.939787,LeftController
2/21/2017 3:29:32 PM:697,0.2021417,0.7626718,0.8638486,346.12,58.11142,11.92724,LeftController
2/21/2017 3:29:32 PM:745,0.2046994,0.7586863,0.862684,344.2829,64.10023,6.28021,LeftController
2/21/2017 3:29:32 PM:803,0.2047293,0.7587065,0.8624592,344.2742,64.14194,6.254046,LeftController
2/21/2017 3:29:32 PM:869,0.2045504,0.7586564,0.8626835,344.2423,64.11946,6.262821,LeftController
2/21/2017 3:29:32 PM:921,0.1969661,0.7635286,0.8706698,347.0714,58.75452,8.13492,LeftController
2/21/2017 3:29:32 PM:955,0.1969089,0.7635053,0.8707006,347.0735,58.75466,8.132553,LeftController
2/21/2017 3:29:32 PM:999,0.1969149,0.7633547,0.8707597,347.0776,58.75504,8.136051,LeftController
2/21/2017 3:29:33 PM:48,0.2042158,0.7587799,0.8629451,344.5419,64.63313,6.459062,LeftController
2/21/2017 3:29:33 PM:111,0.204121,0.758948,0.8630329,344.6436,64.84385,6.531354,LeftController
2/21/2017 3:29:33 PM:145,0.2035833,0.7607225,0.8617753,345.2576,61.32869,8.617064,LeftController
2/21/2017 3:29:33 PM:178,0.2034346,0.7607512,0.8617057,345.2669,61.37752,8.633318,LeftController
2/21/2017 3:29:33 PM:216,0.203206,0.7607782,0.8617604,345.2574,61.40858,8.663248,LeftController
2/21/2017 3:29:33 PM:257,0.2032734,0.7607774,0.861853,345.2664,61.45177,8.675557,LeftController
2/21/2017 3:29:33 PM:316,0.203903,0.7590152,0.863107,344.7081,65.00635,6.624118,LeftController
2/21/2017 3:29:33 PM:372,0.2033698,0.760815,0.8620358,345.2911,61.39378,8.668054,LeftController
2/21/2017 3:29:33 PM:413,0.203955,0.7589802,0.8630764,344.7173,64.87553,6.613799,LeftController
2/21/2017 3:29:33 PM:473,0.203787,0.7590567,0.8630713,344.7201,64.96942,6.668709,LeftController
2/21/2017 3:29:33 PM:528,0.203365,0.7609167,0.8619771,345.3216,61.63208,8.757264,LeftController
2/21/2017 3:29:33 PM:569,0.2032081,0.7608625,0.861827,345.2973,61.38894,8.71235,LeftController
2/21/2017 3:29:33 PM:629,0.2035148,0.7592137,0.8630739,344.7227,65.02394,6.753783,LeftController
2/21/2017 3:29:33 PM:685,0.2031149,0.7609631,0.8619417,345.2931,61.513,8.763451,LeftController
2/21/2017 3:29:33 PM:724,0.20311,0.7610083,0.8619728,345.3057,61.62159,8.792771,LeftController
2/21/2017 3:29:33 PM:783,0.2038682,0.7592392,0.8628504,344.7437,64.93552,6.734907,LeftController
2/21/2017 3:29:33 PM:842,0.2028869,0.7609832,0.8617543,345.2978,61.65924,8.825166,LeftController
2/21/2017 3:29:33 PM:882,0.2030418,0.7610061,0.8618649,345.3081,61.71783,8.815994,LeftController
2/21/2017 3:29:33 PM:941,0.2036738,0.7591771,0.8633247,344.793,64.98025,6.823815,LeftController
2/21/2017 3:29:33 PM:996,0.203169,0.7609962,0.8622252,345.3434,61.6961,8.845192,LeftController
2/21/2017 3:29:34 PM:29,0.1976411,0.7631193,0.870869,347.1023,58.74452,8.090057,LeftController
2/21/2017 3:29:34 PM:60,0.2032975,0.7610041,0.8621377,345.3239,61.75078,8.854671,LeftController
2/21/2017 3:29:34 PM:93,0.2032688,0.7610452,0.862029,345.2733,61.85633,8.903876,LeftController
2/21/2017 3:29:34 PM:126,0.2031381,0.7610793,0.8621058,345.264,61.86958,8.922466,LeftController
2/21/2017 3:29:34 PM:161,0.1974059,0.7630944,0.8707343,347.085,58.73913,8.099539,LeftController
2/21/2017 3:29:34 PM:195,0.2030145,0.7609026,0.8620477,345.2701,61.84151,8.904893,LeftController
2/21/2017 3:29:34 PM:229,0.2029767,0.7608947,0.8620967,345.2339,61.93343,8.943725,LeftController
2/21/2017 3:29:34 PM:262,0.203018,0.7607967,0.8621724,345.2193,61.98428,8.966486,LeftController
2/21/2017 3:29:34 PM:296,0.2032153,0.7608182,0.8622082,345.2415,61.94741,8.94837,LeftController
2/21/2017 3:29:34 PM:336,0.203193,0.7607636,0.8621096,345.3304,61.73046,8.864406,LeftController
2/21/2017 3:29:34 PM:387,0.204097,0.7587718,0.8632326,344.828,64.94846,6.856564,LeftController
2/21/2017 3:29:34 PM:451,0.2042557,0.7585776,0.8631507,344.87,64.67577,6.775285,LeftController
2/21/2017 3:29:34 PM:492,0.2041385,0.7602059,0.8620931,345.4666,61.28865,8.673223,LeftController
2/21/2017 3:29:34 PM:545,0.2045825,0.7584227,0.8634829,344.9019,64.53355,6.735281,LeftController
2/21/2017 3:29:34 PM:608,0.2037266,0.7603919,0.8623461,345.4498,61.49715,8.760719,LeftController
2/21/2017 3:29:34 PM:653,0.2031496,0.7608442,0.8619708,345.3658,61.53678,8.803364,LeftController
2/21/2017 3:29:34 PM:714,0.2037679,0.7591185,0.8629705,344.8255,64.78056,6.876369,LeftController
2/21/2017 3:29:34 PM:777,0.2025818,0.7612817,0.8617392,345.2709,61.62784,8.891955,LeftController
2/21/2017 3:29:34 PM:820,0.1971554,0.7632943,0.8704404,347.0919,58.73522,8.123474,LeftController
2/21/2017 3:29:34 PM:880,0.2032187,0.759513,0.8628646,344.7654,64.86637,7.001459,LeftController
2/21/2017 3:29:34 PM:933,0.202844,0.7611783,0.8617628,345.3269,61.62477,8.893513,LeftController
2/21/2017 3:29:34 PM:977,0.1971763,0.7633576,0.8707615,347.1004,58.7206,8.127591,LeftController
2/21/2017 3:29:35 PM:37,0.2032207,0.7594082,0.8629246,344.7732,64.7822,6.994994,LeftController
2/21/2017 3:29:35 PM:89,0.2026111,0.7611036,0.8619059,345.3129,61.56374,8.899799,LeftController
2/21/2017 3:29:35 PM:133,0.1968945,0.7634525,0.8707154,347.0854,58.71066,8.12368,LeftController
2/21/2017 3:29:35 PM:182,0.2033335,0.7594752,0.8629846,344.8139,64.77125,7.032256,LeftController
2/21/2017 3:29:35 PM:245,0.2033086,0.7594805,0.8628561,344.7903,64.7149,7.029102,LeftController
2/21/2017 3:29:35 PM:289,0.2027256,0.7611626,0.8616836,345.3329,61.52848,8.911287,LeftController
2/21/2017 3:29:35 PM:349,0.2032547,0.7594698,0.8629922,344.7959,64.68715,7.045065,LeftController
2/21/2017 3:29:35 PM:413,0.2034013,0.7594271,0.8628718,344.8179,64.69066,7.054047,LeftController
2/21/2017 3:29:35 PM:461,0.2028189,0.7614694,0.8619862,345.3305,61.60828,8.955203,LeftController
2/21/2017 3:29:35 PM:516,0.2032713,0.7595282,0.8631637,344.8137,64.78197,7.149074,LeftController
2/21/2017 3:29:35 PM:584,0.2030611,0.7596338,0.8629943,344.762,64.91399,7.198515,LeftController
2/21/2017 3:29:35 PM:635,0.2027029,0.7612932,0.8618475,345.2875,61.77404,9.057661,LeftController
2/21/2017 3:29:35 PM:668,0.2023246,0.7616562,0.8618579,345.2441,61.89524,9.133658,LeftController
