2/24/2017 11:12:56 AM:658,0.3305707,0.7130071,0.8340962,353.0283,319.967,358.6942,Head
2/24/2017 11:12:56 AM:984,0.3308423,0.7128806,0.8342701,353.0421,319.9598,358.6915,Head
2/24/2017 11:12:57 AM:13,0.3308854,0.7128931,0.8342966,353.0389,319.9757,358.684,Head
2/24/2017 11:12:57 AM:81,0.3309257,0.7128469,0.8340412,353.032,319.9841,358.6919,Head
2/24/2017 11:12:57 AM:133,0.3308056,0.7127786,0.8341663,353.0396,319.9853,358.6889,Head
2/24/2017 11:12:57 AM:166,0.3308378,0.7128673,0.8342628,353.0297,319.985,358.684,Head
2/24/2017 11:12:57 AM:200,0.3309054,0.7128883,0.8341874,353.0359,319.9869,358.6822,Head
2/24/2017 11:12:57 AM:233,0.3309039,0.712899,0.8342415,353.0404,319.9869,358.6826,Head
2/24/2017 11:12:57 AM:267,0.3309555,0.7128587,0.8341283,353.0289,319.9833,358.6843,Head
2/24/2017 11:12:57 AM:300,0.3309998,0.7127919,0.8340945,353.0303,319.9823,358.6807,Head
2/24/2017 11:12:57 AM:334,0.3310179,0.7127955,0.8341736,353.0449,319.9876,358.6846,Head
2/24/2017 11:12:57 AM:367,0.3309086,0.7126719,0.8340877,353.0367,319.9925,358.6852,Head
2/24/2017 11:12:57 AM:401,0.3309562,0.7127099,0.8342063,353.0306,319.9811,358.6856,Head
2/24/2017 11:12:57 AM:435,0.3309605,0.7126045,0.8342111,353.0441,319.9838,358.6797,Head
2/24/2017 11:12:57 AM:473,0.3309255,0.7127159,0.8343168,353.037,319.9868,358.6851,Head
2/24/2017 11:12:57 AM:501,0.330931,0.7126561,0.834547,353.0388,319.9736,358.6761,Head
2/24/2017 11:12:57 AM:535,0.3308771,0.7128955,0.8344718,353.0396,319.9825,358.6781,Head
2/24/2017 11:12:57 AM:568,0.3308683,0.7128842,0.8344588,353.033,319.9798,358.6838,Head
2/24/2017 11:12:57 AM:602,0.3307815,0.7128154,0.8343259,353.0243,319.9726,358.6868,Head
2/24/2017 11:12:57 AM:636,0.3307645,0.7128426,0.8342115,353.0266,319.9751,358.6947,Head
2/24/2017 11:12:57 AM:669,0.3308048,0.7128781,0.8341299,353.0224,319.9743,358.6861,Head
2/24/2017 11:12:57 AM:702,0.3309073,0.7128699,0.8340687,353.0208,319.9786,358.682,Head
2/24/2017 11:12:57 AM:736,0.33096,0.7128459,0.8341935,353.0284,319.9651,358.6776,Head
2/24/2017 11:12:57 AM:770,0.3309634,0.7126364,0.8341762,353.0339,319.976,358.6835,Head
2/24/2017 11:12:57 AM:803,0.331042,0.7126842,0.8342386,353.0324,319.9724,358.6876,Head
2/24/2017 11:12:57 AM:836,0.3309235,0.7125341,0.8344322,353.0245,319.9782,358.6812,Head
2/24/2017 11:12:57 AM:870,0.3309413,0.7126007,0.8344331,353.0297,319.9849,358.6774,Head
2/24/2017 11:12:57 AM:903,0.3311743,0.7125977,0.8343968,353.0286,319.9839,358.6696,Head
2/24/2017 11:12:57 AM:937,0.3310532,0.7126638,0.834393,353.0285,319.9917,358.679,Head
2/24/2017 11:12:57 AM:970,0.3311401,0.7127416,0.8343359,353.0249,319.9808,358.6788,Head
2/24/2017 11:12:58 AM:4,0.3310477,0.7126935,0.8342559,353.0252,319.9818,358.6777,Head
2/24/2017 11:12:58 AM:37,0.3310496,0.7126981,0.8341725,353.0413,319.9861,358.6854,Head
2/24/2017 11:12:58 AM:71,0.3309406,0.7125499,0.8341472,353.0334,319.9883,358.6859,Head
2/24/2017 11:12:58 AM:104,0.3310902,0.7124829,0.8342521,353.0278,319.9921,358.6738,Head
2/24/2017 11:12:58 AM:138,0.3313431,0.7123865,0.8343964,353.0406,319.9889,358.6709,Head
2/24/2017 11:12:58 AM:171,0.3314414,0.712157,0.8345178,353.0436,319.9837,358.6713,Head
2/24/2017 11:12:58 AM:205,0.3316963,0.7120273,0.8346267,353.0406,319.9808,358.668,Head
2/24/2017 11:12:58 AM:238,0.3318813,0.7119086,0.8347127,353.0365,319.9902,358.6626,Head
2/24/2017 11:12:58 AM:272,0.3320519,0.7118742,0.8348694,353.0295,319.9841,358.6604,Head
2/24/2017 11:12:58 AM:305,0.3320893,0.7117079,0.834868,353.0515,319.9869,358.6817,Head
2/24/2017 11:12:58 AM:339,0.3323322,0.7116652,0.8349861,353.028,319.9877,358.6551,Head
2/24/2017 11:12:58 AM:373,0.332397,0.711525,0.8350378,353.0214,320.0206,358.7195,Head
2/24/2017 11:12:58 AM:406,0.3325019,0.7113937,0.8351043,353.0379,320.0325,358.7443,Head
2/24/2017 11:12:58 AM:439,0.3324567,0.7113421,0.8347171,353.0989,320.3381,358.6807,Head
2/24/2017 11:12:58 AM:473,0.3318848,0.7112079,0.8343593,353.0539,321.0357,358.7591,Head
2/24/2017 11:12:58 AM:507,0.3313521,0.7111766,0.8325481,353.0901,321.7195,358.7714,Head
2/24/2017 11:12:58 AM:540,0.330887,0.7114542,0.8282003,353.2609,322.4853,358.9661,Head
2/24/2017 11:12:58 AM:574,0.3319216,0.7122409,0.8202353,353.0871,322.7569,359.4583,Head
2/24/2017 11:12:58 AM:607,0.3342741,0.7148701,0.8105865,351.9499,322.362,1.658886,Head
2/24/2017 11:12:58 AM:641,0.337213,0.7224502,0.8002887,352.2287,320.8766,5.504017,Head
2/24/2017 11:12:58 AM:675,0.3420565,0.7377689,0.7901454,353.9082,318.4824,6.733374,Head
2/24/2017 11:12:58 AM:708,0.3471979,0.755425,0.7787626,353.7926,315.4551,8.14745,Head
2/24/2017 11:12:58 AM:741,0.3510968,0.7757221,0.7657323,353.9338,312.2262,10.07481,Head
2/24/2017 11:12:58 AM:775,0.3547724,0.79589,0.7515156,351.9865,308.46,10.36438,Head
2/24/2017 11:12:58 AM:808,0.3573467,0.8129893,0.7353956,347.3517,304.1756,11.18636,Head
2/24/2017 11:12:58 AM:842,0.3600901,0.8288884,0.7171333,342.7384,299.8641,11.6935,Head
2/24/2017 11:12:58 AM:875,0.3646851,0.844347,0.6957982,339.0394,295.7933,11.63035,Head
2/24/2017 11:12:58 AM:909,0.3722411,0.8608885,0.6693866,337.9441,293.2914,11.00525,Head
2/24/2017 11:12:58 AM:942,0.3832681,0.8779342,0.6388651,339.9467,292.3423,8.869577,Head
2/24/2017 11:12:58 AM:976,0.3975488,0.8933008,0.6074945,342.631,291.3767,5.296062,Head
2/24/2017 11:12:59 AM:9,0.4138976,0.9073622,0.5745647,345.6781,290.5443,1.792013,Head
2/24/2017 11:12:59 AM:43,0.4325572,0.9209352,0.5418609,349.8607,289.5888,358.4572,Head
2/24/2017 11:12:59 AM:76,0.452526,0.9337914,0.5094497,354.057,288.392,355.4511,Head
2/24/2017 11:12:59 AM:110,0.4727671,0.9451889,0.4785442,357.6428,286.771,352.3621,Head
2/24/2017 11:12:59 AM:143,0.4935076,0.9558263,0.4500883,0.6932201,284.6523,349.1698,Head
2/24/2017 11:12:59 AM:177,0.5147812,0.966045,0.4248008,3.376388,282.024,346.5505,Head
2/24/2017 11:12:59 AM:210,0.5353509,0.9771016,0.4038419,6.649568,278.5147,343.9343,Head
2/24/2017 11:12:59 AM:244,0.5549374,0.987577,0.3879922,9.0953,274.4944,341.3464,Head
2/24/2017 11:12:59 AM:277,0.5723912,0.9977669,0.3768435,11.36025,270.4308,339.0499,Head
2/24/2017 11:12:59 AM:311,0.5864697,1.007384,0.3695855,13.63369,267.2327,337.5469,Head
2/24/2017 11:12:59 AM:344,0.5977426,1.014414,0.3643066,14.9234,265.921,338.0746,Head
2/24/2017 11:12:59 AM:378,0.606361,1.018545,0.360517,16.06415,266.0976,340.0261,Head
2/24/2017 11:12:59 AM:412,0.6120946,1.019392,0.3582321,16.53471,267.343,343.382,Head
2/24/2017 11:12:59 AM:445,0.6157603,1.017791,0.3572112,16.42342,269.2339,347.4833,Head
2/24/2017 11:12:59 AM:479,0.6176871,1.0177,0.3573235,18.38681,271.8147,352.0191,Head
2/24/2017 11:12:59 AM:512,0.6163486,1.019817,0.3557374,22.69893,277.1008,358.2456,Head
2/24/2017 11:12:59 AM:546,0.6166262,1.015053,0.352747,23.6599,284.1248,5.395788,Head
2/24/2017 11:12:59 AM:579,0.6189779,1.003187,0.3504322,20.57913,290.0426,10.97782,Head
2/24/2017 11:12:59 AM:613,0.6199074,1.002063,0.346008,25.62838,296.9083,13.85551,Head
2/24/2017 11:12:59 AM:646,0.6203007,1.015411,0.3427325,40.00148,301.588,13.38027,Head
2/24/2017 11:12:59 AM:680,0.6288458,1.018952,0.334927,42.90404,303.8275,12.92047,Head
2/24/2017 11:12:59 AM:714,0.6414481,1.016206,0.3242298,41.36177,304.4065,12.63412,Head
2/24/2017 11:12:59 AM:747,0.6506089,1.022002,0.3155448,48.23217,304.1361,11.82824,Head
2/24/2017 11:12:59 AM:780,0.6595268,1.025381,0.3070521,55.82401,302.0241,11.0761,Head
2/24/2017 11:12:59 AM:814,0.669558,1.025062,0.2989755,61.669,296.3009,8.438993,Head
2/24/2017 11:12:59 AM:847,0.6836955,1.025778,0.2889086,63.43484,287.1942,4.256815,Head
2/24/2017 11:12:59 AM:881,0.6946909,1.029428,0.2805806,67.06734,275.4433,357.7957,Head
2/24/2017 11:12:59 AM:914,0.7000065,1.035506,0.2739214,70.02799,259.7061,346.7949,Head
2/24/2017 11:12:59 AM:948,0.7044629,1.042039,0.2682828,69.41164,247.1723,338.7058,Head
2/24/2017 11:12:59 AM:981,0.709693,1.045227,0.2650632,68.55769,236.1914,331.6024,Head
2/24/2017 11:13:00 AM:15,0.7130092,1.048922,0.2635649,67.22195,229.5354,328.5082,Head
2/24/2017 11:13:00 AM:48,0.7146046,1.052155,0.2644499,65.16794,226.1288,328.153,Head
