2/22/2017 12:35:29 PM:20,0.1966434,0.758696,0.9029962,345.5725,43.84533,1.916243,LeftController
2/22/2017 12:35:29 PM:53,0.1969129,0.7587113,0.9028251,345.5714,43.86012,1.891058,LeftController
2/22/2017 12:35:29 PM:87,0.1970159,0.7585751,0.9030634,345.5796,43.84689,1.905013,LeftController
2/22/2017 12:35:29 PM:120,0.1970711,0.7585822,0.9031103,345.5851,43.86355,1.909171,LeftController
2/22/2017 12:35:29 PM:154,0.1971895,0.7585719,0.9031959,345.5814,43.87708,1.89793,LeftController
2/22/2017 12:35:29 PM:187,0.1971982,0.758608,0.9032877,345.5836,43.86407,1.906006,LeftController
2/22/2017 12:35:29 PM:221,0.1970923,0.7586422,0.9030986,345.574,43.88208,1.906414,LeftController
2/22/2017 12:35:29 PM:255,0.1970717,0.7586449,0.9031175,345.5701,43.8892,1.899131,LeftController
2/22/2017 12:35:29 PM:288,0.1968237,0.7586869,0.9028491,345.5669,43.88795,1.89959,LeftController
2/22/2017 12:35:29 PM:322,0.2022205,0.7605503,0.890875,346.0138,46.55061,0.2160615,LeftController
2/22/2017 12:35:29 PM:355,0.1965404,0.7590147,0.9028476,345.5715,43.90361,1.90138,LeftController
2/22/2017 12:35:29 PM:388,0.1964089,0.7591341,0.9026152,345.5639,43.90726,1.890368,LeftController
2/22/2017 12:35:29 PM:422,0.1960727,0.7591411,0.9025111,345.5638,43.92255,1.88852,LeftController
2/22/2017 12:35:29 PM:456,0.1961539,0.7589926,0.9027821,345.57,43.92124,1.90079,LeftController
2/22/2017 12:35:29 PM:489,0.1962218,0.7591692,0.9028049,345.574,43.9283,1.886366,LeftController
2/22/2017 12:35:29 PM:523,0.1960565,0.7594087,0.90228,345.568,43.92482,1.862566,LeftController
2/22/2017 12:35:29 PM:556,0.1960639,0.7594668,0.9022585,345.5721,43.92266,1.86459,LeftController
2/22/2017 12:35:29 PM:590,0.1959604,0.7594403,0.9022787,345.5779,43.93755,1.869903,LeftController
2/22/2017 12:35:29 PM:623,0.2013571,0.7609204,0.8907368,346.0267,46.53292,0.2242378,LeftController
2/22/2017 12:35:29 PM:657,0.1958028,0.7597142,0.9027385,345.6068,43.9244,1.885979,LeftController
2/22/2017 12:35:29 PM:690,0.1959642,0.7599917,0.902401,346.3517,43.45796,1.346083,LeftController
2/22/2017 12:35:29 PM:724,0.1963001,0.7600654,0.9021582,347.1684,42.22997,0.8645015,LeftController
2/22/2017 12:35:29 PM:757,0.1973403,0.7604575,0.9018847,347.9194,42.72654,359.4539,LeftController
2/22/2017 12:35:29 PM:790,0.2010326,0.7616935,0.8906807,346.0446,46.52916,0.2030692,LeftController
2/22/2017 12:35:29 PM:828,0.1979474,0.7608855,0.9010646,347.9969,42.95925,358.542,LeftController
2/22/2017 12:35:29 PM:858,0.197629,0.761052,0.9007055,347.9356,43.09498,358.4826,LeftController
2/22/2017 12:35:29 PM:892,0.1996687,0.7614527,0.8998517,347.3177,42.57196,0.6050718,LeftController
2/22/2017 12:35:29 PM:925,0.1999265,0.7614321,0.899905,347.3594,42.57264,0.6491023,LeftController
2/22/2017 12:35:29 PM:958,0.1996353,0.7614012,0.8996467,347.3491,42.58017,0.6429348,LeftController
2/22/2017 12:35:29 PM:992,0.1993601,0.7615377,0.8996648,347.3483,42.57843,0.6507328,LeftController
2/22/2017 12:35:30 PM:25,0.1994444,0.7614709,0.8995393,347.3406,42.58268,0.6414119,LeftController
2/22/2017 12:35:30 PM:59,0.1996374,0.7616987,0.8995571,347.3554,42.5895,0.6399586,LeftController
2/22/2017 12:35:30 PM:92,0.1994134,0.7618493,0.8994657,347.3543,42.59545,0.6301885,LeftController
2/22/2017 12:35:30 PM:126,0.1996305,0.7616947,0.8996444,347.3523,42.60867,0.6385885,LeftController
2/22/2017 12:35:30 PM:159,0.1993864,0.7616472,0.8997584,347.3531,42.61468,0.6564857,LeftController
2/22/2017 12:35:30 PM:193,0.1991733,0.761841,0.8995962,347.3531,42.61849,0.6373863,LeftController
2/22/2017 12:35:30 PM:227,0.1992952,0.7617375,0.8997499,347.3546,42.62571,0.6383011,LeftController
2/22/2017 12:35:30 PM:260,0.1994326,0.7619588,0.8995855,347.3524,42.62421,0.6262378,LeftController
2/22/2017 12:35:30 PM:294,0.1991252,0.7618533,0.8995534,347.3394,42.62737,0.6341563,LeftController
2/22/2017 12:35:30 PM:327,0.1991059,0.761966,0.8995788,347.3412,42.6339,0.6272659,LeftController
2/22/2017 12:35:30 PM:361,0.1989683,0.7621728,0.8994837,347.3452,42.63519,0.6191899,LeftController
2/22/2017 12:35:30 PM:394,0.1990668,0.762091,0.8993985,347.3445,42.6327,0.6148176,LeftController
2/22/2017 12:35:30 PM:428,0.1989187,0.7620299,0.8994574,347.3405,42.63648,0.6331606,LeftController
2/22/2017 12:35:30 PM:461,0.1988344,0.7623196,0.8992785,347.3445,42.64305,0.620029,LeftController
2/22/2017 12:35:30 PM:494,0.19907,0.7622455,0.8993817,347.348,42.65155,0.6240119,LeftController
2/22/2017 12:35:30 PM:528,0.1988736,0.7623598,0.8991787,347.3379,42.65376,0.6141814,LeftController
2/22/2017 12:35:30 PM:562,0.1988596,0.7623021,0.8991818,347.3341,42.66577,0.6173541,LeftController
2/22/2017 12:35:30 PM:606,0.1988531,0.7622576,0.8992588,347.3316,42.67377,0.6205111,LeftController
2/22/2017 12:35:30 PM:666,0.198086,0.7617203,0.908471,348.6129,38.91946,0.9376212,LeftController
2/22/2017 12:35:30 PM:718,0.1989629,0.761894,0.8994127,347.3347,42.69613,0.6256155,LeftController
2/22/2017 12:35:30 PM:752,0.1991532,0.7618967,0.8995497,347.3478,42.69083,0.6207153,LeftController
2/22/2017 12:35:30 PM:786,0.1992359,0.7619293,0.8994756,347.3455,42.70281,0.6143372,LeftController
2/22/2017 12:35:30 PM:819,0.1993477,0.7619539,0.8995891,347.3417,42.70961,0.6159942,LeftController
2/22/2017 12:35:30 PM:852,0.1991988,0.7617717,0.8994234,347.33,42.71582,0.6101465,LeftController
2/22/2017 12:35:30 PM:886,0.1993716,0.7618824,0.8993099,347.3367,42.72332,0.6030096,LeftController
2/22/2017 12:35:30 PM:919,0.199483,0.7617819,0.8994046,347.3405,42.72827,0.6081163,LeftController
2/22/2017 12:35:30 PM:953,0.1994981,0.7617297,0.8995076,347.3451,42.73152,0.6082096,LeftController
2/22/2017 12:35:30 PM:988,0.1995516,0.7618157,0.8994227,347.3357,42.73799,0.6007813,LeftController
2/22/2017 12:35:31 PM:22,0.199661,0.7617138,0.8996043,347.3424,42.75109,0.612563,LeftController
2/22/2017 12:35:31 PM:55,0.2003016,0.7620121,0.8903803,346.0883,46.46392,0.2159354,LeftController
2/22/2017 12:35:31 PM:89,0.1995784,0.7616031,0.8997255,347.3322,42.7611,0.6123046,LeftController
2/22/2017 12:35:31 PM:122,0.1994112,0.7616106,0.8996692,347.3246,42.76442,0.6098319,LeftController
2/22/2017 12:35:31 PM:156,0.1995604,0.7616932,0.8997201,347.331,42.76313,0.6090304,LeftController
2/22/2017 12:35:31 PM:189,0.1994815,0.7618156,0.8994278,347.3291,42.76938,0.5929767,LeftController
2/22/2017 12:35:31 PM:234,0.1994542,0.7616749,0.8995232,347.3166,42.78072,0.6001437,LeftController
2/22/2017 12:35:31 PM:293,0.1988719,0.7614248,0.9090495,348.5815,39.1498,0.9154627,LeftController
2/22/2017 12:35:31 PM:347,0.1991974,0.7620437,0.8995442,347.3059,42.79522,0.5990246,LeftController
2/22/2017 12:35:31 PM:383,0.1989263,0.7622853,0.8989549,347.2866,42.79952,0.5852649,LeftController
2/22/2017 12:35:31 PM:417,0.1991092,0.7621467,0.8992618,347.2995,42.81524,0.5928541,LeftController
2/22/2017 12:35:31 PM:472,0.198567,0.7613699,0.9087659,348.5427,39.21297,0.9202181,LeftController
2/22/2017 12:35:31 PM:524,0.1992575,0.7619073,0.8993288,347.298,42.8251,0.5922838,LeftController
2/22/2017 12:35:31 PM:559,0.2000604,0.7623044,0.8901458,346.0923,46.45369,0.2070728,LeftController
2/22/2017 12:35:31 PM:592,0.2001062,0.7622372,0.8901174,346.0912,46.45599,0.2003916,LeftController
2/22/2017 12:35:31 PM:626,0.2002106,0.7622268,0.8902802,346.0948,46.44324,0.2032511,LeftController
2/22/2017 12:35:31 PM:671,0.2001179,0.76212,0.8903897,346.0963,46.44867,0.2049613,LeftController
2/22/2017 12:35:31 PM:730,0.1987044,0.7613189,0.9089545,348.5284,39.28231,0.8995947,LeftController
2/22/2017 12:35:31 PM:779,0.1990021,0.7619726,0.899128,347.2808,42.8708,0.5735651,LeftController
2/22/2017 12:35:31 PM:815,0.199891,0.7625411,0.8894842,346.0835,46.48062,0.1446521,LeftController
2/22/2017 12:35:31 PM:848,0.2002133,0.7624642,0.8899239,346.1077,46.46878,0.1391815,LeftController
2/22/2017 12:35:31 PM:882,0.200057,0.7625679,0.8899209,346.1061,46.44776,0.2006571,LeftController
2/22/2017 12:35:31 PM:916,0.1992429,0.7619525,0.8992108,347.2884,42.91227,0.5675825,LeftController
2/22/2017 12:35:31 PM:949,0.1993502,0.7620866,0.8992224,347.2932,42.90158,0.5591855,LeftController
2/22/2017 12:35:31 PM:985,0.1990601,0.7619783,0.8991116,347.2821,42.91357,0.5716259,LeftController
2/22/2017 12:35:32 PM:16,0.1992471,0.7619091,0.8992279,347.2869,42.92879,0.5678929,LeftController
2/22/2017 12:35:32 PM:51,0.1992873,0.7618567,0.8992541,347.2845,42.92169,0.562746,LeftController
