2/21/2017 3:12:38 PM:542,0.5726815,1.27761,0.7935513,351.1298,5.333104,2.273563,Head
2/21/2017 3:12:38 PM:575,0.572662,1.277525,0.7934954,351.1295,5.322524,2.266356,Head
2/21/2017 3:12:38 PM:609,0.5726925,1.277439,0.7934596,351.1336,5.328206,2.276786,Head
2/21/2017 3:12:38 PM:642,0.5727617,1.277457,0.793419,351.1178,5.336067,2.27119,Head
2/21/2017 3:12:38 PM:676,0.572826,1.277465,0.7934843,351.1239,5.329181,2.26878,Head
2/21/2017 3:12:38 PM:709,0.5729303,1.277607,0.7934302,351.1212,5.325044,2.26845,Head
2/21/2017 3:12:38 PM:743,0.5730315,1.277651,0.7934909,351.1223,5.334788,2.261775,Head
2/21/2017 3:12:38 PM:777,0.572978,1.277643,0.7936058,351.1286,5.336377,2.268709,Head
2/21/2017 3:12:38 PM:810,0.5729935,1.277611,0.7935609,351.1295,5.338753,2.267721,Head
2/21/2017 3:12:38 PM:843,0.5730739,1.277581,0.7935274,351.1217,5.329832,2.266041,Head
2/21/2017 3:12:38 PM:877,0.5729045,1.277626,0.7934822,351.1306,5.335445,2.271192,Head
2/21/2017 3:12:38 PM:910,0.572824,1.277668,0.7934673,351.1284,5.327839,2.275521,Head
2/21/2017 3:12:38 PM:944,0.5728568,1.277694,0.793305,351.1211,5.332745,2.272932,Head
2/21/2017 3:12:38 PM:977,0.5728,1.27766,0.7932718,351.1228,5.330447,2.277469,Head
2/21/2017 3:12:39 PM:11,0.5728572,1.277676,0.7932678,351.1271,5.322146,2.283285,Head
2/21/2017 3:12:39 PM:45,0.5730114,1.277667,0.7934434,351.1314,5.33153,2.276115,Head
2/21/2017 3:12:39 PM:78,0.5730085,1.277576,0.7934258,351.1325,5.3287,2.272213,Head
2/21/2017 3:12:39 PM:137,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:161,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:189,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:211,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:232,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:255,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:277,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:299,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:321,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:345,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:365,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:386,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:407,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:432,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:455,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:479,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:501,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:524,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:547,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:570,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:593,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:615,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:638,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:660,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:682,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:705,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:728,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:751,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:776,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:798,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:820,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:842,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:864,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:886,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:908,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:928,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:949,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:971,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:39 PM:993,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:15,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:37,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:59,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:80,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:102,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:123,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:144,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:166,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:187,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:209,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:231,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:253,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:274,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:293,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:315,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:337,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:359,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:382,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:404,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:426,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:447,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:469,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:490,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:520,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:543,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:565,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:587,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:609,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:631,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:653,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:674,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:696,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:721,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:745,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:767,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:792,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:816,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:841,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:863,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:888,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:913,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:933,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:957,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:40 PM:978,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:0,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:25,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:47,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:72,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:93,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:116,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:138,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:160,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:181,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:203,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:226,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:247,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:270,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:292,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:314,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:336,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:358,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:380,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:400,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:423,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:445,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:465,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
2/21/2017 3:12:41 PM:487,0.5730341,1.277554,0.7934496,351.1275,5.330405,2.276176,Head
