2/24/2017 10:02:49 AM:673,0.1925311,1.184432,0.7809469,352.9001,312.6164,359.6737,Head
2/24/2017 10:02:49 AM:706,0.1926111,1.184471,0.7808889,352.9022,312.6187,359.6731,Head
2/24/2017 10:02:49 AM:740,0.1925315,1.18448,0.7809707,352.9037,312.631,359.672,Head
2/24/2017 10:02:49 AM:780,0.1925168,1.184404,0.781015,352.9126,312.616,359.6757,Head
2/24/2017 10:02:49 AM:806,0.1926876,1.184294,0.7809203,352.8989,312.6216,359.6651,Head
2/24/2017 10:02:49 AM:844,0.1926811,1.184407,0.780928,352.9,312.6255,359.6672,Head
2/24/2017 10:02:49 AM:874,0.1926452,1.184353,0.7810503,352.9017,312.6235,359.662,Head
2/24/2017 10:02:49 AM:907,0.1927114,1.184185,0.7810791,352.8996,312.6234,359.6707,Head
2/24/2017 10:02:49 AM:940,0.1926259,1.184222,0.7810397,352.9046,312.6266,359.6702,Head
2/24/2017 10:02:49 AM:974,0.1926054,1.184216,0.7811574,352.9045,312.6142,359.6683,Head
2/24/2017 10:02:50 AM:7,0.1926167,1.184366,0.7810969,352.9094,312.6144,359.6628,Head
2/24/2017 10:02:50 AM:41,0.1927409,1.184434,0.7810601,352.9008,312.6207,359.6699,Head
2/24/2017 10:02:50 AM:75,0.1926927,1.184543,0.7811,352.9022,312.6183,359.6573,Head
2/24/2017 10:02:50 AM:108,0.1927479,1.184588,0.7811466,352.9004,312.6174,359.6651,Head
2/24/2017 10:02:50 AM:142,0.1928349,1.184425,0.7809188,352.8931,312.6136,359.6621,Head
2/24/2017 10:02:50 AM:175,0.1927556,1.184371,0.7810956,352.9047,312.6166,359.6586,Head
2/24/2017 10:02:50 AM:209,0.1926854,1.184433,0.7810297,352.8992,312.6166,359.6577,Head
2/24/2017 10:02:50 AM:242,0.1925621,1.184338,0.7809948,352.9067,312.6216,359.6635,Head
2/24/2017 10:02:50 AM:276,0.1926687,1.184466,0.7808605,352.8994,312.6148,359.6602,Head
2/24/2017 10:02:50 AM:313,0.1926148,1.184265,0.7810087,352.9132,312.6189,359.661,Head
2/24/2017 10:02:50 AM:343,0.1926643,1.184244,0.7809254,352.9025,312.6213,359.6667,Head
2/24/2017 10:02:50 AM:376,0.1926891,1.184159,0.7809851,352.9077,312.6262,359.6663,Head
2/24/2017 10:02:50 AM:410,0.1927308,1.184253,0.7810954,352.9066,312.6156,359.6656,Head
2/24/2017 10:02:50 AM:443,0.1927262,1.184177,0.7811589,352.906,312.625,359.6671,Head
2/24/2017 10:02:50 AM:477,0.1926835,1.184309,0.7812189,352.9039,312.6201,359.6634,Head
2/24/2017 10:02:50 AM:511,0.1926538,1.184409,0.78105,352.908,312.6082,359.6644,Head
2/24/2017 10:02:50 AM:544,0.1926725,1.184419,0.7810048,352.9036,312.6146,359.6562,Head
2/24/2017 10:02:50 AM:578,0.1925911,1.184389,0.7811141,352.9042,312.615,359.6594,Head
2/24/2017 10:02:50 AM:611,0.1926031,1.184426,0.7810491,352.903,312.6076,359.653,Head
2/24/2017 10:02:50 AM:645,0.1926036,1.184369,0.7810177,352.9022,312.6027,359.6482,Head
2/24/2017 10:02:50 AM:678,0.1925264,1.184256,0.7809931,352.8931,312.6072,359.6553,Head
2/24/2017 10:02:50 AM:712,0.1925737,1.184337,0.7810096,352.8955,312.6008,359.6447,Head
2/24/2017 10:02:50 AM:745,0.1927779,1.184297,0.7809013,352.8896,312.5862,359.6439,Head
2/24/2017 10:02:50 AM:783,0.192898,1.184215,0.7810837,352.8941,312.5872,359.6418,Head
2/24/2017 10:02:50 AM:812,0.1931042,1.183903,0.7811857,352.8861,312.5891,359.6442,Head
2/24/2017 10:02:50 AM:846,0.1931486,1.183676,0.7813918,352.8977,312.5883,359.6392,Head
2/24/2017 10:02:50 AM:880,0.193347,1.18364,0.7814685,352.8933,312.5793,359.628,Head
2/24/2017 10:02:50 AM:913,0.1933971,1.183531,0.7816294,352.8941,312.5836,359.6244,Head
2/24/2017 10:02:50 AM:946,0.193553,1.183461,0.7817374,352.8854,312.5782,359.6318,Head
2/24/2017 10:02:50 AM:980,0.1936366,1.183288,0.7816938,352.889,312.5853,359.6215,Head
2/24/2017 10:02:51 AM:25,0.1937228,1.182977,0.7816434,352.8841,312.5839,359.627,Head
2/24/2017 10:02:51 AM:83,0.1938036,1.183374,0.7823675,353.5981,312.4752,359.8181,Head
2/24/2017 10:02:51 AM:136,0.1873537,1.185501,0.7806034,354.6942,314.3306,0.9852975,Head
2/24/2017 10:02:51 AM:170,0.1731599,1.184955,0.7792951,355.013,319.2691,1.218237,Head
2/24/2017 10:02:51 AM:215,0.1545539,1.183264,0.7784539,354.1145,326.264,0.6203716,Head
2/24/2017 10:02:51 AM:277,0.1404251,1.181742,0.7760621,353.0904,330.3856,359.9407,Head
2/24/2017 10:02:51 AM:326,0.1411752,1.183636,0.7741442,354.4177,327.6148,1.132888,Head
2/24/2017 10:02:51 AM:360,0.1416006,1.188978,0.7760839,357.5361,324.786,3.014082,Head
2/24/2017 10:02:51 AM:393,0.1417668,1.195679,0.7796187,1.846474,321.7128,4.346474,Head
2/24/2017 10:02:51 AM:426,0.1427397,1.199078,0.783632,2.554976,318.4815,5.718504,Head
2/24/2017 10:02:51 AM:460,0.142242,1.201498,0.7864103,0.6856431,316.1228,8.430037,Head
2/24/2017 10:02:51 AM:494,0.1380875,1.207464,0.7873356,359.5959,315.0199,12.74428,Head
2/24/2017 10:02:51 AM:527,0.131798,1.214604,0.7857311,357.5736,314.227,17.09705,Head
2/24/2017 10:02:51 AM:561,0.1246807,1.222709,0.7812092,354.3043,313.3886,19.71026,Head
2/24/2017 10:02:51 AM:594,0.1157234,1.232035,0.7730847,352.1585,313.5269,20.28002,Head
2/24/2017 10:02:51 AM:628,0.1052003,1.242039,0.7602409,350.1768,314.8305,19.48962,Head
2/24/2017 10:02:51 AM:661,0.09318435,1.251898,0.742611,348.8433,317.4133,17.07358,Head
2/24/2017 10:02:51 AM:695,0.08019261,1.262053,0.7208955,348.7422,321.0381,13.54525,Head
2/24/2017 10:02:51 AM:732,0.06665295,1.272971,0.6957672,350.0873,325.0607,9.456161,Head
2/24/2017 10:02:51 AM:762,0.05263294,1.283916,0.6674555,351.6267,328.8951,5.687943,Head
2/24/2017 10:02:51 AM:796,0.03820883,1.295605,0.6369069,353.3773,332.2935,3.292444,Head
2/24/2017 10:02:51 AM:829,0.02445358,1.306923,0.6054012,354.9765,334.5391,1.597931,Head
2/24/2017 10:02:51 AM:862,0.01250569,1.317312,0.573588,356.6287,335.1973,359.3918,Head
2/24/2017 10:02:51 AM:896,0.002835291,1.328255,0.5424191,358.9378,334.1364,357.0656,Head
2/24/2017 10:02:51 AM:929,-0.004219936,1.340549,0.5129316,3.026738,331.0795,354.8166,Head
2/24/2017 10:02:51 AM:963,-0.008665232,1.353038,0.4863604,8.194725,326.3138,352.2265,Head
2/24/2017 10:02:51 AM:996,-0.01128588,1.36335,0.462774,12.25282,320.7314,349.3538,Head
2/24/2017 10:02:52 AM:30,-0.01283865,1.372747,0.4428887,15.43379,314.8344,346.7619,Head
2/24/2017 10:02:52 AM:63,-0.01373516,1.378605,0.4250621,15.4459,309.4041,346.0821,Head
2/24/2017 10:02:52 AM:97,-0.01559274,1.380155,0.4090814,15.25167,304.6365,346.3248,Head
2/24/2017 10:02:52 AM:130,-0.01953078,1.377272,0.394502,17.35288,300.745,347.7921,Head
2/24/2017 10:02:52 AM:164,-0.02546867,1.373367,0.3794611,22.47433,298.9338,353.4765,Head
2/24/2017 10:02:52 AM:201,-0.02872374,1.367085,0.3612297,22.98554,301.4791,3.392378,Head
2/24/2017 10:02:52 AM:231,0.663967,0.702012,0.4578947,15.54854,302.0708,1.118988,Head
2/24/2017 10:02:52 AM:264,1.739545,-0.1667898,0.5604566,16.8605,299.4393,347.3471,Head
2/24/2017 10:02:52 AM:297,1.935454,-0.2698582,0.5493379,22.50066,299.9612,347.5477,Head
2/24/2017 10:02:52 AM:332,2.051082,-0.393104,0.578888,24.82981,303.1408,354.5137,Head
2/24/2017 10:02:52 AM:365,2.105909,-0.5174171,0.6392293,24.28717,305.2326,0.02282767,Head
2/24/2017 10:02:52 AM:398,2.084703,-0.6052294,0.7158428,26.27409,307.1027,5.956172,Head
2/24/2017 10:02:52 AM:432,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:52 AM:465,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:52 AM:499,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:52 AM:532,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:52 AM:566,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:52 AM:599,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:52 AM:633,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:52 AM:666,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:52 AM:700,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:52 AM:733,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:52 AM:767,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:52 AM:800,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:52 AM:834,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:52 AM:867,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:52 AM:901,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:52 AM:935,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:52 AM:968,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:1,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:35,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:68,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:102,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:136,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:169,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:203,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:236,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:269,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:302,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:336,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:370,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:404,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:437,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:470,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:504,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:537,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:571,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:605,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:638,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:671,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:705,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:739,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:772,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:805,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:839,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:873,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:906,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:939,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:53 AM:973,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:7,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:40,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:73,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:107,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:141,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:174,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:207,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:241,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:274,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:308,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:342,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:375,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:409,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:442,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:476,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:509,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:543,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:576,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:610,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:643,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:677,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:710,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:744,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:777,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:811,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:844,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:878,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:911,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:945,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:54 AM:978,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:55 AM:12,2.127084,-0.6404532,0.7267863,26.5445,307.7651,6.956654,Head
2/24/2017 10:02:55 AM:46,0.270132,1.884717,-0.1537446,2.324918,175.3764,8.769426,Head
2/24/2017 10:02:55 AM:79,0.2690893,1.88845,-0.1553082,1.587685,174.8856,7.461221,Head
2/24/2017 10:02:55 AM:113,0.2684769,1.893542,-0.1568198,0.563745,174.2527,6.465367,Head
2/24/2017 10:02:55 AM:146,0.2685662,1.898241,-0.1576737,358.7986,173.7552,5.338244,Head
2/24/2017 10:02:55 AM:180,0.2691556,1.900949,-0.1570347,357.11,172.8792,4.003777,Head
2/24/2017 10:02:55 AM:213,0.2716756,1.904901,-0.1561966,355.3696,172.2217,2.620904,Head
2/24/2017 10:02:55 AM:247,0.2757684,1.910327,-0.1549318,353.7071,171.1719,0.8267078,Head
2/24/2017 10:02:55 AM:280,0.2809764,1.91787,-0.153026,351.3569,169.8356,359.0648,Head
2/24/2017 10:02:55 AM:314,0.2852467,1.924313,-0.1505502,348.9857,169.2605,356.5096,Head
2/24/2017 10:02:55 AM:347,0.290802,1.928531,-0.1472934,346.7723,168.6956,354.4834,Head
2/24/2017 10:02:55 AM:381,0.2957011,1.929761,-0.1438262,345.3351,167.3182,354.1188,Head
2/24/2017 10:02:55 AM:414,0.3001211,1.929971,-0.1401061,346.1092,165.0051,354.3266,Head
2/24/2017 10:02:55 AM:448,0.3048664,1.929339,-0.1375222,347.0926,162.6975,354.4532,Head
2/24/2017 10:02:55 AM:485,0.308869,1.928097,-0.1350867,347.8144,160.7669,354.5289,Head
2/24/2017 10:02:55 AM:515,0.3109552,1.928071,-0.1337135,348.4734,159.825,354.6745,Head
2/24/2017 10:02:55 AM:548,0.3126265,1.928057,-0.1338682,349.0128,159.5327,355.3715,Head
2/24/2017 10:02:55 AM:582,0.3123721,1.927445,-0.1343436,349.3405,159.4928,356.2808,Head
2/24/2017 10:02:55 AM:615,0.3115137,1.926191,-0.1345079,349.9632,159.4435,356.9926,Head
2/24/2017 10:02:55 AM:649,0.3113594,1.924761,-0.1340138,350.4882,158.6035,357.1767,Head
2/24/2017 10:02:55 AM:682,0.3118419,1.923744,-0.1330377,350.95,157.4036,357.0976,Head
2/24/2017 10:02:55 AM:716,0.3133364,1.922725,-0.1319545,351.4272,155.5083,356.9244,Head
2/24/2017 10:02:55 AM:749,0.3165999,1.921597,-0.1306112,352.1438,152.6897,356.8605,Head
2/24/2017 10:02:55 AM:783,0.3213293,1.921402,-0.1283256,352.6252,148.7808,356.7832,Head
2/24/2017 10:02:55 AM:816,0.3254631,1.921365,-0.1262657,352.8523,144.7349,356.925,Head
2/24/2017 10:02:55 AM:850,0.329914,1.921585,-0.1242634,352.8764,140.9376,356.9376,Head
2/24/2017 10:02:55 AM:883,0.334595,1.921498,-0.1223346,353.3013,137.0491,357.0154,Head
2/24/2017 10:02:55 AM:917,0.3389552,1.920806,-0.1204635,354.0313,133.0812,357.1902,Head
2/24/2017 10:02:55 AM:954,0.3430002,1.91962,-0.118574,354.7744,129.2161,357.3417,Head
2/24/2017 10:02:55 AM:984,0.3467489,1.918525,-0.1164465,355.2122,125.3644,357.4485,Head
2/24/2017 10:02:56 AM:17,0.3497651,1.917367,-0.1141914,355.5992,121.5417,357.8026,Head
2/24/2017 10:02:56 AM:51,0.3525225,1.916325,-0.1118604,355.9411,117.9952,358.193,Head
2/24/2017 10:02:56 AM:84,0.3542057,1.915227,-0.1094118,356.1815,114.6527,358.6609,Head
2/24/2017 10:02:56 AM:118,0.3549371,1.914169,-0.1066913,356.3487,111.6161,358.9328,Head
2/24/2017 10:02:56 AM:151,0.3551844,1.91337,-0.1040495,356.3774,108.8374,359.2697,Head
2/24/2017 10:02:56 AM:185,0.3555276,1.912999,-0.1014562,356.493,106.2746,359.3334,Head
2/24/2017 10:02:56 AM:218,0.3561527,1.912528,-0.09859371,356.5636,103.8438,359.6242,Head
2/24/2017 10:02:56 AM:252,0.3558987,1.911376,-0.09603523,357.0246,101.3841,0.2116624,Head
2/24/2017 10:02:56 AM:285,0.3559008,1.909507,-0.09311729,357.843,98.92717,0.5659837,Head
2/24/2017 10:02:56 AM:319,0.3560199,1.907333,-0.09012111,358.7233,96.57454,1.044248,Head
2/24/2017 10:02:56 AM:352,0.3559259,1.905046,-0.08649707,359.8451,94.13439,1.045998,Head
2/24/2017 10:02:56 AM:386,0.3560051,1.901952,-0.08248443,1.180575,90.94302,1.646861,Head
2/24/2017 10:02:56 AM:423,0.3563516,1.898505,-0.07765923,2.600451,87.68551,1.70429,Head
2/24/2017 10:02:56 AM:453,0.3572118,1.894447,-0.07282438,4.315109,84.311,1.968973,Head
2/24/2017 10:02:56 AM:486,0.357508,1.890569,-0.06743176,6.034869,80.6935,2.451352,Head
2/24/2017 10:02:56 AM:520,0.3574033,1.886373,-0.06258331,8.358142,77.28895,2.965535,Head
2/24/2017 10:02:56 AM:553,0.3572058,1.882266,-0.05884422,10.69552,74.48805,3.276273,Head
2/24/2017 10:02:56 AM:587,0.3580571,1.879551,-0.05595645,12.03981,72.55874,3.02818,Head
2/24/2017 10:02:56 AM:620,0.3592567,1.87806,-0.05466282,13.07642,71.36518,2.775468,Head
2/24/2017 10:02:56 AM:654,0.3605766,1.87716,-0.05466593,13.76409,70.64738,2.239017,Head
2/24/2017 10:02:56 AM:687,0.3617954,1.876227,-0.05594732,14.48893,70.45749,1.87219,Head
2/24/2017 10:02:56 AM:721,0.3629448,1.875366,-0.05803904,15.28359,70.88533,1.721281,Head
2/24/2017 10:02:56 AM:754,0.3643519,1.875009,-0.06040638,15.88864,71.78968,1.661609,Head
2/24/2017 10:02:56 AM:788,0.3660295,1.874728,-0.0630423,16.26935,73.19628,1.930292,Head
2/24/2017 10:02:56 AM:821,0.3672835,1.87463,-0.06597644,16.71728,74.78355,1.918447,Head
2/24/2017 10:02:56 AM:855,0.3684143,1.874755,-0.0688744,16.93301,76.48702,1.82658,Head
2/24/2017 10:02:56 AM:892,0.3692003,1.874858,-0.07173507,17.21352,78.19554,1.737177,Head
2/24/2017 10:02:56 AM:922,0.3694606,1.874433,-0.07458007,17.69064,80.00498,1.657388,Head
2/24/2017 10:02:56 AM:955,0.3696979,1.873742,-0.07735139,18.32187,81.9397,1.7681,Head
2/24/2017 10:02:56 AM:989,0.3698471,1.872701,-0.07985887,19.17131,83.78864,1.863785,Head
2/24/2017 10:02:57 AM:22,0.3704316,1.871551,-0.08196314,19.62558,85.88051,1.697306,Head
2/24/2017 10:02:57 AM:56,0.3708102,1.869812,-0.08388829,20.52221,88.1236,1.674635,Head
2/24/2017 10:02:57 AM:90,0.3713351,1.867795,-0.08548248,21.75599,90.28157,1.684385,Head
2/24/2017 10:02:57 AM:123,0.3723688,1.865935,-0.08704869,22.9783,92.34126,1.6749,Head
2/24/2017 10:02:57 AM:156,0.3736278,1.86435,-0.08871248,24.10529,94.57777,1.491398,Head
2/24/2017 10:02:57 AM:190,0.3739148,1.862447,-0.09057698,25.0976,97.11965,1.285195,Head
2/24/2017 10:02:57 AM:223,0.3737444,1.860427,-0.09244975,25.71993,99.82551,0.9561171,Head
2/24/2017 10:02:57 AM:257,0.3727077,1.858577,-0.09442586,26.0888,102.5565,0.7741966,Head
2/24/2017 10:02:57 AM:291,0.3719209,1.857446,-0.09605579,26.37977,105.0693,0.6211597,Head
2/24/2017 10:02:57 AM:324,0.3710477,1.856316,-0.09726255,26.6034,107.2861,0.5979604,Head
2/24/2017 10:02:57 AM:361,0.370221,1.855454,-0.09793692,26.82102,109.2153,0.6419908,Head
2/24/2017 10:02:57 AM:391,0.3697107,1.85483,-0.09793229,27.12699,110.844,0.764569,Head
2/24/2017 10:02:57 AM:425,0.3689426,1.854457,-0.09743427,27.53885,112.171,0.8153877,Head
2/24/2017 10:02:57 AM:458,0.3681163,1.854394,-0.09644657,27.90627,113.1987,0.9321683,Head
2/24/2017 10:02:57 AM:492,0.3668355,1.854631,-0.09479053,28.17128,113.8477,1.219692,Head
2/24/2017 10:02:57 AM:525,0.3657823,1.854726,-0.09290719,28.41353,114.0418,1.492574,Head
2/24/2017 10:02:57 AM:559,0.3645591,1.854972,-0.09045365,28.57939,113.8648,1.739124,Head
2/24/2017 10:02:57 AM:592,0.3640495,1.855669,-0.08770078,28.77487,113.323,1.982865,Head
2/24/2017 10:02:57 AM:626,0.3629034,1.855696,-0.08430779,28.83419,112.3262,2.228687,Head
2/24/2017 10:02:57 AM:659,0.3626292,1.856179,-0.08067516,28.85451,110.8888,2.360591,Head
2/24/2017 10:02:57 AM:693,0.3622468,1.856512,-0.07626888,28.75831,108.8681,2.339546,Head
2/24/2017 10:02:57 AM:726,0.3618869,1.856612,-0.0710047,28.71408,106.4008,2.301914,Head
