2/21/2017 3:51:39 PM:428,1.892447,1.56989,0.2141395,352.7068,54.73592,356.2667,Head
2/21/2017 3:51:39 PM:765,1.892217,1.570197,0.2141457,352.6968,54.75,356.2697,Head
2/21/2017 3:51:39 PM:789,1.892272,1.570151,0.2141503,352.6987,54.73595,356.269,Head
2/21/2017 3:51:39 PM:877,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:39 PM:912,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:39 PM:933,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:39 PM:953,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:39 PM:976,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:39 PM:996,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:18,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:39,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:60,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:80,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:100,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:121,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:140,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:158,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:179,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:201,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:219,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:247,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:269,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:288,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:311,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:332,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:355,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:376,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:399,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:422,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:446,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:464,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:488,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:510,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:528,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:549,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:569,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:590,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:612,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:633,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:655,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:677,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:699,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:729,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:749,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:768,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:790,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:811,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:833,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:857,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:878,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:899,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:920,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:942,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:963,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:40 PM:985,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:7,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:29,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:50,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:71,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:92,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:113,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:135,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:158,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:180,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:201,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:223,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:244,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:269,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:290,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:310,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:332,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:356,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:378,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:400,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:423,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:443,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:465,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:487,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:510,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:532,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:554,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:576,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:597,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:620,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:643,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:672,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:695,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:717,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:739,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:759,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:785,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:808,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:832,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:855,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:879,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:903,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:926,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:950,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:975,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:41 PM:999,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:23,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:46,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:67,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:91,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:115,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:137,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:161,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:182,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:205,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:223,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:246,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:270,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:295,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:325,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:348,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:371,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:397,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:421,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:444,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:468,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
2/21/2017 3:51:42 PM:492,1.89224,1.570084,0.2139327,352.6914,54.7364,356.263,Head
