2/24/2017 10:33:43 AM:699,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:43 AM:725,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:43 AM:748,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:43 AM:771,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:43 AM:794,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:43 AM:818,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:43 AM:842,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:43 AM:867,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:43 AM:890,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:43 AM:914,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:43 AM:938,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:43 AM:962,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:43 AM:985,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:11,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:36,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:60,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:84,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:107,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:138,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:163,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:186,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:209,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:230,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:252,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:274,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:297,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:322,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:345,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:370,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:392,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:414,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:436,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:459,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:482,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:504,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:526,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:547,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:570,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:592,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:614,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:638,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:660,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:682,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:704,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:726,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:748,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:769,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:799,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:823,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:845,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:866,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:888,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
2/24/2017 10:33:44 AM:910,0.2615221,1.137286,0.7838381,352.8554,341.1578,359.6384,Head
