2/21/2017 3:10:49 PM:56,0.5754269,0.8353642,0.7945397,351.3126,5.441387,1.893806,Head
2/21/2017 3:10:49 PM:89,0.5753216,0.8354162,0.7946156,351.3155,5.436584,1.901828,Head
2/21/2017 3:10:49 PM:123,0.5754092,0.835507,0.79443,351.3176,5.431349,1.898805,Head
2/21/2017 3:10:49 PM:156,0.5756094,0.8354784,0.794405,351.313,5.436339,1.881329,Head
2/21/2017 3:10:49 PM:190,0.5755973,0.8354725,0.7945228,351.3085,5.436199,1.888294,Head
2/21/2017 3:10:49 PM:223,0.5755659,0.8354764,0.7946098,351.3163,5.434686,1.885428,Head
2/21/2017 3:10:49 PM:256,0.5753443,0.8355573,0.7944651,351.3135,5.440104,1.90335,Head
2/21/2017 3:10:49 PM:290,0.5752747,0.8355148,0.7944245,351.3068,5.441883,1.899781,Head
2/21/2017 3:10:49 PM:324,0.5753127,0.8355207,0.7942322,351.3053,5.438676,1.893427,Head
2/21/2017 3:10:49 PM:357,0.5754722,0.8355429,0.7941689,351.3029,5.435277,1.890903,Head
2/21/2017 3:10:49 PM:391,0.5754569,0.8355685,0.7942195,351.3095,5.441028,1.886123,Head
2/21/2017 3:10:49 PM:424,0.5754092,0.8355814,0.7943331,351.3176,5.4397,1.887525,Head
2/21/2017 3:10:49 PM:458,0.5754043,0.8354903,0.7944465,351.3233,5.434556,1.892599,Head
2/21/2017 3:10:49 PM:491,0.5752695,0.8354006,0.7944745,351.3093,5.438256,1.891718,Head
2/21/2017 3:10:49 PM:525,0.5753562,0.835524,0.7943636,351.3108,5.435497,1.89047,Head
2/21/2017 3:10:49 PM:558,0.5754125,0.8355591,0.7944997,351.3208,5.437115,1.889627,Head
2/21/2017 3:10:49 PM:592,0.5754247,0.8354874,0.7944812,351.3127,5.441781,1.885154,Head
2/21/2017 3:10:49 PM:625,0.5753887,0.8353638,0.7945039,351.321,5.437131,1.887154,Head
2/21/2017 3:10:49 PM:659,0.5753129,0.8354369,0.7945777,351.3195,5.437805,1.891572,Head
2/21/2017 3:10:49 PM:692,0.575238,0.8354385,0.7947426,351.3283,5.428725,1.893457,Head
2/21/2017 3:10:49 PM:726,0.575326,0.8354484,0.7947284,351.3194,5.438783,1.888638,Head
2/21/2017 3:10:49 PM:760,0.5753483,0.8353857,0.7948455,351.3195,5.44127,1.879045,Head
2/21/2017 3:10:49 PM:793,0.5752642,0.8354614,0.7948385,351.3271,5.442329,1.889848,Head
2/21/2017 3:10:49 PM:827,0.575359,0.8354948,0.7948493,351.3145,5.440117,1.894575,Head
2/21/2017 3:10:49 PM:860,0.5753747,0.8355013,0.7947299,351.314,5.440514,1.889827,Head
2/21/2017 3:10:49 PM:893,0.5753601,0.8354392,0.7946435,351.3114,5.436309,1.893834,Head
2/21/2017 3:10:49 PM:927,0.5754285,0.8354422,0.7945303,351.3104,5.434344,1.88601,Head
2/21/2017 3:10:49 PM:960,0.5754186,0.8354208,0.7943963,351.3035,5.445251,1.885542,Head
2/21/2017 3:10:49 PM:994,0.5754384,0.8354726,0.7942918,351.3072,5.435031,1.890447,Head
2/21/2017 3:10:50 PM:27,0.5755879,0.8355171,0.7944649,351.315,5.442173,1.876859,Head
2/21/2017 3:10:50 PM:61,0.5754564,0.8356103,0.7944785,351.3165,5.437108,1.883408,Head
2/21/2017 3:10:50 PM:95,0.5754216,0.8355249,0.7944145,351.3126,5.438909,1.88358,Head
2/21/2017 3:10:50 PM:128,0.5754118,0.8353921,0.7943543,351.3085,5.436105,1.883235,Head
2/21/2017 3:10:50 PM:162,0.5754915,0.835373,0.7944135,351.3156,5.443288,1.880243,Head
2/21/2017 3:10:50 PM:195,0.5753975,0.8353595,0.7944783,351.3153,5.440772,1.881581,Head
2/21/2017 3:10:50 PM:229,0.5753955,0.8352933,0.7944645,351.3143,5.431138,1.889945,Head
2/21/2017 3:10:50 PM:262,0.5753655,0.8354355,0.7944314,351.3175,5.436244,1.881106,Head
2/21/2017 3:10:50 PM:296,0.5753917,0.8355581,0.7943392,351.3186,5.423771,1.877639,Head
2/21/2017 3:10:50 PM:329,0.5753493,0.8354801,0.7943347,351.3216,5.432499,1.877334,Head
2/21/2017 3:10:50 PM:362,0.5753913,0.8355704,0.7944854,351.3204,5.431445,1.876216,Head
2/21/2017 3:10:50 PM:397,0.5753424,0.835501,0.7946126,351.3189,5.44366,1.879963,Head
2/21/2017 3:10:50 PM:430,0.5752748,0.835548,0.7945411,351.3216,5.442234,1.878257,Head
2/21/2017 3:10:50 PM:463,0.5752741,0.8354149,0.7944694,351.3153,5.433213,1.876281,Head
2/21/2017 3:10:50 PM:497,0.5753965,0.8354307,0.7944909,351.32,5.43522,1.876765,Head
2/21/2017 3:10:50 PM:530,0.5754233,0.8354212,0.7945067,351.3191,5.433094,1.8748,Head
2/21/2017 3:10:50 PM:564,0.5754138,0.8355486,0.7945496,351.3162,5.437406,1.875433,Head
2/21/2017 3:10:50 PM:597,0.5753769,0.8354301,0.7944722,351.3159,5.43573,1.877775,Head
2/21/2017 3:10:50 PM:631,0.5753622,0.8354703,0.7945342,351.321,5.441803,1.877362,Head
2/21/2017 3:10:50 PM:664,0.5753987,0.8354772,0.7945169,351.3216,5.439836,1.868841,Head
2/21/2017 3:10:50 PM:697,0.5753789,0.8355803,0.7944896,351.3247,5.430559,1.872839,Head
2/21/2017 3:10:50 PM:732,0.5752808,0.8355011,0.7945387,351.3278,5.43818,1.878933,Head
2/21/2017 3:10:50 PM:765,0.575316,0.8355001,0.7945413,351.3194,5.439741,1.876065,Head
2/21/2017 3:10:50 PM:798,0.5751819,0.8354111,0.79449,351.3206,5.433501,1.904622,Head
2/21/2017 3:10:50 PM:832,0.5752834,0.8355087,0.7944957,351.3133,5.436687,1.884937,Head
2/21/2017 3:10:50 PM:865,0.5752191,0.8355044,0.79447,351.3169,5.431768,1.890916,Head
2/21/2017 3:10:50 PM:899,0.5753478,0.8355078,0.7946231,351.3198,5.438282,1.886966,Head
2/21/2017 3:10:50 PM:932,0.5752924,0.835516,0.7945305,351.3235,5.442309,1.890271,Head
2/21/2017 3:10:50 PM:966,0.5752747,0.835598,0.7945522,351.3234,5.445271,1.899979,Head
2/21/2017 3:10:50 PM:999,0.5752606,0.8355821,0.79451,351.3202,5.433611,1.896674,Head
2/21/2017 3:10:51 PM:33,0.5754496,0.835574,0.7946541,351.3152,5.445133,1.899594,Head
2/21/2017 3:10:51 PM:66,0.5753654,0.8356704,0.7945438,351.3095,5.443305,1.899099,Head
2/21/2017 3:10:51 PM:100,0.5752854,0.835599,0.7945409,351.3146,5.442639,1.903738,Head
2/21/2017 3:10:51 PM:133,0.5754006,0.8354619,0.7944409,351.3146,5.440041,1.908248,Head
2/21/2017 3:10:51 PM:167,0.5752921,0.835462,0.7945088,351.3111,5.445448,1.907542,Head
2/21/2017 3:10:51 PM:200,0.5751724,0.8352622,0.7945187,351.3104,5.44185,1.915885,Head
2/21/2017 3:10:51 PM:235,0.5750898,0.8352441,0.7945954,351.3094,5.444981,1.920387,Head
