2/22/2017 11:19:18 AM:251,1.923888,1.8165,0.1872049,351.256,93.50158,358.4488,Head
2/22/2017 11:19:18 AM:285,1.923936,1.81653,0.1871542,351.2473,93.49155,358.451,Head
2/22/2017 11:19:18 AM:319,1.923919,1.816387,0.1872301,351.2549,93.49621,358.4536,Head
2/22/2017 11:19:18 AM:352,1.9239,1.816365,0.1872591,351.2617,93.49612,358.4547,Head
2/22/2017 11:19:18 AM:386,1.923861,1.816428,0.187237,351.2647,93.49529,358.4529,Head
2/22/2017 11:19:18 AM:420,1.923893,1.816439,0.1872776,351.2633,93.49085,358.4526,Head
2/22/2017 11:19:18 AM:453,1.923904,1.816391,0.1872861,351.2627,93.49265,358.4582,Head
2/22/2017 11:19:18 AM:486,1.923869,1.81628,0.1873255,351.2552,93.50301,358.4464,Head
2/22/2017 11:19:18 AM:520,1.92385,1.816345,0.187333,351.2598,93.50071,358.4572,Head
2/22/2017 11:19:18 AM:553,1.92388,1.816469,0.1872263,351.2676,93.49734,358.4521,Head
2/22/2017 11:19:18 AM:587,1.923922,1.816407,0.1872589,351.2645,93.49286,358.4484,Head
2/22/2017 11:19:18 AM:620,1.923908,1.816419,0.1871879,351.2667,93.49619,358.4558,Head
2/22/2017 11:19:18 AM:654,1.923875,1.816285,0.1872935,351.2596,93.50025,358.4431,Head
2/22/2017 11:19:18 AM:687,1.923863,1.816301,0.1873315,351.2557,93.49914,358.448,Head
2/22/2017 11:19:18 AM:721,1.923842,1.816352,0.1873259,351.2577,93.49649,358.4519,Head
2/22/2017 11:19:18 AM:754,1.923862,1.816376,0.1873125,351.2759,93.48946,358.4516,Head
2/22/2017 11:19:18 AM:788,1.923924,1.816346,0.1873195,351.2688,93.49599,358.4507,Head
2/22/2017 11:19:18 AM:821,1.924006,1.816225,0.1872825,351.2841,93.49199,358.4418,Head
2/22/2017 11:19:18 AM:855,1.923977,1.816084,0.1873848,351.286,93.49734,358.4413,Head
2/22/2017 11:19:18 AM:888,1.923856,1.815988,0.1874798,351.266,93.50707,358.438,Head
2/22/2017 11:19:18 AM:922,1.923794,1.81601,0.1875174,351.2447,93.50599,358.447,Head
2/22/2017 11:19:18 AM:955,1.923888,1.816151,0.1874581,351.2663,93.50124,358.4482,Head
2/22/2017 11:19:18 AM:989,1.923933,1.816326,0.1873035,351.2775,93.49776,358.4495,Head
2/22/2017 11:19:19 AM:22,1.923985,1.816245,0.1872658,351.2704,93.49896,358.441,Head
2/22/2017 11:19:19 AM:56,1.923995,1.816155,0.1873766,351.2783,93.51252,358.4364,Head
2/22/2017 11:19:19 AM:89,1.92391,1.816283,0.187388,351.2764,93.50809,358.4433,Head
2/22/2017 11:19:19 AM:123,1.923828,1.816245,0.1873386,351.2581,93.50419,358.4483,Head
2/22/2017 11:19:19 AM:156,1.92386,1.816106,0.1874347,351.2635,93.51141,358.4532,Head
2/22/2017 11:19:19 AM:190,1.923912,1.816113,0.1873499,351.269,93.51375,358.437,Head
2/22/2017 11:19:19 AM:223,1.923946,1.816279,0.1872772,351.2693,93.49812,358.4407,Head
2/22/2017 11:19:19 AM:257,1.923953,1.816343,0.1873289,351.2786,93.51341,358.443,Head
2/22/2017 11:19:19 AM:290,1.92393,1.816314,0.1873891,351.2751,93.50044,358.4446,Head
2/22/2017 11:19:19 AM:324,1.923791,1.816338,0.1873479,351.2584,93.50158,358.4423,Head
2/22/2017 11:19:19 AM:357,1.923718,1.816303,0.1873526,351.2567,93.50144,358.442,Head
2/22/2017 11:19:19 AM:391,1.923756,1.816487,0.1872954,351.2613,93.50594,358.4439,Head
2/22/2017 11:19:19 AM:424,1.923895,1.81658,0.187119,351.2768,93.50366,358.4448,Head
2/22/2017 11:19:19 AM:458,1.923976,1.816616,0.1871478,351.2864,93.5002,358.4422,Head
2/22/2017 11:19:19 AM:491,1.923934,1.81665,0.1871217,351.2869,93.49459,358.4471,Head
2/22/2017 11:19:19 AM:525,1.923919,1.816504,0.1872085,351.2689,93.50014,358.4507,Head
2/22/2017 11:19:19 AM:558,1.923921,1.816487,0.1872723,351.2761,93.49647,358.4499,Head
2/22/2017 11:19:19 AM:592,1.92389,1.816381,0.1872543,351.2664,93.50966,358.4453,Head
2/22/2017 11:19:19 AM:626,1.923919,1.816311,0.1872734,351.2633,93.49515,358.4468,Head
2/22/2017 11:19:19 AM:659,1.923971,1.816173,0.1873612,351.2722,93.4986,358.4486,Head
2/22/2017 11:19:19 AM:692,1.923927,1.816081,0.1873853,351.265,93.50028,358.4466,Head
2/22/2017 11:19:19 AM:726,1.923928,1.816006,0.1874589,351.2715,93.50017,358.4424,Head
2/22/2017 11:19:19 AM:759,1.923937,1.815964,0.1874755,351.2687,93.49464,358.4492,Head
2/22/2017 11:19:19 AM:793,1.923877,1.816012,0.1874969,351.2664,93.50021,358.4526,Head
2/22/2017 11:19:19 AM:827,1.923883,1.816009,0.1875391,351.2726,93.4994,358.4503,Head
2/22/2017 11:19:19 AM:860,1.92391,1.816017,0.1874492,351.2784,93.50314,358.4515,Head
2/22/2017 11:19:19 AM:894,1.923965,1.816143,0.1874333,351.2722,93.50516,358.4438,Head
2/22/2017 11:19:19 AM:927,1.923903,1.816095,0.1874112,351.2773,93.49982,358.4499,Head
2/22/2017 11:19:19 AM:961,1.923898,1.81624,0.18733,351.2766,93.48968,358.4523,Head
2/22/2017 11:19:19 AM:994,1.923877,1.816365,0.1871688,351.2749,93.4932,358.4427,Head
2/22/2017 11:19:20 AM:28,1.923904,1.816433,0.1872506,351.2741,93.50047,358.4445,Head
2/22/2017 11:19:20 AM:61,1.923898,1.816358,0.1872043,351.2759,93.48663,358.4492,Head
2/22/2017 11:19:20 AM:95,1.923913,1.816305,0.1872356,351.2744,93.50111,358.4505,Head
2/22/2017 11:19:20 AM:128,1.923985,1.816333,0.1871939,351.284,93.49168,358.4561,Head
2/22/2017 11:19:20 AM:162,1.923943,1.816283,0.1873291,351.275,93.48925,358.4615,Head
2/22/2017 11:19:20 AM:195,1.923823,1.816288,0.1873043,351.277,93.48526,358.4626,Head
2/22/2017 11:19:20 AM:229,1.923789,1.816365,0.1873105,351.2676,93.49197,358.4614,Head
2/22/2017 11:19:20 AM:262,1.923831,1.816445,0.1872453,351.2809,93.48638,358.4589,Head
2/22/2017 11:19:20 AM:295,1.923915,1.816455,0.1871794,351.2747,93.49137,358.4463,Head
2/22/2017 11:19:20 AM:329,1.923952,1.816458,0.1872595,351.2773,93.49616,358.4594,Head
2/22/2017 11:19:20 AM:363,1.923876,1.81655,0.1872105,351.2753,93.49405,358.4627,Head
2/22/2017 11:19:20 AM:396,1.923831,1.816533,0.1871883,351.2725,93.48885,358.463,Head
2/22/2017 11:19:20 AM:430,1.923781,1.816499,0.1872484,351.2669,93.4923,358.4637,Head
2/22/2017 11:19:20 AM:463,1.923802,1.816345,0.1873321,351.2744,93.49619,358.4527,Head
2/22/2017 11:19:20 AM:497,1.923961,1.816189,0.1873751,351.2685,93.49264,358.4544,Head
2/22/2017 11:19:20 AM:530,1.923948,1.816076,0.1873845,351.2827,93.49609,358.4559,Head
2/22/2017 11:19:20 AM:564,1.92395,1.816081,0.1873105,351.2743,93.49402,358.4561,Head
2/22/2017 11:19:20 AM:597,1.923857,1.81618,0.1873241,351.2667,93.49905,358.4541,Head
2/22/2017 11:19:20 AM:631,1.923838,1.816086,0.1873967,351.2692,93.49559,358.4467,Head
2/22/2017 11:19:20 AM:664,1.92387,1.816148,0.1873856,351.2683,93.49182,358.4503,Head
2/22/2017 11:19:20 AM:698,1.923853,1.81615,0.1873823,351.2628,93.50336,358.447,Head
2/22/2017 11:19:20 AM:731,1.923852,1.816134,0.1874091,351.2805,93.50516,358.4518,Head
2/22/2017 11:19:20 AM:765,1.923946,1.816211,0.1874093,351.2883,93.50609,358.4528,Head
2/22/2017 11:19:20 AM:798,1.923915,1.816126,0.1873939,351.2827,93.49171,358.4507,Head
2/22/2017 11:19:20 AM:832,1.923935,1.816109,0.1873104,351.2757,93.509,358.4428,Head
2/22/2017 11:19:20 AM:865,1.923919,1.816232,0.187264,351.2744,93.50687,358.4384,Head
2/22/2017 11:19:20 AM:899,1.923907,1.816157,0.1873936,351.2717,93.50025,358.4525,Head
2/22/2017 11:19:20 AM:933,1.923871,1.816344,0.1873136,351.2744,93.50372,358.4491,Head
2/22/2017 11:19:20 AM:966,1.923866,1.816389,0.1872345,351.2779,93.49966,358.4503,Head
2/22/2017 11:19:21 AM:0,1.923884,1.816276,0.1873059,351.2825,93.50372,358.4609,Head
2/22/2017 11:19:21 AM:33,1.923844,1.816344,0.1872821,351.2733,93.49917,358.4532,Head
2/22/2017 11:19:21 AM:66,1.923827,1.816406,0.1872609,351.2817,93.49544,358.4541,Head
2/22/2017 11:19:21 AM:100,1.923911,1.816289,0.1873664,351.279,93.49802,358.458,Head
2/22/2017 11:19:21 AM:133,1.923916,1.816367,0.187287,351.2792,93.50381,358.4528,Head
2/22/2017 11:19:21 AM:167,1.923953,1.81643,0.1872436,351.2712,93.49731,358.4554,Head
2/22/2017 11:19:21 AM:201,1.923941,1.816501,0.1871955,351.274,93.50529,358.4531,Head
2/22/2017 11:19:21 AM:234,1.923862,1.816476,0.1872055,351.2694,93.51855,358.4512,Head
2/22/2017 11:19:21 AM:268,1.923848,1.816415,0.1872357,351.2744,93.50104,358.4619,Head
2/22/2017 11:19:21 AM:301,1.923845,1.816373,0.1872062,351.2638,93.49645,358.4614,Head
2/22/2017 11:19:21 AM:334,1.923814,1.816467,0.1871977,351.2694,93.49158,358.4583,Head
2/22/2017 11:19:21 AM:368,1.923868,1.816517,0.1872357,351.27,93.49795,358.4595,Head
2/22/2017 11:19:21 AM:402,1.923894,1.816486,0.1873222,351.2731,93.50996,358.4633,Head
2/22/2017 11:19:21 AM:435,1.923851,1.816531,0.1872273,351.2772,93.49879,358.4543,Head
2/22/2017 11:19:21 AM:468,1.923795,1.816528,0.187229,351.271,93.5035,358.4621,Head
2/22/2017 11:19:21 AM:502,1.923808,1.816406,0.1872396,351.2733,93.50571,358.4545,Head
2/22/2017 11:19:21 AM:535,1.923787,1.816341,0.1872531,351.2716,93.49791,358.4572,Head
2/22/2017 11:19:21 AM:569,1.923814,1.816337,0.1873236,351.2838,93.48657,358.4716,Head
2/22/2017 11:19:21 AM:603,1.923841,1.816264,0.1873571,351.2844,93.4936,358.4698,Head
2/22/2017 11:19:21 AM:636,1.923894,1.816235,0.1873559,351.2895,93.49605,358.4598,Head
2/22/2017 11:19:21 AM:670,1.923934,1.816256,0.1873429,351.2891,93.49389,358.4665,Head
2/22/2017 11:19:21 AM:703,1.92395,1.816348,0.187358,351.2877,93.48966,358.4633,Head
2/22/2017 11:19:21 AM:737,1.923899,1.816368,0.1873336,351.283,93.49279,358.4614,Head
2/22/2017 11:19:21 AM:770,1.923851,1.816452,0.1872487,351.2735,93.49883,358.4572,Head
2/22/2017 11:19:21 AM:803,1.923938,1.816337,0.187259,351.284,93.4842,358.466,Head
2/22/2017 11:19:21 AM:837,1.923923,1.81621,0.1872951,351.2764,93.49371,358.4593,Head
2/22/2017 11:19:21 AM:871,1.923916,1.81619,0.1873235,351.2766,93.49409,358.463,Head
2/22/2017 11:19:21 AM:904,1.923936,1.816319,0.187293,351.279,93.49198,358.4598,Head
2/22/2017 11:19:21 AM:938,1.923929,1.816242,0.187269,351.2839,93.48908,358.4589,Head
2/22/2017 11:19:21 AM:971,1.923903,1.816251,0.1872861,351.2743,93.49483,358.4568,Head
2/22/2017 11:19:22 AM:5,1.923923,1.816357,0.1872023,351.2692,93.49838,358.4531,Head
2/22/2017 11:19:22 AM:38,1.923869,1.816332,0.1872581,351.2731,93.49217,358.4602,Head
2/22/2017 11:19:22 AM:72,1.923909,1.816195,0.1872785,351.2688,93.49796,358.4542,Head
2/22/2017 11:19:22 AM:105,1.923864,1.816196,0.1872394,351.2657,93.49355,358.4537,Head
2/22/2017 11:19:22 AM:139,1.923873,1.816251,0.187209,351.2673,93.49825,358.4546,Head
2/22/2017 11:19:22 AM:172,1.923888,1.81632,0.1871761,351.2678,93.49848,358.4551,Head
2/22/2017 11:19:22 AM:205,1.923891,1.816356,0.1872331,351.2648,93.50185,358.4596,Head
2/22/2017 11:19:22 AM:239,1.923928,1.816401,0.187252,351.2707,93.50726,358.4595,Head
2/22/2017 11:19:22 AM:272,1.923907,1.81636,0.187259,351.2693,93.50198,358.454,Head
2/22/2017 11:19:22 AM:306,1.923894,1.816276,0.1872709,351.2726,93.50327,358.4619,Head
2/22/2017 11:19:22 AM:340,1.923915,1.816374,0.1872886,351.2684,93.50272,358.461,Head
2/22/2017 11:19:22 AM:373,1.923995,1.816309,0.1872863,351.2834,93.50339,358.4588,Head
2/22/2017 11:19:22 AM:407,1.923966,1.816289,0.187317,351.2953,93.50314,358.4556,Head
2/22/2017 11:19:22 AM:440,1.923978,1.816247,0.1873516,351.278,93.50321,358.4544,Head
2/22/2017 11:19:22 AM:474,1.923857,1.81619,0.1874325,351.2675,93.51231,358.4706,Head
2/22/2017 11:19:22 AM:514,1.92385,1.816178,0.1874843,351.2646,93.50579,358.4672,Head
2/22/2017 11:19:22 AM:541,1.923894,1.816142,0.187425,351.2744,93.50397,358.4669,Head
2/22/2017 11:19:22 AM:574,1.923932,1.816118,0.1873297,351.2744,93.50944,358.4475,Head
2/22/2017 11:19:22 AM:608,1.92395,1.816122,0.1873389,351.2715,93.5014,358.4582,Head
2/22/2017 11:19:22 AM:641,1.923931,1.816191,0.1873729,351.274,93.50574,358.4586,Head
2/22/2017 11:19:22 AM:675,1.923915,1.816245,0.187434,351.2728,93.51031,358.4645,Head
2/22/2017 11:19:22 AM:708,1.923831,1.816357,0.1873361,351.2655,93.50106,358.4621,Head
2/22/2017 11:19:22 AM:742,1.923827,1.816422,0.1872471,351.2714,93.49605,358.4604,Head
2/22/2017 11:19:22 AM:775,1.923902,1.816394,0.1873002,351.2885,93.49897,358.4667,Head
2/22/2017 11:19:22 AM:809,1.923856,1.81644,0.1872812,351.2819,93.49812,358.4504,Head
2/22/2017 11:19:22 AM:842,1.923824,1.816383,0.1872943,351.2708,93.49614,358.4586,Head
2/22/2017 11:19:22 AM:876,1.923801,1.816424,0.1872206,351.2829,93.4936,358.4514,Head
2/22/2017 11:19:22 AM:909,1.923761,1.816375,0.1872466,351.2683,93.49265,358.4632,Head
2/22/2017 11:19:22 AM:943,1.923878,1.816293,0.1872832,351.2814,93.49655,358.4627,Head
2/22/2017 11:19:22 AM:977,1.923872,1.816345,0.1872674,351.285,93.48142,358.4691,Head
2/22/2017 11:19:23 AM:10,1.923903,1.816376,0.1873027,351.2837,93.50185,358.4698,Head
2/22/2017 11:19:23 AM:43,1.923892,1.81636,0.1872853,351.2798,93.49538,358.4672,Head
2/22/2017 11:19:23 AM:77,1.92386,1.816516,0.1872465,351.281,93.48129,358.4616,Head
2/22/2017 11:19:23 AM:111,1.923869,1.816433,0.1872734,351.271,93.49938,358.4594,Head
2/22/2017 11:19:23 AM:144,1.923819,1.816339,0.1873219,351.2719,93.50173,358.4571,Head
2/22/2017 11:19:23 AM:177,1.923882,1.816191,0.1873655,351.2811,93.49461,358.459,Head
2/22/2017 11:19:23 AM:211,1.92391,1.816174,0.1873809,351.2826,93.49261,358.4606,Head
2/22/2017 11:19:23 AM:244,1.923946,1.816362,0.1872952,351.2764,93.49395,358.4553,Head
2/22/2017 11:19:23 AM:278,1.923983,1.816344,0.1873875,351.2835,93.49779,358.4516,Head
2/22/2017 11:19:23 AM:311,1.923913,1.816344,0.1873586,351.2691,93.49517,358.4566,Head
2/22/2017 11:19:23 AM:345,1.923933,1.816265,0.1874104,351.2654,93.50493,358.451,Head
2/22/2017 11:19:23 AM:378,1.92389,1.816216,0.1873489,351.267,93.49908,358.4485,Head
2/22/2017 11:19:23 AM:412,1.923997,1.816267,0.1872441,351.283,93.49799,358.4483,Head
2/22/2017 11:19:23 AM:445,1.924025,1.816173,0.1873792,351.2608,93.495,358.453,Head
2/22/2017 11:19:23 AM:479,1.924009,1.816171,0.1873595,351.269,93.4978,358.455,Head
2/22/2017 11:19:23 AM:512,1.923998,1.816182,0.1873897,351.2748,93.4976,358.4489,Head
2/22/2017 11:19:23 AM:546,1.923928,1.816076,0.1873055,351.2656,93.49583,358.4501,Head
2/22/2017 11:19:23 AM:580,1.923873,1.816123,0.187331,351.2643,93.49445,358.454,Head
2/22/2017 11:19:23 AM:613,1.923956,1.816299,0.1871673,351.2776,93.49866,358.4501,Head
2/22/2017 11:19:23 AM:646,1.923862,1.816427,0.187188,351.2629,93.50478,358.451,Head
2/22/2017 11:19:23 AM:680,1.923779,1.816585,0.1871088,351.2575,93.49387,358.4518,Head
2/22/2017 11:19:23 AM:714,1.92386,1.816674,0.1871979,351.2658,93.50354,358.4518,Head
2/22/2017 11:19:23 AM:747,1.923836,1.816739,0.1870987,351.2572,93.49935,358.4533,Head
2/22/2017 11:19:23 AM:780,1.923844,1.816544,0.1872367,351.2603,93.50751,358.4582,Head
2/22/2017 11:19:23 AM:814,1.9239,1.816606,0.1871657,351.2702,93.49277,358.4526,Head
2/22/2017 11:19:23 AM:848,1.923918,1.816476,0.1871107,351.271,93.50034,358.4506,Head
