2/21/2017 3:17:09 PM:460,2.391289,1.412884,0.2350848,337.7502,142.2842,0.5506905,Head
2/21/2017 3:17:09 PM:748,1.727535,1.485582,0.6596613,0.9464107,186.0642,357.6599,Head
2/21/2017 3:17:09 PM:783,1.586795,1.492337,0.6605484,2.086636,206.6703,0.3863446,Head
2/21/2017 3:17:09 PM:850,1.555978,1.491435,0.658465,2.903041,211.5816,1.917326,Head
2/21/2017 3:17:09 PM:906,1.538012,1.488809,0.6557893,4.341168,214.1253,3.309502,Head
2/21/2017 3:17:09 PM:936,1.525991,1.488239,0.652777,5.43323,215.6883,3.761603,Head
2/21/2017 3:17:09 PM:969,1.514643,1.488192,0.6496096,6.573401,216.9747,4.43289,Head
2/21/2017 3:17:10 PM:3,1.504045,1.488175,0.6461883,7.899872,218.1056,5.058835,Head
2/21/2017 3:17:10 PM:39,1.494349,1.487845,0.6425557,8.946655,219.09,5.593732,Head
2/21/2017 3:17:10 PM:70,1.485949,1.487159,0.6390076,9.780782,220.0134,5.807059,Head
2/21/2017 3:17:10 PM:104,1.478907,1.48594,0.6355778,10.61788,220.7341,5.910038,Head
2/21/2017 3:17:10 PM:137,1.47259,1.484345,0.632813,11.62948,221.1561,6.064885,Head
2/21/2017 3:17:10 PM:171,1.467814,1.483133,0.6299109,12.65633,221.4123,5.730083,Head
2/21/2017 3:17:10 PM:204,1.464382,1.482182,0.6271041,13.51777,221.4218,5.441272,Head
2/21/2017 3:17:10 PM:238,1.462327,1.480461,0.623899,14.33537,220.9246,5.371152,Head
2/21/2017 3:17:10 PM:271,1.462318,1.478275,0.6199733,15.18276,220.0715,4.162035,Head
2/21/2017 3:17:10 PM:305,1.463919,1.475863,0.6159274,15.79008,219.2684,2.639168,Head
2/21/2017 3:17:10 PM:338,1.465731,1.47642,0.6116308,16.96243,218.5995,2.052624,Head
2/21/2017 3:17:10 PM:375,1.467395,1.47818,0.6068541,17.22604,218.1126,2.018812,Head
2/21/2017 3:17:10 PM:405,1.469134,1.47986,0.6021774,16.85537,218.1106,1.820542,Head
2/21/2017 3:17:10 PM:439,1.470945,1.48042,0.5974432,16.73268,218.4661,1.711919,Head
2/21/2017 3:17:10 PM:472,1.472778,1.479454,0.5932761,17.13046,218.8808,1.726394,Head
2/21/2017 3:17:10 PM:506,1.474205,1.477592,0.589016,17.80724,219.3129,1.859449,Head
2/21/2017 3:17:10 PM:539,1.474986,1.475147,0.5848556,18.35757,219.8054,1.859392,Head
2/21/2017 3:17:10 PM:573,1.475481,1.473115,0.5799886,18.85542,220.0994,1.801966,Head
2/21/2017 3:17:10 PM:606,1.474998,1.471621,0.5752615,19.40794,220.4951,1.864551,Head
2/21/2017 3:17:10 PM:640,1.473846,1.47013,0.5706072,19.92801,221.035,2.102977,Head
2/21/2017 3:17:10 PM:674,1.471996,1.468302,0.5662177,20.37466,221.5497,2.349725,Head
2/21/2017 3:17:10 PM:707,1.469005,1.46635,0.5618629,20.87643,222.0845,2.588682,Head
2/21/2017 3:17:10 PM:741,1.465202,1.46481,0.557442,21.51147,222.6051,2.730824,Head
2/21/2017 3:17:10 PM:774,1.460153,1.463404,0.5525411,22.3555,223.1224,2.80033,Head
2/21/2017 3:17:10 PM:807,1.454066,1.461421,0.5478982,23.48738,223.692,2.806192,Head
2/21/2017 3:17:10 PM:844,1.446564,1.459104,0.543478,24.89091,224.4299,2.643558,Head
2/21/2017 3:17:10 PM:874,1.437595,1.45629,0.539534,26.22009,225.4069,2.721687,Head
2/21/2017 3:17:10 PM:908,1.427145,1.453742,0.5359861,27.42907,226.6516,3.02025,Head
2/21/2017 3:17:10 PM:941,1.41537,1.451891,0.5328467,28.13198,228.3138,3.219648,Head
2/21/2017 3:17:10 PM:975,1.401759,1.449862,0.5301827,28.74381,230.2962,3.462417,Head
2/21/2017 3:17:11 PM:9,1.387659,1.447514,0.5281863,29.44584,232.6123,3.527679,Head
2/21/2017 3:17:11 PM:42,1.372282,1.445876,0.5272036,29.96622,235.4849,3.946448,Head
2/21/2017 3:17:11 PM:76,1.356394,1.445229,0.5272429,30.53722,239.0678,4.722781,Head
2/21/2017 3:17:11 PM:109,1.339915,1.445098,0.5288051,30.81069,243.5326,5.698871,Head
2/21/2017 3:17:11 PM:143,1.323811,1.444961,0.5314001,30.83316,248.3236,6.53727,Head
2/21/2017 3:17:11 PM:188,1.303275,1.445596,0.5356222,30.52595,254.2099,7.567758,Head
2/21/2017 3:17:11 PM:247,1.274373,1.446435,0.5413048,29.87781,261.7734,8.32428,Head
2/21/2017 3:17:11 PM:299,1.257293,1.447187,0.5448159,29.70821,266.0549,8.626185,Head
2/21/2017 3:17:11 PM:333,1.245108,1.44782,0.5474732,29.70329,269.3061,8.82534,Head
2/21/2017 3:17:11 PM:366,1.23336,1.448296,0.5504066,29.66409,272.4937,9.142277,Head
2/21/2017 3:17:11 PM:400,1.222287,1.44878,0.5536447,29.59875,275.6545,9.573417,Head
2/21/2017 3:17:11 PM:433,1.21212,1.448743,0.557049,29.81803,278.8478,9.964413,Head
2/21/2017 3:17:11 PM:471,1.20267,1.448335,0.560636,29.93658,282.2246,10.27575,Head
2/21/2017 3:17:11 PM:503,1.194201,1.446951,0.5642471,30.17321,285.3588,10.96068,Head
2/21/2017 3:17:11 PM:534,1.18733,1.444899,0.567414,30.60698,288.2261,11.45467,Head
2/21/2017 3:17:11 PM:567,1.181525,1.442267,0.5699204,31.06318,290.6832,11.73699,Head
2/21/2017 3:17:11 PM:601,1.176284,1.439474,0.5715186,31.73985,292.792,11.87892,Head
2/21/2017 3:17:11 PM:638,1.171871,1.437494,0.5718403,32.54686,294.6364,11.81593,Head
2/21/2017 3:17:11 PM:668,1.168146,1.435698,0.5714141,33.14178,296.404,11.83677,Head
2/21/2017 3:17:11 PM:701,1.164893,1.434123,0.5698746,33.95303,298.132,12.0546,Head
2/21/2017 3:17:11 PM:735,1.162312,1.432496,0.5670708,35.17728,299.4757,12.44186,Head
2/21/2017 3:17:11 PM:768,1.16026,1.429338,0.562583,36.99812,300.0878,12.85109,Head
2/21/2017 3:17:11 PM:819,1.157878,1.423452,0.5543231,40.04121,300.5072,12.60843,Head
2/21/2017 3:17:11 PM:873,1.155132,1.412592,0.5387039,44.23114,299.8705,11.76713,Head
2/21/2017 3:17:11 PM:940,1.153329,1.407283,0.5184345,48.75945,298.7501,10.99675,Head
