2/21/2017 3:30:04 PM:663,0.1001704,0.2436461,-0.7697874,311.9766,303.3966,315.8276,RightController
2/21/2017 3:30:04 PM:695,1.676106,1.511103,0.6452066,339.849,322.891,160.8648,RightController
2/21/2017 3:30:04 PM:751,1.655284,1.512358,0.6202668,341.266,324.3787,157.4323,RightController
2/21/2017 3:30:04 PM:814,1.631554,1.516986,0.610294,336.0195,319.6801,160.1045,RightController
2/21/2017 3:30:04 PM:852,1.62013,1.518876,0.6034769,334.0478,318.1103,161.0356,RightController
2/21/2017 3:30:04 PM:881,1.608405,1.520676,0.5964119,331.7923,314.8985,161.5444,RightController
2/21/2017 3:30:04 PM:915,1.595674,1.520261,0.5906513,330.3388,311.9395,162.3222,RightController
2/21/2017 3:30:04 PM:948,1.584343,1.519451,0.5846639,328.3162,309.2381,162.6881,RightController
2/21/2017 3:30:04 PM:986,1.578241,1.51545,0.576493,327.7977,310.821,162.2559,RightController
2/21/2017 3:30:05 PM:15,1.559878,1.519192,0.5804656,320.8207,298.9267,167.1195,RightController
2/21/2017 3:30:05 PM:49,1.557633,1.517224,0.5758681,320.6141,301.9475,165.3006,RightController
2/21/2017 3:30:05 PM:82,1.550052,1.517077,0.5765602,318.6998,298.9133,166.7214,RightController
2/21/2017 3:30:05 PM:116,1.541878,1.516851,0.5779848,316.9791,295.6639,168.3138,RightController
2/21/2017 3:30:05 PM:149,1.535508,1.514098,0.5822895,315.8326,294.308,168.8907,RightController
2/21/2017 3:30:05 PM:183,1.531496,1.508515,0.5882943,313.9271,294.3055,168.6671,RightController
2/21/2017 3:30:05 PM:216,1.532924,1.501037,0.5932402,310.0891,293.5079,166.9961,RightController
2/21/2017 3:30:05 PM:250,1.538987,1.490308,0.5984421,305.4399,292.3614,166.839,RightController
2/21/2017 3:30:05 PM:284,1.55061,1.479336,0.6075682,298.018,291.3229,169.9198,RightController
2/21/2017 3:30:05 PM:317,1.566014,1.45853,0.6138434,293.8526,302.9382,151.5609,RightController
2/21/2017 3:30:05 PM:350,1.585783,1.434584,0.6206684,287.4193,319.4158,132.8681,RightController
2/21/2017 3:30:05 PM:384,1.606422,1.404998,0.6286111,284.7931,354.9133,97.3625,RightController
2/21/2017 3:30:05 PM:417,1.628636,1.366334,0.6349435,290.7897,30.90854,59.5094,RightController
2/21/2017 3:30:05 PM:455,1.649344,1.320226,0.6396529,302.3449,49.52747,40.22219,RightController
2/21/2017 3:30:05 PM:484,1.666596,1.271729,0.6402643,314.8343,58.69074,30.42063,RightController
2/21/2017 3:30:05 PM:518,1.67968,1.223856,0.6359561,326.7942,64.72652,23.81888,RightController
2/21/2017 3:30:05 PM:552,1.602411,0.8446909,1.045566,339.4886,70.48413,17.48293,RightController
2/21/2017 3:30:05 PM:585,1.58703,0.7465749,1.095792,344.5486,73.50368,13.30661,RightController
2/21/2017 3:30:05 PM:618,1.417489,0.2861418,1.623692,346.5054,76.50241,7.065161,RightController
2/21/2017 3:30:05 PM:652,1.342656,0.1114378,1.810764,345.1793,78.12657,3.336854,RightController
2/21/2017 3:30:05 PM:685,1.289857,-0.04671114,1.939608,346.3435,76.69424,357.7188,RightController
2/21/2017 3:30:05 PM:719,1.247471,-0.1997506,2.026012,343.5665,78.97215,353.8163,RightController
2/21/2017 3:30:05 PM:753,1.188833,-0.355097,2.134513,340.4659,80.5101,351.4964,RightController
2/21/2017 3:30:05 PM:786,1.132523,-0.4996039,2.243103,337.2295,81.53661,345.7774,RightController
2/21/2017 3:30:05 PM:819,1.080983,-0.6367783,2.356246,336.3366,79.71342,338.9194,RightController
2/21/2017 3:30:05 PM:853,1.027833,-0.7732343,2.472785,337.6499,77.4044,333.4753,RightController
2/21/2017 3:30:05 PM:887,0.977082,-0.9108409,2.589149,342.4485,77.4835,325.0079,RightController
2/21/2017 3:30:05 PM:924,0.9267642,-1.048277,2.705297,346.6266,75.29078,323.4458,RightController
2/21/2017 3:30:05 PM:965,0.8616886,-1.222726,2.857454,348.1698,69.62008,322.317,RightController
2/21/2017 3:30:06 PM:24,0.7638381,-1.477206,3.089742,348.8048,57.83763,315.0234,RightController
2/21/2017 3:30:06 PM:80,0.6888099,-1.634686,3.260816,345.0179,52.84406,308.6062,RightController
2/21/2017 3:30:06 PM:110,0.6340573,-1.766767,3.370951,347.0568,47.76075,306.2757,RightController
2/21/2017 3:30:06 PM:144,0.5802882,-1.897899,3.467206,351.0437,45.49437,306.7469,RightController
2/21/2017 3:30:06 PM:177,0.5471119,-2.023905,3.529427,350.3305,48.72923,308.3241,RightController
2/21/2017 3:30:06 PM:211,0.5059233,-2.1477,3.61854,348.3147,52.64851,308.8338,RightController
2/21/2017 3:30:06 PM:244,0.4196103,-2.225972,3.74145,338.9851,55.02912,318.9219,RightController
2/21/2017 3:30:06 PM:277,0.3861718,-2.315414,3.843586,340.1717,57.80651,323.3825,RightController
2/21/2017 3:30:06 PM:311,0.4258291,-2.406608,3.853507,337.5817,59.20155,325.7885,RightController
2/21/2017 3:30:06 PM:345,0.5554461,-2.305274,3.630373,336.0399,62.81915,320.8145,RightController
2/21/2017 3:30:06 PM:378,0.520776,-2.372309,3.706517,332.6028,62.12143,321.2695,RightController
2/21/2017 3:30:06 PM:412,0.4897613,-2.399153,3.75772,327.1701,56.73204,322.3461,RightController
2/21/2017 3:30:06 PM:445,0.4639364,-2.378831,3.796024,331.1015,52.91392,324.7354,RightController
2/21/2017 3:30:06 PM:479,0.4487494,-2.320562,3.801102,331.4001,51.93232,325.6667,RightController
2/21/2017 3:30:06 PM:512,0.4482058,-2.26865,3.797788,330.8406,53.47775,325.7797,RightController
2/21/2017 3:30:06 PM:549,0.5663634,-2.355342,3.709928,333.2409,58.39736,319.4228,RightController
2/21/2017 3:30:06 PM:579,2.491269,3.123049,-1.599362,324.8354,70.71188,305.7401,RightController
