2/21/2017 1:38:11 PM:527,0,0,0,0,0,0,LeftController
2/21/2017 1:38:11 PM:564,0,0,0,0,0,0,LeftController
2/21/2017 1:38:11 PM:623,0,0,0,0,0,0,LeftController
2/21/2017 1:38:11 PM:686,0,0,0,0,0,0,LeftController
2/21/2017 1:38:11 PM:719,0,0,0,0,0,0,LeftController
2/21/2017 1:38:11 PM:753,0,0,0,0,0,0,LeftController
2/21/2017 1:38:11 PM:786,0,0,0,0,0,0,LeftController
2/21/2017 1:38:11 PM:820,0,0,0,0,0,0,LeftController
2/21/2017 1:38:11 PM:853,0,0,0,0,0,0,LeftController
2/21/2017 1:38:11 PM:887,0,0,0,0,0,0,LeftController
2/21/2017 1:38:11 PM:920,0,0,0,0,0,0,LeftController
2/21/2017 1:38:11 PM:954,0,0,0,0,0,0,LeftController
2/21/2017 1:38:11 PM:987,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:21,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:54,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:88,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:122,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:155,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:189,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:222,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:255,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:289,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:322,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:356,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:390,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:423,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:457,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:490,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:524,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:557,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:591,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:624,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:657,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:691,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:724,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:758,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:791,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:825,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:859,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:892,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:926,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:959,0,0,0,0,0,0,LeftController
2/21/2017 1:38:12 PM:993,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:26,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:60,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:93,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:127,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:160,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:194,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:227,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:261,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:294,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:328,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:361,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:395,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:428,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:462,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:496,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:529,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:563,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:596,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:630,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:663,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:697,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:730,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:771,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:797,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:831,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:864,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:898,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:931,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:965,0,0,0,0,0,0,LeftController
2/21/2017 1:38:13 PM:998,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:32,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:65,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:99,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:132,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:166,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:199,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:233,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:266,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:300,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:333,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:367,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:400,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:434,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:467,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:501,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:534,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:568,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:601,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:635,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:668,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:702,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:735,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:769,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:802,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:836,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:869,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:903,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:936,0,0,0,0,0,0,LeftController
2/21/2017 1:38:14 PM:970,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:3,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:37,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:70,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:104,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:137,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:171,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:204,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:238,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:271,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:305,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:338,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:372,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:405,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:439,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:472,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:508,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:540,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:573,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:606,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:640,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:673,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:707,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:741,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:774,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:808,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:841,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:875,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:908,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:942,0,0,0,0,0,0,LeftController
2/21/2017 1:38:15 PM:975,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:9,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:42,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:76,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:109,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:143,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:176,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:210,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:243,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:277,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:310,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:344,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:378,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:411,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:444,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:478,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:511,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:545,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:578,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:612,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:645,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:679,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:712,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:746,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:779,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:813,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:846,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:880,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:913,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:947,0,0,0,0,0,0,LeftController
2/21/2017 1:38:16 PM:980,0,0,0,0,0,0,LeftController
2/21/2017 1:38:17 PM:14,0,0,0,0,0,0,LeftController
2/21/2017 1:38:17 PM:47,0,0,0,0,0,0,LeftController
2/21/2017 1:38:17 PM:81,0,0,0,0,0,0,LeftController
2/21/2017 1:38:17 PM:114,0,0,0,0,0,0,LeftController
2/21/2017 1:38:17 PM:148,0,0,0,0,0,0,LeftController
2/21/2017 1:38:17 PM:181,0,0,0,0,0,0,LeftController
2/21/2017 1:38:17 PM:215,0,0,0,0,0,0,LeftController
