2/21/2017 2:11:26 PM:558,0.4579116,0.7405998,0.8870889,350.8033,68.40812,0.1688015,Head
2/21/2017 2:11:26 PM:881,0.4577495,0.7405049,0.8870554,350.7948,68.404,0.1712594,Head
2/21/2017 2:11:26 PM:916,0.4579557,0.7405572,0.8870752,350.7916,68.4087,0.1731568,Head
2/21/2017 2:11:26 PM:983,0.4579687,0.7405767,0.8872063,350.8036,68.40642,0.16447,Head
2/21/2017 2:11:27 PM:37,0.457905,0.7405742,0.8871809,350.8008,68.40766,0.1698666,Head
2/21/2017 2:11:27 PM:69,0.4577843,0.7405231,0.8871299,350.79,68.41164,0.1725885,Head
2/21/2017 2:11:27 PM:104,0.4578293,0.7405928,0.8870692,350.79,68.41232,0.1688472,Head
2/21/2017 2:11:27 PM:136,0.4577546,0.7405245,0.8870532,350.7934,68.39977,0.1754593,Head
2/21/2017 2:11:27 PM:171,0.4578044,0.7405199,0.8871191,350.7997,68.40852,0.1702718,Head
2/21/2017 2:11:27 PM:203,0.4578344,0.7404156,0.8870239,350.7913,68.40611,0.1750287,Head
2/21/2017 2:11:27 PM:236,0.4578388,0.740256,0.8870822,350.787,68.40116,0.17396,Head
2/21/2017 2:11:27 PM:270,0.4578594,0.7403666,0.8869721,350.7939,68.40864,0.167372,Head
2/21/2017 2:11:27 PM:304,0.4578242,0.7403526,0.8871663,350.7882,68.40512,0.1776263,Head
2/21/2017 2:11:27 PM:338,0.4578212,0.7403474,0.8870789,350.79,68.40987,0.1700594,Head
2/21/2017 2:11:27 PM:374,0.4577338,0.7405276,0.8870488,350.7903,68.41187,0.1735026,Head
2/21/2017 2:11:27 PM:404,0.4576932,0.7405179,0.8870387,350.783,68.39558,0.1692121,Head
2/21/2017 2:11:27 PM:440,0.4578007,0.7406536,0.8869644,350.8023,68.40643,0.1695557,Head
2/21/2017 2:11:27 PM:472,0.4578193,0.7406917,0.8869538,350.7909,68.41199,0.1759794,Head
2/21/2017 2:11:27 PM:511,0.4577359,0.7407144,0.886925,350.7934,68.41562,0.1659953,Head
2/21/2017 2:11:27 PM:538,0.4578175,0.7406688,0.8869985,350.7976,68.41153,0.1762611,Head
2/21/2017 2:11:27 PM:572,0.4578291,0.7407049,0.8871118,350.8059,68.41358,0.1710499,Head
2/21/2017 2:11:27 PM:605,0.4579092,0.7406719,0.8869305,350.8033,68.41122,0.17513,Head
2/21/2017 2:11:27 PM:640,0.4579409,0.7404429,0.8869797,350.8017,68.40446,0.1678371,Head
2/21/2017 2:11:27 PM:672,0.4579259,0.7405831,0.8868821,350.7996,68.40843,0.1742954,Head
2/21/2017 2:11:27 PM:706,0.4578478,0.740584,0.8868384,350.7965,68.414,0.1740591,Head
2/21/2017 2:11:27 PM:739,0.4577523,0.7405462,0.8868786,350.7905,68.40876,0.1776627,Head
2/21/2017 2:11:27 PM:773,0.4579573,0.7404953,0.8871469,350.7969,68.41242,0.1719144,Head
2/21/2017 2:11:27 PM:808,0.4578973,0.7406092,0.887143,350.8,68.41647,0.1749742,Head
2/21/2017 2:11:27 PM:840,0.4579214,0.7404636,0.8872188,350.8018,68.41301,0.1742801,Head
2/21/2017 2:11:27 PM:873,0.4577476,0.7404182,0.88718,350.7949,68.40937,0.1768194,Head
