2/21/2017 3:57:09 PM:650,0,0.44,0,0,0,0,Head
2/21/2017 3:57:09 PM:921,0,0.44,0,0,0,0,Head
2/21/2017 3:57:09 PM:958,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:24,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:66,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:99,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:133,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:167,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:200,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:234,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:267,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:300,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:334,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:368,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:401,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:434,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:468,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:502,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:535,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:569,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:602,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:635,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:669,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:702,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:736,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:770,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:803,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:837,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:870,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:904,0,0.44,0,0,0,0,Head
2/21/2017 3:57:10 PM:993,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:19,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:86,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:127,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:161,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:194,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:227,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:261,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:294,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:328,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:362,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:395,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:454,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:477,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:544,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:585,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:618,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:652,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:685,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:719,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:752,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:786,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:819,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:853,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:887,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:920,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:954,0,0.44,0,0,0,0,Head
2/21/2017 3:57:11 PM:987,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:21,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:54,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:88,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:121,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:155,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:188,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:222,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:255,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:289,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:350,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:370,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:390,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:411,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:432,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:452,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:472,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:492,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:512,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:533,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:553,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:576,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:597,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:618,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:639,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:659,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:680,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:701,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:720,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:741,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:762,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:783,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:804,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:825,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:846,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:865,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:890,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:911,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:932,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:959,0,0.44,0,0,0,0,Head
2/21/2017 3:57:12 PM:980,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:1,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:20,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:42,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:62,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:81,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:105,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:128,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:151,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:171,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:191,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:212,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:233,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:255,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:277,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:298,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:319,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:338,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:360,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:381,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:403,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:423,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:445,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:466,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:485,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:507,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:528,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:549,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:577,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:598,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:619,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:638,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:660,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:682,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:703,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:724,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:745,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:767,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:789,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:811,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:832,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:854,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:876,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:897,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:919,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:941,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:964,0,0.44,0,0,0,0,Head
2/21/2017 3:57:13 PM:985,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:6,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:27,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:48,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:69,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:91,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:113,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:133,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:154,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:176,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:197,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:218,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:256,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:277,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:298,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:319,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:341,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:362,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:383,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:403,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:424,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:444,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:465,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:486,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:508,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:531,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:573,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:595,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:616,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:638,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:659,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:681,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:703,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:723,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:744,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:766,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:788,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:809,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:837,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:859,0,0.44,0,0,0,0,Head
2/21/2017 3:57:14 PM:878,0,0.44,0,0,0,0,Head
