2/24/2017 10:33:32 AM:968,0.261492,1.137062,0.7840056,352.889,341.0974,359.663,Head
2/24/2017 10:33:33 AM:114,0.2614016,1.137121,0.7840269,352.9167,341.0951,359.6902,Head
2/24/2017 10:33:33 AM:146,0.2614961,1.137273,0.7839471,352.9035,341.0983,359.6738,Head
2/24/2017 10:33:33 AM:180,0.2614384,1.137053,0.7841127,352.9127,341.0994,359.6775,Head
2/24/2017 10:33:33 AM:213,0.2615733,1.136979,0.7841254,352.8984,341.1074,359.6664,Head
2/24/2017 10:33:33 AM:247,0.2614318,1.136943,0.7842715,352.8976,341.1047,359.681,Head
2/24/2017 10:33:33 AM:280,0.261441,1.137062,0.7841133,352.8981,341.0975,359.6736,Head
2/24/2017 10:33:33 AM:314,0.2615172,1.13706,0.7842137,352.8935,341.1039,359.6693,Head
2/24/2017 10:33:33 AM:348,0.2615693,1.137081,0.7840117,352.887,341.1155,359.6666,Head
2/24/2017 10:33:33 AM:381,0.2614889,1.137113,0.7839913,352.8856,341.1144,359.6664,Head
2/24/2017 10:33:33 AM:414,0.2616062,1.137183,0.7841108,352.9028,341.098,359.662,Head
2/24/2017 10:33:33 AM:448,0.261711,1.137138,0.7840819,352.8847,341.1082,359.6558,Head
2/24/2017 10:33:33 AM:482,0.2615655,1.137036,0.784025,352.8878,341.1077,359.6654,Head
2/24/2017 10:33:33 AM:515,0.2615889,1.137118,0.7841306,352.8867,341.1148,359.6613,Head
2/24/2017 10:33:33 AM:549,0.2616054,1.137251,0.7840948,352.8866,341.1142,359.6607,Head
2/24/2017 10:33:33 AM:582,0.2617092,1.13721,0.784083,352.8795,341.1174,359.6561,Head
2/24/2017 10:33:33 AM:615,0.2616457,1.137145,0.7840633,352.871,341.1106,359.6697,Head
2/24/2017 10:33:33 AM:649,0.2614027,1.137184,0.7840245,352.879,341.1201,359.6672,Head
2/24/2017 10:33:33 AM:682,0.2614842,1.137297,0.7839254,352.8798,341.1109,359.6691,Head
2/24/2017 10:33:33 AM:716,0.261574,1.137329,0.7840452,352.8883,341.121,359.6592,Head
2/24/2017 10:33:33 AM:750,0.2615536,1.137181,0.7840062,352.8819,341.1174,359.659,Head
2/24/2017 10:33:33 AM:783,0.2614149,1.137188,0.7840418,352.8814,341.1265,359.6642,Head
2/24/2017 10:33:33 AM:817,0.2613492,1.137167,0.7841379,352.8849,341.1313,359.6633,Head
2/24/2017 10:33:33 AM:850,0.2613822,1.137066,0.7840489,352.8876,341.1238,359.667,Head
2/24/2017 10:33:33 AM:884,0.2614882,1.13713,0.7840408,352.8773,341.132,359.6537,Head
2/24/2017 10:33:33 AM:917,0.261507,1.137099,0.7840652,352.877,341.1335,359.6643,Head
2/24/2017 10:33:33 AM:951,0.2613759,1.137091,0.7842054,352.8859,341.1292,359.6617,Head
2/24/2017 10:33:33 AM:984,0.261649,1.137099,0.7840694,352.8719,341.1276,359.6527,Head
2/24/2017 10:33:34 AM:18,0.2615356,1.137186,0.7841585,352.8748,341.1308,359.6577,Head
2/24/2017 10:33:34 AM:51,0.2614658,1.137062,0.7841508,352.8855,341.1335,359.6602,Head
2/24/2017 10:33:34 AM:85,0.2615176,1.137173,0.7841518,352.8858,341.1303,359.6638,Head
2/24/2017 10:33:34 AM:119,0.261588,1.1372,0.7840363,352.8712,341.1254,359.6574,Head
2/24/2017 10:33:34 AM:152,0.2615776,1.137189,0.7840153,352.8741,341.1405,359.6564,Head
2/24/2017 10:33:34 AM:186,0.2614772,1.137156,0.7840623,352.8845,341.1359,359.6668,Head
2/24/2017 10:33:34 AM:219,0.2614664,1.137182,0.784042,352.8689,341.1384,359.6535,Head
2/24/2017 10:33:34 AM:253,0.2615458,1.137099,0.7840182,352.8687,341.1321,359.6576,Head
2/24/2017 10:33:34 AM:286,0.2616362,1.13711,0.7840986,352.8795,341.1422,359.6518,Head
2/24/2017 10:33:34 AM:319,0.2616312,1.137204,0.7839546,352.8597,341.1473,359.658,Head
2/24/2017 10:33:34 AM:353,0.2613958,1.13708,0.7840527,352.8805,341.1413,359.6608,Head
2/24/2017 10:33:34 AM:387,0.2613423,1.137009,0.7840656,352.8734,341.1479,359.6684,Head
2/24/2017 10:33:34 AM:420,0.2615139,1.136872,0.7840264,352.8711,341.1456,359.6641,Head
2/24/2017 10:33:34 AM:454,0.2615237,1.136922,0.7842553,352.8759,341.1427,359.6599,Head
2/24/2017 10:33:34 AM:487,0.2613314,1.136825,0.7843289,352.8795,341.1453,359.6607,Head
2/24/2017 10:33:34 AM:520,0.2612672,1.136959,0.7842684,352.8733,341.1544,359.6605,Head
2/24/2017 10:33:34 AM:554,0.2611587,1.136926,0.7843948,352.8774,341.154,359.6639,Head
2/24/2017 10:33:34 AM:587,0.2611602,1.136934,0.7844394,352.8714,341.1548,359.6707,Head
2/24/2017 10:33:34 AM:621,0.2612537,1.136971,0.7844219,352.8694,341.1547,359.6554,Head
2/24/2017 10:33:34 AM:655,0.2611458,1.137016,0.784439,352.8685,341.158,359.6628,Head
2/24/2017 10:33:34 AM:688,0.2611452,1.137074,0.784346,352.863,341.1517,359.66,Head
2/24/2017 10:33:34 AM:722,0.2611148,1.137098,0.784399,352.8578,341.1512,359.6527,Head
2/24/2017 10:33:34 AM:755,0.2611766,1.137009,0.7843415,352.8546,341.1561,359.6511,Head
2/24/2017 10:33:34 AM:788,0.2613814,1.136961,0.7844009,352.85,341.1482,359.6525,Head
2/24/2017 10:33:34 AM:822,0.2614965,1.137011,0.784246,352.8468,341.1484,359.6545,Head
2/24/2017 10:33:34 AM:855,0.2616288,1.137034,0.7841687,352.8462,341.1436,359.6559,Head
2/24/2017 10:33:34 AM:889,0.2616392,1.13715,0.7842426,352.8501,341.1426,359.656,Head
2/24/2017 10:33:34 AM:922,0.261444,1.137112,0.7842543,352.8425,341.1408,359.6634,Head
2/24/2017 10:33:34 AM:956,0.261546,1.137126,0.78405,352.8435,341.1412,359.6592,Head
2/24/2017 10:33:34 AM:989,0.2615754,1.137162,0.7839167,352.844,341.1448,359.6635,Head
2/24/2017 10:33:35 AM:23,0.261611,1.137336,0.7837399,352.847,341.1434,359.6653,Head
2/24/2017 10:33:35 AM:56,0.2616051,1.137223,0.7836746,352.8495,341.139,359.6665,Head
