2/22/2017 12:37:54 PM:760,0.06630625,0.1095382,-0.02136255,327.8701,10.58259,327.1363,RightController
2/22/2017 12:37:54 PM:791,0.3109879,0.6591059,0.3664851,49.79382,251.2116,6.515781,RightController
2/22/2017 12:37:54 PM:849,0.3217774,0.6660753,0.3630421,49.81744,249.6627,8.277667,RightController
2/22/2017 12:37:54 PM:913,0.3282484,0.6638131,0.3597104,50.13943,241.3978,2.136698,RightController
2/22/2017 12:37:54 PM:946,0.3263674,0.6637008,0.3646795,49.38198,244.7394,2.564023,RightController
2/22/2017 12:37:54 PM:979,0.3195818,0.6642309,0.3738425,48.37766,251.9982,4.559807,RightController
2/22/2017 12:37:55 PM:13,0.3044515,0.6709808,0.3867361,45.86059,259.4309,8.303801,RightController
2/22/2017 12:37:55 PM:46,0.2797143,0.6851811,0.3984921,40.66918,265.488,12.00457,RightController
2/22/2017 12:37:55 PM:80,0.2431169,0.7157885,0.4116505,29.84708,273.1569,7.059068,RightController
2/22/2017 12:37:55 PM:114,0.2064273,0.757066,0.4265462,18.67791,282.1362,354.6012,RightController
2/22/2017 12:37:55 PM:147,0.1722791,0.8037449,0.4423411,11.13809,288.5955,340.2726,RightController
2/22/2017 12:37:55 PM:181,0.1477097,0.8594252,0.4591032,1.557815,293.8084,332.1445,RightController
2/22/2017 12:37:55 PM:214,0.1270081,0.9173419,0.4736038,353.0183,298.1591,329.1758,RightController
2/22/2017 12:37:55 PM:248,0.1141121,0.9712334,0.4874368,346.7349,302.5013,322.8581,RightController
2/22/2017 12:37:55 PM:281,0.1061105,1.017189,0.5004106,344.2019,306.6589,313.242,RightController
2/22/2017 12:37:55 PM:315,0.1041903,1.056586,0.512506,343.9518,310.856,305.3662,RightController
2/22/2017 12:37:55 PM:348,0.1036923,1.093675,0.5207999,342.7639,313.382,299.2698,RightController
2/22/2017 12:37:55 PM:383,0.1002149,1.124853,0.5239789,340.9531,311.4487,294.4743,RightController
2/22/2017 12:37:55 PM:415,0.09524529,1.15094,0.5258513,337.3679,308.6755,293.1571,RightController
2/22/2017 12:37:55 PM:449,0.08885507,1.16853,0.5301471,335.3337,306.6597,293.0011,RightController
2/22/2017 12:37:55 PM:482,0.07826202,1.173087,0.5363438,338.0654,305.0222,290.7141,RightController
2/22/2017 12:37:55 PM:516,0.05838804,1.176304,0.541256,342.9489,303.8029,287.8598,RightController
2/22/2017 12:37:55 PM:549,0.04941289,1.174333,0.5484039,345.8737,303.8834,286.6816,RightController
2/22/2017 12:37:55 PM:583,0.04388743,1.178473,0.5511508,343.8364,303.3317,287.6387,RightController
2/22/2017 12:37:55 PM:616,0.04047804,1.180097,0.5532399,344.1192,303.8615,287.9509,RightController
2/22/2017 12:37:55 PM:650,0.03719525,1.173509,0.5546371,348.0695,303.409,284.1538,RightController
2/22/2017 12:37:55 PM:683,0.03382413,1.167858,0.5537121,350.5978,302.3445,281.0617,RightController
2/22/2017 12:37:55 PM:717,0.03516893,1.166337,0.5540655,350.5327,302.859,278.9061,RightController
2/22/2017 12:37:55 PM:750,0.03933065,1.170189,0.5531814,349.3304,302.8369,277.5479,RightController
2/22/2017 12:37:55 PM:784,0.03797977,1.170569,0.5529286,348.6328,302.5224,276.9785,RightController
2/22/2017 12:37:55 PM:818,0.03708916,1.172238,0.55372,347.5613,303.4467,277.7632,RightController
2/22/2017 12:37:55 PM:851,0.03664773,1.175609,0.5562104,346.0758,304.9296,278.0023,RightController
2/22/2017 12:37:55 PM:885,0.03710871,1.179164,0.5593346,345.4482,307.0061,276.5475,RightController
2/22/2017 12:37:55 PM:918,0.03922181,1.181663,0.5622191,345.8611,310.0084,273.8862,RightController
2/22/2017 12:37:55 PM:952,0.04392271,1.184003,0.5645988,345.9484,314.0763,268.3235,RightController
2/22/2017 12:37:55 PM:985,0.04862373,1.184089,0.5651282,346.7944,317.7209,261.0145,RightController
2/22/2017 12:37:56 PM:19,0.05124896,1.179041,0.5643227,349.4308,319.9986,254.6632,RightController
2/22/2017 12:37:56 PM:52,0.05150228,1.17084,0.5624248,353.0745,321.7505,251.2376,RightController
2/22/2017 12:37:56 PM:86,0.0459805,1.163232,0.5564355,355.4906,320.7226,251.4285,RightController
2/22/2017 12:37:56 PM:119,0.03673391,1.16053,0.5460337,354.6181,317.0038,255.2983,RightController
2/22/2017 12:37:56 PM:153,0.02544873,1.165579,0.5307571,350.7089,311.3588,263.1985,RightController
2/22/2017 12:37:56 PM:186,0.0156657,1.169361,0.5141155,348.8505,304.399,269.5165,RightController
2/22/2017 12:37:56 PM:220,0.00606041,1.172186,0.4946164,348.1662,295.3371,275.1749,RightController
2/22/2017 12:37:56 PM:253,0.0006163605,1.176274,0.4847319,346.5287,291.1507,281.1055,RightController
2/22/2017 12:37:56 PM:287,-0.003514837,1.18122,0.4816808,343.9236,290.3408,287.9385,RightController
2/22/2017 12:37:56 PM:320,-0.009284806,1.18369,0.4798813,342.0773,288.1439,298.963,RightController
2/22/2017 12:37:56 PM:354,-0.01639981,1.184073,0.4772974,339.6034,284.4981,316.9304,RightController
2/22/2017 12:37:56 PM:387,-0.0241148,1.183355,0.474028,336.9919,278.5656,338.9335,RightController
2/22/2017 12:37:56 PM:421,-0.03412385,1.178026,0.4739126,339.0421,272.8485,359.6591,RightController
2/22/2017 12:37:56 PM:454,-0.04437227,1.168498,0.4796195,344.0652,270.2677,14.99166,RightController
2/22/2017 12:37:56 PM:488,-0.05441232,1.158939,0.4883865,349.3863,269.7233,27.52361,RightController
2/22/2017 12:37:56 PM:521,-0.06162889,1.153313,0.5000348,352.5644,270.5775,38.12109,RightController
2/22/2017 12:37:56 PM:555,-0.06389315,1.149483,0.5137081,354.3743,271.7238,46.591,RightController
2/22/2017 12:37:56 PM:588,-0.06721635,1.150344,0.5259941,355.0891,272.9387,51.12458,RightController
2/22/2017 12:37:56 PM:622,-0.06830163,1.152722,0.5390544,354.6002,274.3635,54.01366,RightController
2/22/2017 12:37:56 PM:655,-0.06854542,1.156096,0.5538516,353.9299,277.1864,55.326,RightController
2/22/2017 12:37:56 PM:689,-0.06692322,1.162077,0.5672382,351.4626,279.9203,53.15291,RightController
2/22/2017 12:37:56 PM:722,-0.06184776,1.169194,0.5801588,348.6942,282.6862,50.24775,RightController
2/22/2017 12:37:56 PM:756,-0.05174107,1.17481,0.5942358,346.5381,286.3567,49.21301,RightController
2/22/2017 12:37:56 PM:789,-0.04403682,1.174951,0.6063237,345.0834,289.5042,43.4773,RightController
2/22/2017 12:37:56 PM:823,-0.03440959,1.173991,0.6189368,343.2599,294.0949,31.16597,RightController
2/22/2017 12:37:56 PM:856,-0.02344663,1.169642,0.6318219,343.1774,299.2036,15.02796,RightController
2/22/2017 12:37:56 PM:890,-0.01462191,1.163007,0.6438078,344.9739,305.4311,356.3143,RightController
2/22/2017 12:37:56 PM:923,0.0002038963,1.158642,0.6553528,345.0893,312.8183,336.7217,RightController
2/22/2017 12:37:56 PM:957,0.01463418,1.148709,0.663339,348.109,317.928,319.629,RightController
2/22/2017 12:37:56 PM:991,0.02268272,1.136826,0.6639935,351.8317,319.9107,309.0384,RightController
2/22/2017 12:37:57 PM:23,0.02615911,1.121471,0.6600221,359.1912,321.2059,296.5156,RightController
2/22/2017 12:37:57 PM:57,0.02600341,1.110452,0.649496,5.557075,319.8841,280.0166,RightController
2/22/2017 12:37:57 PM:91,0.01925748,1.10801,0.63155,8.004866,313.9804,266.6023,RightController
2/22/2017 12:37:57 PM:124,0.009474818,1.114993,0.6100491,5.31637,307.3497,260.8859,RightController
2/22/2017 12:37:57 PM:158,0.002455283,1.131906,0.5865794,358.9594,303.4543,263.968,RightController
2/22/2017 12:37:57 PM:192,-0.005118337,1.146717,0.5648177,354.7953,299.5179,266.1891,RightController
2/22/2017 12:37:57 PM:225,-0.01652772,1.153886,0.5468528,354.368,296.3705,265.6779,RightController
2/22/2017 12:37:57 PM:259,-0.02600319,1.162085,0.5329663,353.6843,295.1668,266.5951,RightController
2/22/2017 12:37:57 PM:292,-0.03865297,1.166401,0.5211063,354.6248,293.986,268.6969,RightController
2/22/2017 12:37:57 PM:325,-0.05248732,1.168027,0.5124143,357.0313,293.8648,271.1302,RightController
2/22/2017 12:37:57 PM:359,-0.06615849,1.169674,0.5063852,357.7444,294.4189,279.9222,RightController
2/22/2017 12:37:57 PM:392,-0.07827325,1.173913,0.501321,356.1859,295.1812,292.0145,RightController
2/22/2017 12:37:57 PM:426,-0.08935936,1.177876,0.4969356,354.1888,294.6617,301.2673,RightController
