2/21/2017 3:24:28 PM:822,0.1409197,0.7355157,0.9318991,344.3869,34.9762,306.0684,RightController
2/21/2017 3:24:28 PM:855,0.1335557,0.7345186,0.9479567,343.5155,34.84937,300.6081,RightController
2/21/2017 3:24:28 PM:889,0.133623,0.7347441,0.9480266,343.511,34.85256,300.5921,RightController
2/21/2017 3:24:28 PM:925,0.1411787,0.7356544,0.9322582,344.3935,34.98933,306.0585,RightController
2/21/2017 3:24:28 PM:957,0.1411313,0.7357197,0.9321043,344.3889,34.99047,306.0628,RightController
2/21/2017 3:24:29 PM:12,0.1320141,0.7338234,0.9537663,344.9175,30.11753,301.2051,RightController
2/21/2017 3:24:29 PM:64,0.133774,0.7343008,0.9480931,343.5403,34.82858,300.6234,RightController
2/21/2017 3:24:29 PM:104,0.1409193,0.7353525,0.9322815,344.4102,34.9699,306.0728,RightController
2/21/2017 3:24:29 PM:146,0.1338654,0.7344159,0.9481708,343.5378,34.83406,300.5989,RightController
2/21/2017 3:24:29 PM:213,0.1323184,0.7336676,0.9539169,344.9287,30.12351,301.1806,RightController
2/21/2017 3:24:29 PM:265,0.1339379,0.734277,0.9483557,343.5506,34.81354,300.624,RightController
2/21/2017 3:24:29 PM:298,0.1338931,0.7345388,0.9483168,343.5413,34.81919,300.619,RightController
2/21/2017 3:24:29 PM:332,0.133871,0.7345444,0.9483729,343.5576,34.80583,300.644,RightController
2/21/2017 3:24:29 PM:366,0.1335944,0.7346726,0.9481845,343.5466,34.81435,300.6345,RightController
2/21/2017 3:24:29 PM:414,0.141159,0.7354219,0.9320563,344.4286,34.93188,306.0904,RightController
2/21/2017 3:24:29 PM:470,0.1318891,0.7338485,0.953881,344.9492,30.09141,301.2388,RightController
2/21/2017 3:24:29 PM:523,0.1339029,0.7346331,0.9480805,343.5439,34.78527,300.6186,RightController
2/21/2017 3:24:29 PM:559,0.1411505,0.7356966,0.9323748,344.4258,34.92262,306.0938,RightController
2/21/2017 3:24:29 PM:592,0.1411141,0.7357038,0.9324399,344.4274,34.9116,306.0992,RightController
2/21/2017 3:24:29 PM:622,0.1408446,0.7355089,0.9324151,344.4241,34.91024,306.1027,RightController
2/21/2017 3:24:29 PM:656,0.1336912,0.7342196,0.9481454,343.5543,34.78355,300.6401,RightController
2/21/2017 3:24:29 PM:690,0.1335747,0.7345594,0.9479533,343.5456,34.79165,300.6145,RightController
2/21/2017 3:24:29 PM:726,0.1409573,0.7358447,0.9320461,344.4216,34.9157,306.0981,RightController
2/21/2017 3:24:29 PM:756,0.1410305,0.7357758,0.9322592,344.4359,34.91265,306.0984,RightController
2/21/2017 3:24:29 PM:790,0.1411189,0.7356051,0.9321241,344.4315,34.90395,306.095,RightController
2/21/2017 3:24:29 PM:824,0.1410059,0.7357321,0.9323819,344.4404,34.90086,306.1051,RightController
2/21/2017 3:24:29 PM:857,0.1413134,0.7356,0.9324803,344.4443,34.90532,306.1021,RightController
2/21/2017 3:24:29 PM:897,0.1339189,0.7346497,0.9479915,343.5621,34.77889,300.615,RightController
2/21/2017 3:24:29 PM:950,0.1324145,0.733578,0.9536888,344.945,30.07715,301.2051,RightController
2/21/2017 3:24:30 PM:14,0.1338285,0.7345987,0.9480979,343.5618,34.78214,300.6117,RightController
2/21/2017 3:24:30 PM:58,0.133891,0.7344816,0.9482954,343.5785,34.78214,300.6334,RightController
2/21/2017 3:24:30 PM:107,0.1323483,0.7334257,0.9538937,344.9625,30.08981,301.2094,RightController
2/21/2017 3:24:30 PM:170,0.1340837,0.734431,0.9480612,343.5552,34.78932,300.5916,RightController
2/21/2017 3:24:30 PM:211,0.1340156,0.7346635,0.9479728,343.5626,34.78762,300.5804,RightController
2/21/2017 3:24:30 PM:263,0.1321905,0.7339253,0.9537563,344.9702,30.12708,301.2267,RightController
2/21/2017 3:24:30 PM:327,0.1321637,0.7336596,0.9537135,344.9713,30.13649,301.1994,RightController
2/21/2017 3:24:30 PM:371,0.133926,0.7345775,0.9480394,343.5801,34.81312,300.5919,RightController
2/21/2017 3:24:30 PM:420,0.1322338,0.7337345,0.9538788,344.9722,30.17406,301.2013,RightController
2/21/2017 3:24:30 PM:483,0.1323303,0.7333016,0.9536145,344.9802,30.15026,301.2976,RightController
2/21/2017 3:24:30 PM:528,0.1339409,0.7342391,0.9480432,343.6027,34.80331,300.7174,RightController
2/21/2017 3:24:30 PM:576,0.1325808,0.7335441,0.9539133,344.9698,30.19312,301.2438,RightController
2/21/2017 3:24:30 PM:640,0.1324434,0.733351,0.953962,344.961,30.22373,301.2139,RightController
2/21/2017 3:24:30 PM:684,0.134103,0.7344486,0.9482657,343.5638,34.89537,300.5851,RightController
2/21/2017 3:24:30 PM:744,0.1321923,0.7333861,0.9537914,344.9214,30.25634,301.1685,RightController
2/21/2017 3:24:30 PM:810,0.1322301,0.7334025,0.9540775,344.8844,30.31269,301.1426,RightController
2/21/2017 3:24:30 PM:863,0.1341159,0.7345937,0.9486155,343.4865,34.95094,300.5083,RightController
2/21/2017 3:24:30 PM:900,0.1413725,0.7355002,0.9326595,344.3959,35.03823,306.0441,RightController
2/21/2017 3:24:30 PM:941,0.1339876,0.7343403,0.9483262,343.4563,34.99118,300.5002,RightController
2/21/2017 3:24:30 PM:993,0.1325468,0.7336611,0.953928,344.8133,30.38502,301.0925,RightController
2/21/2017 3:24:31 PM:53,0.1325361,0.7337439,0.9537215,344.7919,30.4123,301.0596,RightController
2/21/2017 3:24:31 PM:86,0.1340856,0.7346576,0.9481868,343.4213,35.03285,300.4331,RightController
2/21/2017 3:24:31 PM:120,0.1337207,0.7345433,0.9480578,343.4203,35.02668,300.4881,RightController
2/21/2017 3:24:31 PM:187,0.1335852,0.734879,0.9479074,343.3976,35.07967,300.4309,RightController
2/21/2017 3:24:31 PM:223,0.1406271,0.7359645,0.9320312,344.3849,35.11952,306.0335,RightController
2/21/2017 3:24:31 PM:265,0.1331843,0.7353348,0.9476404,343.3707,35.09427,300.3899,RightController
2/21/2017 3:24:31 PM:324,0.1324383,0.7356504,0.9474638,343.3722,35.10109,300.4169,RightController
2/21/2017 3:24:31 PM:391,0.1312121,0.7349511,0.9528974,344.7283,30.45297,301.0018,RightController
2/21/2017 3:24:31 PM:444,0.1332163,0.7354631,0.9473905,343.3898,35.03958,300.3968,RightController
2/21/2017 3:24:31 PM:488,0.1401781,0.7365729,0.9314904,344.3727,35.10614,306.0428,RightController
2/21/2017 3:24:31 PM:548,0.1312878,0.7347783,0.9529143,344.7762,30.39542,301.0872,RightController
2/21/2017 3:24:31 PM:615,0.1312476,0.7345095,0.9531213,344.8004,30.40005,301.1044,RightController
2/21/2017 3:24:31 PM:667,0.1328795,0.7353067,0.9475864,343.4502,35.036,300.4886,RightController
2/21/2017 3:24:31 PM:704,0.1330611,0.7351158,0.9474326,343.4565,35.03332,300.475,RightController
2/21/2017 3:24:31 PM:746,0.1338319,0.734668,0.9479356,343.5023,34.99298,300.5137,RightController
2/21/2017 3:24:31 PM:805,0.1317985,0.7343819,0.9534571,344.8412,30.38542,301.1136,RightController
2/21/2017 3:24:31 PM:857,0.1334189,0.7351149,0.9476728,343.4923,34.98891,300.5035,RightController
2/21/2017 3:24:31 PM:894,0.1330759,0.7351435,0.9474608,343.4826,34.98927,300.5135,RightController
2/21/2017 3:24:31 PM:939,0.1312982,0.7345868,0.9529267,344.8306,30.33548,301.1278,RightController
2/21/2017 3:24:32 PM:6,0.1322284,0.7340745,0.9532661,344.8609,30.31361,301.1364,RightController
2/21/2017 3:24:32 PM:73,0.1314122,0.7343162,0.9530634,344.8526,30.32166,301.1446,RightController
2/21/2017 3:24:32 PM:125,0.1408798,0.7359183,0.9318513,344.3712,35.02757,306.0641,RightController
2/21/2017 3:24:32 PM:158,0.1408822,0.7358418,0.9320471,344.372,35.015,306.0795,RightController
2/21/2017 3:24:32 PM:192,0.1407477,0.7357602,0.9319766,344.3701,35.00753,306.0897,RightController
2/21/2017 3:24:32 PM:225,0.1408055,0.7356451,0.9321706,344.3703,35.0036,306.0873,RightController
2/21/2017 3:24:32 PM:263,0.1334916,0.7346382,0.947891,343.5316,34.9254,300.6108,RightController
2/21/2017 3:24:32 PM:304,0.1336238,0.7350155,0.947925,343.5158,34.95467,300.5808,RightController
2/21/2017 3:24:32 PM:363,0.1321146,0.7341675,0.9531798,344.8377,30.34975,301.1212,RightController
2/21/2017 3:24:32 PM:419,0.1338597,0.7345151,0.9479179,343.5396,34.9139,300.5971,RightController
2/21/2017 3:24:32 PM:461,0.1341937,0.7343068,0.9481945,343.5637,34.90666,300.6143,RightController
2/21/2017 3:24:32 PM:519,0.1324536,0.7335917,0.9537278,344.8958,30.33678,301.177,RightController
2/21/2017 3:24:32 PM:590,0.1328634,0.733273,0.9534982,344.8826,30.31747,301.1451,RightController
2/21/2017 3:24:32 PM:639,0.1339036,0.7344591,0.9479153,343.5496,34.90865,300.602,RightController
2/21/2017 3:24:32 PM:676,0.1338793,0.7345119,0.9479108,343.5477,34.91584,300.5971,RightController
2/21/2017 3:24:32 PM:710,0.1416449,0.7352115,0.9326946,344.3741,34.97091,306.097,RightController
2/21/2017 3:24:32 PM:751,0.1339693,0.7346466,0.9481242,343.5501,34.91659,300.5985,RightController
2/21/2017 3:24:32 PM:810,0.1328379,0.7336392,0.9536844,344.8904,30.35112,301.1467,RightController
2/21/2017 3:24:32 PM:862,0.1336609,0.7347944,0.9477193,343.5359,34.91984,300.5747,RightController
2/21/2017 3:24:32 PM:906,0.1338357,0.7347807,0.9478065,343.539,34.922,300.5768,RightController
2/21/2017 3:24:32 PM:966,0.1320499,0.7342427,0.9531893,344.8724,30.37586,301.1573,RightController
2/21/2017 3:24:33 PM:18,0.133935,0.7347888,0.9475809,343.5261,34.91813,300.546,RightController
2/21/2017 3:24:33 PM:55,0.1334001,0.7350081,0.9474912,343.5223,34.93565,300.5789,RightController
2/21/2017 3:24:33 PM:90,0.1403269,0.7360685,0.9318721,344.3556,34.99791,306.0846,RightController
2/21/2017 3:24:33 PM:124,0.1404986,0.7359445,0.9320053,344.3636,35.0007,306.0743,RightController
2/21/2017 3:24:33 PM:179,0.132178,0.7338149,0.9531934,344.87,30.37314,301.1378,RightController
2/21/2017 3:24:33 PM:230,0.1335138,0.7350168,0.9477746,343.5282,34.94959,300.5505,RightController
2/21/2017 3:24:33 PM:264,0.1337148,0.7349642,0.9480054,343.5378,34.94688,300.5617,RightController
2/21/2017 3:24:33 PM:297,0.1335376,0.7350665,0.9479035,343.5253,34.95763,300.5566,RightController
2/21/2017 3:24:33 PM:331,0.1329853,0.7350249,0.9477537,343.5268,34.94444,300.5934,RightController
2/21/2017 3:24:33 PM:368,0.1330678,0.7349549,0.9475691,343.5105,34.95396,300.5413,RightController
2/21/2017 3:24:33 PM:401,0.1405308,0.7361184,0.9318453,344.3595,35.00798,306.0612,RightController
2/21/2017 3:24:33 PM:431,0.1407464,0.736074,0.9318755,344.3586,35.01668,306.0499,RightController
2/21/2017 3:24:33 PM:465,0.1334186,0.7351487,0.9476432,343.5028,34.95465,300.521,RightController
2/21/2017 3:24:33 PM:499,0.1331225,0.7350503,0.9473878,343.4924,34.95973,300.5228,RightController
2/21/2017 3:24:33 PM:536,0.1404833,0.7360468,0.9318275,344.3607,35.00741,306.066,RightController
2/21/2017 3:24:33 PM:569,0.1404944,0.7358519,0.9318177,344.3569,35.00785,306.0623,RightController
2/21/2017 3:24:33 PM:602,0.140711,0.7358849,0.9320295,344.3596,35.0084,306.0688,RightController
2/21/2017 3:24:33 PM:633,0.1413336,0.7353892,0.9325103,344.377,35.00537,306.061,RightController
2/21/2017 3:24:33 PM:667,0.1338819,0.7346752,0.947991,343.5389,34.94559,300.5652,RightController
2/21/2017 3:24:33 PM:707,0.1339227,0.7347133,0.9477479,343.5121,34.94763,300.5195,RightController
2/21/2017 3:24:33 PM:760,0.132278,0.7338751,0.9531649,344.8502,30.43057,301.0997,RightController
2/21/2017 3:24:33 PM:824,0.1321273,0.7340444,0.95323,344.8616,30.44626,301.1154,RightController
2/21/2017 3:24:33 PM:868,0.1336514,0.7347654,0.9479113,343.5359,34.95227,300.551,RightController
2/21/2017 3:24:33 PM:916,0.1325159,0.7337173,0.9533393,344.8645,30.45317,301.0773,RightController
2/21/2017 3:24:33 PM:980,0.1342085,0.734497,0.9480668,343.5393,34.93669,300.5302,RightController
2/21/2017 3:24:34 PM:24,0.1340582,0.7341154,0.9479479,343.5424,34.95359,300.5476,RightController
2/21/2017 3:24:34 PM:72,0.1326291,0.7333357,0.9535325,344.8646,30.47056,301.1035,RightController
2/21/2017 3:24:34 PM:136,0.1344797,0.7341633,0.9479396,343.5269,34.94567,300.5118,RightController
2/21/2017 3:24:34 PM:180,0.1344983,0.7340221,0.9480239,343.544,34.9171,300.5708,RightController
2/21/2017 3:24:34 PM:229,0.1330286,0.7331454,0.95345,344.8661,30.46889,301.1244,RightController
2/21/2017 3:24:34 PM:292,0.1345564,0.7339231,0.9484114,343.569,34.9416,300.585,RightController
2/21/2017 3:24:34 PM:337,0.1343903,0.7338105,0.9484439,343.5751,34.94102,300.6157,RightController
2/21/2017 3:24:34 PM:385,0.1330718,0.7331172,0.9537406,344.88,30.48925,301.1234,RightController
2/21/2017 3:24:34 PM:449,0.1332774,0.7326428,0.9538871,344.8999,30.49473,301.1488,RightController
2/21/2017 3:24:34 PM:493,0.133733,0.734598,0.9479217,343.4901,34.96753,300.5531,RightController
2/21/2017 3:24:34 PM:542,0.1319745,0.7339971,0.9529998,344.7951,30.48011,301.1082,RightController
2/21/2017 3:24:34 PM:605,0.1319667,0.7342689,0.9530413,344.8018,30.50423,301.1082,RightController
2/21/2017 3:24:34 PM:649,0.1336986,0.7349262,0.9477705,343.4985,34.95575,300.5169,RightController
2/21/2017 3:24:34 PM:709,0.1319236,0.7339094,0.9530454,344.8252,30.47706,301.118,RightController
2/21/2017 3:24:34 PM:773,0.1322785,0.7339659,0.9532517,344.8967,30.48374,301.1159,RightController
2/21/2017 3:24:34 PM:817,0.133649,0.7345833,0.9477558,343.5829,34.94456,300.5796,RightController
2/21/2017 3:24:34 PM:877,0.1325067,0.7339563,0.9529164,344.8949,30.46745,301.0862,RightController
2/21/2017 3:24:34 PM:941,0.1331909,0.73299,0.953528,344.9445,30.44884,301.16,RightController
2/21/2017 3:24:34 PM:985,0.1350781,0.7336025,0.9482283,343.6357,34.88981,300.6127,RightController
2/21/2017 3:24:35 PM:44,0.1339642,0.7324822,0.9538981,344.9724,30.45251,301.1718,RightController
2/21/2017 3:24:35 PM:111,0.1342392,0.732307,0.9540928,344.6701,30.10572,301.5116,RightController
2/21/2017 3:24:35 PM:163,0.1361798,0.7329621,0.948755,343.3704,34.49321,301.0034,RightController
2/21/2017 3:24:35 PM:202,0.1431949,0.7336426,0.9334977,344.3745,34.99795,306.0536,RightController
2/21/2017 3:24:35 PM:256,0.1347278,0.7314032,0.9545132,344.9027,30.53355,301.1219,RightController
2/21/2017 3:24:35 PM:324,0.1367333,0.7320523,0.9491388,343.1124,34.94401,300.4695,RightController
2/21/2017 3:24:35 PM:375,0.1338241,0.7348806,0.9477749,343.3922,34.94595,300.4248,RightController
2/21/2017 3:24:35 PM:420,0.1337067,0.7349924,0.9476675,343.3615,34.95401,300.4059,RightController
2/21/2017 3:24:35 PM:479,0.1337233,0.7348839,0.9476739,343.5497,34.94763,300.5156,RightController
2/21/2017 3:24:35 PM:531,0.133749,0.7346649,0.9477208,343.5843,34.95132,300.5693,RightController
2/21/2017 3:24:35 PM:565,0.133659,0.7348467,0.9479579,343.5851,34.95418,300.5898,RightController
2/21/2017 3:24:35 PM:602,0.1337535,0.7348163,0.9478801,343.5785,34.95039,300.5728,RightController
2/21/2017 3:24:35 PM:643,0.1337755,0.7344734,0.9478093,343.5798,34.92565,300.589,RightController
2/21/2017 3:24:35 PM:703,0.1322693,0.7339361,0.9529526,344.9179,30.51493,301.1564,RightController
2/21/2017 3:24:35 PM:770,0.1322088,0.7340124,0.9532202,344.9376,30.54568,301.2004,RightController
2/21/2017 3:24:35 PM:811,0.1336684,0.7345914,0.9476724,343.5974,34.92653,300.6082,RightController
2/21/2017 3:24:35 PM:870,0.1322699,0.7339655,0.9531045,344.902,30.55685,301.1566,RightController
2/21/2017 3:24:35 PM:937,0.1323011,0.73391,0.9528621,344.9101,30.53549,301.1078,RightController
2/21/2017 3:24:35 PM:978,0.1336506,0.7345557,0.9475938,343.5985,34.92269,300.5992,RightController
2/21/2017 3:24:36 PM:38,0.1329177,0.7335716,0.9532185,344.9274,30.54264,301.124,RightController
2/21/2017 3:24:36 PM:94,0.1320663,0.7340126,0.9529743,344.9246,30.55396,301.1934,RightController
2/21/2017 3:24:36 PM:130,0.1336996,0.7346951,0.9474561,343.5889,34.95584,300.584,RightController
2/21/2017 3:24:36 PM:194,0.1319764,0.7337864,0.9529644,344.9443,30.56902,301.1738,RightController
2/21/2017 3:24:36 PM:261,0.1321534,0.7338368,0.953039,344.9402,30.57539,301.1696,RightController
2/21/2017 3:24:36 PM:302,0.1336959,0.7346811,0.9476135,343.6026,34.96949,300.5751,RightController
2/21/2017 3:24:36 PM:362,0.1321496,0.7338697,0.9530419,344.9417,30.59615,301.1692,RightController
2/21/2017 3:24:36 PM:429,0.1322697,0.7341042,0.9531764,344.9422,30.61757,301.1552,RightController
2/21/2017 3:24:36 PM:465,0.1337738,0.7346423,0.9477658,343.6165,34.9797,300.5844,RightController
2/21/2017 3:24:36 PM:529,0.1324882,0.7334325,0.9529092,344.9465,30.59276,301.1575,RightController
2/21/2017 3:24:36 PM:596,0.1323125,0.7338728,0.9529592,344.9381,30.59747,301.1601,RightController
2/21/2017 3:24:36 PM:632,0.1337593,0.7347415,0.9476451,343.6151,34.98206,300.5792,RightController
2/21/2017 3:24:36 PM:674,0.1322845,0.7337263,0.9530315,344.9465,30.59761,301.1766,RightController
2/21/2017 3:24:36 PM:741,0.1328021,0.7336772,0.9528687,344.9238,30.59522,301.1269,RightController
2/21/2017 3:24:36 PM:805,0.1326607,0.7336515,0.9529896,344.9447,30.60105,301.2022,RightController
2/21/2017 3:24:36 PM:838,0.1340903,0.7345003,0.9478374,343.6282,34.96954,300.6037,RightController
2/21/2017 3:24:36 PM:871,0.1341133,0.7342365,0.9480376,343.644,34.96995,300.6233,RightController
2/21/2017 3:24:36 PM:909,0.1339885,0.7344368,0.947917,343.6154,34.96637,300.5915,RightController
