2/21/2017 1:35:00 PM:155,0,0,0,0,0,0,LeftController
2/21/2017 1:35:00 PM:193,0.7566788,0.7294642,-0.1467826,49.82779,39.08935,9.544737,LeftController
2/21/2017 1:35:00 PM:252,0.748987,0.7313061,-0.1470275,49.45435,35.66776,8.965724,LeftController
2/21/2017 1:35:00 PM:454,0.7276459,0.7345607,-0.1623297,54.72718,23.91506,10.8428,LeftController
2/21/2017 1:35:00 PM:509,0.7235732,0.7328433,-0.1741576,57.66294,19.73731,13.69658,LeftController
2/21/2017 1:35:00 PM:562,0.72382,0.7315295,-0.1824646,57.8608,18.08039,13.43256,LeftController
2/21/2017 1:35:00 PM:604,0.724395,0.7297865,-0.1885786,58.02717,17.03681,13.67311,LeftController
2/21/2017 1:35:00 PM:640,0.7247314,0.7278415,-0.1961025,57.71003,15.57994,13.58029,LeftController
2/21/2017 1:35:00 PM:699,0.7257202,0.7272906,-0.204195,55.15168,15.83988,12.96441,LeftController
2/21/2017 1:35:00 PM:759,0.730499,0.7284003,-0.2077138,52.73401,18.69044,11.74611,LeftController
2/21/2017 1:35:00 PM:784,0.7330394,0.7297084,-0.2095408,51.85707,20.8533,10.94791,LeftController
2/21/2017 1:35:00 PM:844,0.7250762,0.7432362,-0.2014541,49.89906,18.05824,22.84135,LeftController
2/21/2017 1:35:00 PM:897,0.6823034,0.7717729,-0.1686245,39.45531,0.9565861,23.5829,LeftController
2/21/2017 1:35:00 PM:931,0.6368849,0.8038231,-0.1440314,30.20895,347.4701,24.4325,LeftController
2/21/2017 1:35:00 PM:979,0.5446286,0.8872852,-0.1165898,14.06835,329.1256,26.26995,LeftController
2/21/2017 1:35:01 PM:42,0.4742813,0.9901096,-0.1021437,357.8182,321.3735,24.66559,LeftController
2/21/2017 1:35:01 PM:78,0.4532726,1.04624,-0.1038978,348.5091,316.3399,29.55002,LeftController
2/21/2017 1:35:01 PM:109,0.4302788,1.106419,-0.1091471,340.3022,311.1607,35.84452,LeftController
2/21/2017 1:35:01 PM:142,0.4111421,1.162748,-0.1180449,333.1039,305.2672,44.62036,LeftController
2/21/2017 1:35:01 PM:176,0.3948849,1.21063,-0.1304371,327.712,298.1255,55.16976,LeftController
2/21/2017 1:35:01 PM:209,0.3781519,1.246277,-0.1467883,326.1458,288.2744,71.6289,LeftController
2/21/2017 1:35:01 PM:245,0.3635195,1.268551,-0.1622875,328.8935,279.5811,89.58028,LeftController
2/21/2017 1:35:01 PM:291,0.3448082,1.294204,-0.1762381,333.9987,272.4925,107.3146,LeftController
2/21/2017 1:35:01 PM:355,0.3366903,1.316491,-0.1684354,332.1487,271.5147,102.768,LeftController
2/21/2017 1:35:01 PM:389,0.3291203,1.327897,-0.1531711,330.6651,275.0507,97.67825,LeftController
2/21/2017 1:35:01 PM:433,0.3139858,1.337026,-0.1284386,330.9943,279.7919,88.21789,LeftController
2/21/2017 1:35:01 PM:492,0.2768961,1.33253,-0.08600332,340.5388,287.3757,70.3017,LeftController
2/21/2017 1:35:01 PM:552,0.249805,1.324277,-0.06613435,348.5551,288.4551,62.52368,LeftController
2/21/2017 1:35:01 PM:578,0.2312304,1.320488,-0.05616368,352.9276,287.0718,61.87098,LeftController
2/21/2017 1:35:01 PM:637,0.201177,1.326643,-0.0323768,350.6139,288.2793,55.68748,LeftController
2/21/2017 1:35:01 PM:689,0.1819184,1.326657,-0.02486351,350.3506,285.5335,53.21904,LeftController
2/21/2017 1:35:01 PM:727,0.1680851,1.322839,-0.02123482,351.2782,284.0809,54.01897,LeftController
2/21/2017 1:35:01 PM:756,0.1550041,1.319671,-0.01947878,351.29,281.6375,53.2772,LeftController
2/21/2017 1:35:01 PM:790,0.1447496,1.314658,-0.01682803,352.1027,280.5607,52.82383,LeftController
2/21/2017 1:35:01 PM:840,0.1323543,1.30658,-0.01172335,353.7733,280.4199,53.6642,LeftController
2/21/2017 1:35:01 PM:894,0.1199396,1.298454,-0.01046439,354.5752,277.6615,52.06152,LeftController
2/21/2017 1:35:01 PM:958,0.1160569,1.300008,-0.005471881,353.066,278.181,54.18666,LeftController
2/21/2017 1:35:01 PM:991,0.1148695,1.303475,-0.0004313737,351.5624,279.3378,54.62906,LeftController
2/21/2017 1:35:02 PM:30,0.1133255,1.305175,-0.0003560781,351.3923,278.3851,54.90941,LeftController
2/21/2017 1:35:02 PM:73,0.1099865,1.307088,-0.001584418,351.9963,277.0144,57.49136,LeftController
2/21/2017 1:35:02 PM:136,0.1089953,1.313115,-0.0001402572,350.1059,277.6177,56.17094,LeftController
2/21/2017 1:35:02 PM:173,0.1089575,1.313254,0.001683211,350.5391,278.3425,57.10249,LeftController
2/21/2017 1:35:02 PM:203,0.1093813,1.313154,0.003557447,350.3985,279.151,57.17987,LeftController
2/21/2017 1:35:02 PM:237,0.1100652,1.313795,0.004525272,349.7083,279.1774,55.6051,LeftController
2/21/2017 1:35:02 PM:270,0.1127957,1.315899,0.006638503,349.7644,279.7455,54.39098,LeftController
