2/22/2017 11:03:36 AM:55,1.898993,1.639711,0.2144834,350.1653,132.674,1.534782,Head
2/22/2017 11:03:36 AM:333,1.839366,1.753932,0.3092526,328.3527,162.8406,6.657013,Head
2/22/2017 11:03:36 AM:366,1.783803,1.77272,0.3875546,339.2366,174.9592,354.9805,Head
2/22/2017 11:03:36 AM:434,1.763675,1.765034,0.3956293,342.3153,172.9791,356.9217,Head
2/22/2017 11:03:36 AM:475,1.780204,1.753278,0.3987794,342.7869,175.2516,357.6317,Head
2/22/2017 11:03:36 AM:508,1.776111,1.747194,0.3999581,342.1601,177.9005,358.0575,Head
2/22/2017 11:03:36 AM:542,1.772353,1.740584,0.4006125,341.1682,180.5832,358.8246,Head
2/22/2017 11:03:36 AM:575,1.768663,1.73335,0.4015751,339.6961,183.031,359.7371,Head
2/22/2017 11:03:36 AM:608,1.766429,1.724056,0.4032802,337.4836,185.3994,0.4433449,Head
2/22/2017 11:03:36 AM:642,1.766724,1.711943,0.4067107,334.1025,188.37,0.2573625,Head
2/22/2017 11:03:36 AM:675,1.769768,1.699039,0.4121652,331.0339,192.4568,358.8977,Head
2/22/2017 11:03:36 AM:709,1.774525,1.688171,0.4211361,331.44,196.8737,356.6468,Head
2/22/2017 11:03:36 AM:743,1.780254,1.679553,0.4328414,335.3469,200.84,353.5965,Head
2/22/2017 11:03:36 AM:776,1.785353,1.671522,0.4457776,340.6822,203.2831,350.6429,Head
2/22/2017 11:03:36 AM:810,1.788409,1.664842,0.4590077,347.0069,203.8284,348.1304,Head
2/22/2017 11:03:36 AM:843,1.789305,1.659338,0.4719548,352.8648,203.2682,346.3029,Head
2/22/2017 11:03:36 AM:877,1.788595,1.655608,0.4826669,357.5061,203.5063,344.9068,Head
2/22/2017 11:03:36 AM:910,1.785963,1.652507,0.4906332,0.2154016,205.0688,343.7726,Head
2/22/2017 11:03:36 AM:944,1.780728,1.64909,0.4959711,1.177792,207.3876,342.9266,Head
2/22/2017 11:03:36 AM:977,1.772604,1.645219,0.4989014,0.6001012,210.4908,342.2735,Head
2/22/2017 11:03:37 AM:11,1.762893,1.641179,0.5003991,358.9225,214.1702,341.9592,Head
2/22/2017 11:03:37 AM:44,1.751,1.637241,0.5008041,356.8199,218.2111,341.7854,Head
2/22/2017 11:03:37 AM:78,1.73806,1.632899,0.500888,355.0699,222.3416,341.5987,Head
2/22/2017 11:03:37 AM:111,1.724306,1.626572,0.5004679,353.2112,226.8487,341.3447,Head
2/22/2017 11:03:37 AM:145,1.709946,1.619538,0.4988292,353.5977,231.5537,341.6832,Head
2/22/2017 11:03:37 AM:178,1.695583,1.610785,0.4952357,355.7642,237.4129,343.2332,Head
2/22/2017 11:03:37 AM:212,1.681494,1.596212,0.4912685,356.2569,244.6791,344.9252,Head
2/22/2017 11:03:37 AM:245,1.668133,1.575763,0.4902785,352.4845,251.7969,345.6165,Head
2/22/2017 11:03:37 AM:279,1.655634,1.555424,0.4924187,349.0531,257.8825,345.7433,Head
2/22/2017 11:03:37 AM:312,1.644149,1.538582,0.4965758,349.6252,262.6672,347.5415,Head
2/22/2017 11:03:37 AM:346,1.632806,1.525844,0.5001318,355.1884,266.2047,352.92,Head
2/22/2017 11:03:37 AM:379,1.622377,1.512749,0.502299,358.6251,270.0877,359.9167,Head
