2/21/2017 1:35:20 PM:247,0,0,0,0,0,0,RightController
2/21/2017 1:35:20 PM:293,0.9165885,0.7403665,-0.05010717,58.73782,318.2186,36.61909,RightController
2/21/2017 1:35:20 PM:350,0.9174066,0.740402,-0.05090357,58.56486,319.4329,36.10543,RightController
2/21/2017 1:35:20 PM:552,0.9184673,0.7413818,-0.05580521,58.17304,320.3113,36.59592,RightController
2/21/2017 1:35:20 PM:608,0.9194324,0.7422686,-0.05775338,57.68832,321.0345,36.82558,RightController
2/21/2017 1:35:20 PM:660,0.9210308,0.7427212,-0.05930066,57.26457,321.8644,36.73536,RightController
2/21/2017 1:35:20 PM:702,0.9221237,0.7435026,-0.06005076,56.9433,322.7013,36.71257,RightController
2/21/2017 1:35:20 PM:738,0.9240043,0.7440182,-0.06104583,56.53745,323.8638,36.63495,RightController
2/21/2017 1:35:20 PM:798,0.9260199,0.7447782,-0.06365272,56.23625,324.8545,35.82529,RightController
2/21/2017 1:35:20 PM:858,0.9272001,0.7447618,-0.06534487,56.06087,325.7148,35.25734,RightController
2/21/2017 1:35:20 PM:895,0.9283421,0.7446761,-0.06688327,55.87975,326.6008,34.59477,RightController
2/21/2017 1:35:20 PM:956,0.9278364,0.7443922,-0.0689019,55.68003,327.3761,33.76405,RightController
2/21/2017 1:35:21 PM:15,0.9267666,0.7441192,-0.07013711,55.55199,327.1941,34.14454,RightController
2/21/2017 1:35:21 PM:52,0.9255378,0.7437713,-0.0714123,55.47998,326.8932,34.51979,RightController
2/21/2017 1:35:21 PM:111,0.9236314,0.7442824,-0.07352032,55.70275,325.8303,34.92408,RightController
2/21/2017 1:35:21 PM:170,0.9224527,0.745091,-0.07526729,55.83964,325.2187,35.11192,RightController
2/21/2017 1:35:21 PM:197,0.9215379,0.7454295,-0.07672523,56.1622,324.5176,34.96088,RightController
2/21/2017 1:35:21 PM:255,0.9205396,0.7456832,-0.07884126,56.71503,322.6971,34.72281,RightController
2/21/2017 1:35:21 PM:308,0.918941,0.7449274,-0.07920483,57.28837,321.3998,34.34546,RightController
2/21/2017 1:35:21 PM:353,0.9168355,0.7451028,-0.07911443,57.59694,320.3889,34.23375,RightController
2/21/2017 1:35:21 PM:401,0.9126468,0.7447932,-0.07896368,58.23614,318.7556,34.70503,RightController
2/21/2017 1:35:21 PM:465,0.9048347,0.7461649,-0.07678494,57.82657,317.7728,34.60569,RightController
2/21/2017 1:35:21 PM:501,0.8977783,0.748562,-0.07387688,56.79539,317.4731,33.18075,RightController
2/21/2017 1:35:21 PM:558,0.8796985,0.7555606,-0.06401721,53.81333,318.2558,26.79682,RightController
2/21/2017 1:35:21 PM:622,0.8591614,0.7642007,-0.05478386,51.57803,317.502,21.90285,RightController
2/21/2017 1:35:21 PM:666,0.840616,0.770849,-0.04741048,50.10894,315.4648,19.23232,RightController
2/21/2017 1:35:21 PM:725,0.8101132,0.7839998,-0.0334092,47.11103,313.1133,16.406,RightController
2/21/2017 1:35:21 PM:778,0.7864094,0.7957414,-0.02171907,44.45328,312.4217,14.46547,RightController
2/21/2017 1:35:21 PM:822,0.7589917,0.8124741,-0.01029104,40.43028,311.0199,10.54948,RightController
2/21/2017 1:35:21 PM:871,0.7231987,0.8397688,0.003297556,34.45096,309.2802,2.58323,RightController
2/21/2017 1:35:21 PM:934,0.6906912,0.8714851,0.01806056,30.32365,310.2597,350.2598,RightController
2/21/2017 1:35:21 PM:979,0.6687007,0.9005636,0.03144252,26.95878,312.4305,338.8178,RightController
2/21/2017 1:35:22 PM:27,0.6433504,0.9431084,0.04785461,23.00426,314.7058,325.517,RightController
2/21/2017 1:35:22 PM:91,0.6250701,0.98989,0.05943324,18.72938,315.5779,315.0126,RightController
2/21/2017 1:35:22 PM:127,0.6154304,1.01905,0.06547168,15.87164,315.4227,308.495,RightController
2/21/2017 1:35:22 PM:183,0.6004801,1.080136,0.07533818,9.260321,314.8995,299.0008,RightController
2/21/2017 1:35:22 PM:247,0.5903018,1.128278,0.08448158,4.488784,313.7743,296.0127,RightController
2/21/2017 1:35:22 PM:292,0.5840919,1.166959,0.09329993,359.3279,313.134,293.9605,RightController
2/21/2017 1:35:22 PM:340,0.5806627,1.20827,0.1052124,353.7634,313.8558,291.5968,RightController
2/21/2017 1:35:22 PM:404,0.5802908,1.234092,0.1133246,350.8635,314.6942,292.2372,RightController
2/21/2017 1:35:22 PM:440,0.5772035,1.242345,0.1157743,350.0444,313.8329,293.7801,RightController
2/21/2017 1:35:22 PM:496,0.5678172,1.244447,0.1215734,351.6282,312.2975,295.3604,RightController
2/21/2017 1:35:22 PM:560,0.5516975,1.240931,0.126295,352.5693,310.9985,296.4868,RightController
2/21/2017 1:35:22 PM:605,0.5333703,1.239001,0.1305653,353.4388,310.2225,297.5958,RightController
2/21/2017 1:35:22 PM:653,0.5043794,1.241554,0.1324014,353.5193,309.0667,299.2628,RightController
2/21/2017 1:35:22 PM:717,0.4673089,1.24956,0.13029,352.8043,307.2357,299.4536,RightController
2/21/2017 1:35:22 PM:761,0.4340934,1.255433,0.127004,352.4172,306.0345,300.4948,RightController
2/21/2017 1:35:22 PM:811,0.3887712,1.258856,0.1225574,353.2282,304.8506,301.6381,RightController
2/21/2017 1:35:22 PM:873,0.3429888,1.260066,0.119411,355.0063,304.8536,300.8836,RightController
2/21/2017 1:35:22 PM:917,0.3083956,1.261122,0.1175099,356.4567,305.1216,299.4814,RightController
2/21/2017 1:35:22 PM:966,0.2677225,1.262302,0.1141794,357.8824,304.2867,297.3107,RightController
2/21/2017 1:35:23 PM:30,0.2341596,1.258579,0.1139426,1.72948,303.1248,292.2426,RightController
2/21/2017 1:35:23 PM:74,0.2123107,1.253984,0.1164028,3.895156,304.4551,287.3184,RightController
2/21/2017 1:35:23 PM:122,0.1875561,1.251142,0.1154691,4.025455,304.9392,286.3969,RightController
2/21/2017 1:35:23 PM:186,0.1645961,1.247188,0.1103152,4.319827,302.8639,284.5228,RightController
2/21/2017 1:35:23 PM:230,0.1496284,1.245686,0.1102824,3.851678,302.8896,284.1389,RightController
2/21/2017 1:35:23 PM:279,0.1352516,1.242668,0.1136434,4.103034,303.9016,283.4193,RightController
2/21/2017 1:35:23 PM:343,0.1273049,1.237563,0.1162869,5.429359,304.8555,281.8983,RightController
2/21/2017 1:35:23 PM:390,0.1231042,1.23612,0.1170152,5.880752,304.7922,279.4185,RightController
2/21/2017 1:35:23 PM:446,0.1193532,1.237354,0.1161437,4.43381,304.4888,278.2892,RightController
2/21/2017 1:35:23 PM:498,0.1181052,1.235181,0.1152278,4.72047,303.8589,278.3223,RightController
2/21/2017 1:35:23 PM:543,0.1182058,1.233443,0.1156333,4.721348,304.1288,278.9064,RightController
2/21/2017 1:35:23 PM:591,0.1212116,1.233555,0.1172483,4.066262,304.696,280.0926,RightController
2/21/2017 1:35:23 PM:655,0.1265994,1.235938,0.116015,2.620238,304.2986,280.0366,RightController
2/21/2017 1:35:23 PM:700,0.1341823,1.237159,0.1149196,2.356988,304.2876,281.2496,RightController
2/21/2017 1:35:23 PM:748,0.1467481,1.241367,0.1126474,1.103219,303.7913,282.2384,RightController
2/21/2017 1:35:23 PM:812,0.1659729,1.249027,0.1105097,359.5432,302.7152,283.0953,RightController
2/21/2017 1:35:23 PM:856,0.1846503,1.25586,0.1105974,358.2592,302.1991,283.6144,RightController
2/21/2017 1:35:23 PM:905,0.2122775,1.265012,0.1132503,356.9711,301.9864,283.7534,RightController
2/21/2017 1:35:23 PM:968,0.246405,1.2751,0.1166519,355.6458,302.1125,283.7381,RightController
2/21/2017 1:35:24 PM:13,0.2754779,1.282729,0.1179182,354.5641,302.0023,283.8732,RightController
2/21/2017 1:35:24 PM:61,0.3132671,1.289741,0.1195545,353.4196,302.0029,284.0305,RightController
2/21/2017 1:35:24 PM:125,0.3496697,1.293289,0.1217034,352.3372,301.9507,284.3523,RightController
2/21/2017 1:35:24 PM:169,0.3758007,1.293755,0.1246435,352.0437,302.0554,284.8433,RightController
2/21/2017 1:35:24 PM:218,0.4028245,1.292904,0.1296708,352.2482,302.3657,285.5704,RightController
2/21/2017 1:35:24 PM:281,0.4227473,1.291772,0.1356499,352.3283,302.9016,286.3868,RightController
2/21/2017 1:35:24 PM:326,0.4343655,1.290811,0.1395983,352.2795,303.5355,286.6513,RightController
2/21/2017 1:35:24 PM:374,0.4420856,1.28795,0.1422718,353.0061,304.1243,287.1684,RightController
2/21/2017 1:35:24 PM:438,0.4402505,1.285453,0.1402117,353.8695,304.2826,287.073,RightController
2/21/2017 1:35:24 PM:482,0.4333389,1.282726,0.1358875,354.8378,304.4021,287.0651,RightController
2/21/2017 1:35:24 PM:531,0.4189372,1.280705,0.1261647,355.6106,303.9943,287.0722,RightController
2/21/2017 1:35:24 PM:594,0.3946638,1.280966,0.1042395,355.5691,300.9269,286.662,RightController
2/21/2017 1:35:24 PM:639,0.3705688,1.281205,0.08211599,355.7354,298.6679,285.6797,RightController
2/21/2017 1:35:24 PM:687,0.3353022,1.28222,0.04675109,354.9132,295.9774,284.9224,RightController
2/21/2017 1:35:24 PM:751,0.2939034,1.275218,0.00425674,355.7878,294.0129,283.2857,RightController
