2/21/2017 3:29:26 PM:975,0.4054807,0.7764881,0.8020562,351.3246,352.4879,1.287651,Head
2/21/2017 3:29:27 PM:8,0.4054263,0.7764741,0.8020907,351.3388,352.4773,1.289602,Head
2/21/2017 3:29:27 PM:42,0.4053855,0.776544,0.8022442,351.3371,352.4879,1.287463,Head
2/21/2017 3:29:27 PM:75,0.4054249,0.7764885,0.8022144,351.3304,352.4947,1.28317,Head
2/21/2017 3:29:27 PM:108,0.4054758,0.7766156,0.802123,351.3273,352.4894,1.278057,Head
2/21/2017 3:29:27 PM:143,0.4054758,0.7766938,0.8021166,351.3341,352.4821,1.284927,Head
2/21/2017 3:29:27 PM:181,0.4053005,0.7764927,0.8023906,351.3348,352.4899,1.287417,Head
2/21/2017 3:29:27 PM:212,0.4053887,0.7765067,0.8024558,351.3297,352.4923,1.285668,Head
2/21/2017 3:29:27 PM:243,0.4053722,0.7765622,0.8025694,351.3254,352.4948,1.277615,Head
2/21/2017 3:29:27 PM:279,0.4054236,0.7766266,0.8025025,351.3205,352.4964,1.286817,Head
2/21/2017 3:29:27 PM:310,0.4055677,0.7765595,0.8023776,351.3159,352.493,1.275856,Head
2/21/2017 3:29:27 PM:348,0.4055914,0.7765939,0.802301,351.3149,352.4933,1.276309,Head
2/21/2017 3:29:27 PM:377,0.4055108,0.7766119,0.8022064,351.3144,352.4905,1.282358,Head
2/21/2017 3:29:27 PM:411,0.4055275,0.7766025,0.80226,351.3227,352.4951,1.276551,Head
2/21/2017 3:29:27 PM:445,0.4054201,0.7765505,0.8023249,351.3138,352.4857,1.283038,Head
2/21/2017 3:29:27 PM:478,0.4056068,0.77652,0.8022925,351.3184,352.4937,1.277307,Head
2/21/2017 3:29:27 PM:512,0.4054209,0.7763631,0.8022953,351.3227,352.4922,1.292124,Head
2/21/2017 3:29:27 PM:545,0.4055931,0.7764334,0.8021776,351.3062,352.4733,1.279363,Head
2/21/2017 3:29:27 PM:579,0.4057426,0.7764773,0.8021366,351.3211,352.4863,1.274829,Head
2/21/2017 3:29:27 PM:613,0.4056991,0.7765661,0.8020307,351.3207,352.4821,1.278614,Head
2/21/2017 3:29:27 PM:653,0.4056207,0.7763911,0.802067,351.3171,352.4746,1.289833,Head
2/21/2017 3:29:27 PM:685,0.4054498,0.7764075,0.8023113,351.3252,352.4848,1.292038,Head
2/21/2017 3:29:27 PM:715,0.4056218,0.7764624,0.8022866,351.3284,352.4864,1.28431,Head
2/21/2017 3:29:27 PM:748,0.4056001,0.7764368,0.8022062,351.322,352.4887,1.294261,Head
2/21/2017 3:29:27 PM:780,0.4057126,0.7764491,0.8023864,351.3221,352.4954,1.284422,Head
2/21/2017 3:29:27 PM:818,0.4056004,0.7764055,0.8023626,351.3156,352.4811,1.279598,Head
2/21/2017 3:29:27 PM:846,0.4054984,0.7763804,0.8021871,351.3199,352.4907,1.286112,Head
2/21/2017 3:29:27 PM:880,0.4055726,0.7764552,0.8021305,351.3215,352.4814,1.291588,Head
2/21/2017 3:29:27 PM:914,0.4055134,0.7763584,0.8021584,351.3211,352.4886,1.282788,Head
2/21/2017 3:29:27 PM:951,0.405672,0.7764481,0.8021855,351.3214,352.4861,1.280079,Head
2/21/2017 3:29:27 PM:985,0.4055595,0.7762137,0.8021667,351.3236,352.4795,1.278056,Head
2/21/2017 3:29:28 PM:14,0.4055396,0.7762853,0.8021432,351.328,352.485,1.277368,Head
2/21/2017 3:29:28 PM:47,0.4055149,0.7762042,0.8022701,351.3281,352.4774,1.280175,Head
2/21/2017 3:29:28 PM:81,0.4055813,0.7763262,0.8024177,351.3366,352.4827,1.273443,Head
2/21/2017 3:29:28 PM:117,0.4056163,0.7761621,0.802461,351.3287,352.4722,1.286997,Head
2/21/2017 3:29:28 PM:153,0.4057009,0.776242,0.8024253,351.3242,352.4786,1.272158,Head
2/21/2017 3:29:28 PM:183,0.4056391,0.7763492,0.8022811,351.3323,352.483,1.277051,Head
2/21/2017 3:29:28 PM:217,0.4056654,0.7762436,0.8021417,351.316,352.4741,1.272853,Head
2/21/2017 3:29:28 PM:250,0.4056114,0.7762844,0.8023056,351.3319,352.4752,1.279925,Head
2/21/2017 3:29:28 PM:291,0.4055588,0.7762107,0.8022702,351.3292,352.4828,1.277014,Head
2/21/2017 3:29:28 PM:324,0.4056714,0.7762663,0.8021811,351.3279,352.488,1.26948,Head
2/21/2017 3:29:28 PM:384,0.4057858,0.776515,0.8021707,351.3292,352.4883,1.271455,Head
2/21/2017 3:29:28 PM:454,0.4058816,0.7763592,0.8023149,351.3296,352.4782,1.274412,Head
2/21/2017 3:29:28 PM:496,0.4058198,0.7762448,0.8023907,351.3319,352.4803,1.272372,Head
2/21/2017 3:29:28 PM:530,0.4058115,0.7763225,0.8023255,351.3253,352.4841,1.277533,Head
2/21/2017 3:29:28 PM:564,0.4058424,0.7762655,0.802366,351.3323,352.4804,1.272287,Head
2/21/2017 3:29:28 PM:603,0.405894,0.7762879,0.8024278,351.3231,352.4925,1.272708,Head
2/21/2017 3:29:28 PM:637,0.4058949,0.7764029,0.8023694,351.3288,352.4807,1.276026,Head
2/21/2017 3:29:28 PM:695,0.4057713,0.7762885,0.8023157,351.3276,352.4896,1.279552,Head
2/21/2017 3:29:28 PM:761,0.4056466,0.7761723,0.8023398,351.3383,352.483,1.289358,Head
2/21/2017 3:29:28 PM:799,0.4056671,0.7762389,0.8024317,351.3335,352.484,1.27612,Head
2/21/2017 3:29:28 PM:852,0.4056216,0.7761875,0.8022923,351.3155,352.4814,1.28321,Head
2/21/2017 3:29:28 PM:918,0.4056828,0.7762291,0.802484,351.2715,352.4532,1.245793,Head
2/21/2017 3:29:28 PM:954,0.4062285,0.7761632,0.7994609,351.1182,352.3861,1.18221,Head
2/21/2017 3:29:29 PM:8,0.4041617,0.7751697,0.7762451,343.2293,354.0335,1.375455,Head
2/21/2017 3:29:29 PM:72,0.4011639,0.7735519,0.7450051,333.55,355.4998,1.861807,Head
2/21/2017 3:29:29 PM:104,0.4058226,0.7739747,0.7178419,323.9032,351.9709,359.6904,Head
2/21/2017 3:29:29 PM:153,0.4267424,0.8331939,0.6369104,351.8837,340.3899,350.3822,Head
2/21/2017 3:29:29 PM:221,0.4451933,0.8800619,0.5522567,2.530052,330.0481,352.9244,Head
2/21/2017 3:29:29 PM:268,0.4562886,0.8978407,0.5115956,2.862892,325.9006,352.4045,Head
2/21/2017 3:29:29 PM:300,0.4682701,0.9210519,0.4762112,7.133758,320.9281,349.9595,Head
2/21/2017 3:29:29 PM:335,0.4693981,0.9542837,0.4419696,13.03466,315.8176,347.6164,Head
2/21/2017 3:29:29 PM:368,0.4772056,0.9808035,0.4133757,17.36588,310.4911,346.0984,Head
2/21/2017 3:29:29 PM:410,0.4845361,1.006992,0.3900565,20.94485,304.1611,344.2936,Head
2/21/2017 3:29:29 PM:447,0.4929159,1.043432,0.3625077,25.92202,292.0351,338.0299,Head
2/21/2017 3:29:29 PM:511,0.4995272,1.061865,0.3359639,22.64504,283.7583,334.0151,Head
2/21/2017 3:29:29 PM:564,0.5032728,1.062312,0.3253821,19.26131,280.3423,331.8132,Head
2/21/2017 3:29:29 PM:604,0.4992804,1.067345,0.3037814,17.00588,278.8017,336.6643,Head
2/21/2017 3:29:29 PM:668,0.5098045,1.082925,0.2956986,28.62706,271.3846,337.308,Head
2/21/2017 3:29:29 PM:719,0.521032,1.086505,0.291295,30.68591,269.6087,339.9694,Head
2/21/2017 3:29:29 PM:760,0.5343639,1.095972,0.2840285,41.19877,268.4305,345.7162,Head
2/21/2017 3:29:29 PM:824,0.5413185,1.117316,0.2736887,65.40749,276.1026,0.4264539,Head
2/21/2017 3:29:29 PM:888,0.5622572,1.129492,0.2710475,64.45051,273.286,0.8615882,Head
2/21/2017 3:29:29 PM:934,0.5965711,1.153719,0.260352,67.33381,270.8875,4.45776,Head
2/21/2017 3:29:29 PM:992,0.626466,1.177447,0.2521749,71.1534,253.8867,346.0291,Head
2/21/2017 3:29:30 PM:58,0.6453577,1.194778,0.2360454,78.83161,245.3929,334.287,Head
2/21/2017 3:29:30 PM:107,0.6516009,1.199733,0.2285861,81.44678,247.507,336.7078,Head
2/21/2017 3:29:30 PM:140,0.6566808,1.207263,0.2233983,81.79762,250.4576,340.6628,Head
2/21/2017 3:29:30 PM:175,0.6583795,1.215434,0.2183421,81.2772,257.1378,349.7097,Head
2/21/2017 3:29:30 PM:214,0.6581155,1.224088,0.216559,78.85976,255.2032,351.4029,Head
2/21/2017 3:29:30 PM:251,0.6541188,1.236462,0.2178784,72.07692,245.0507,349.3716,Head
2/21/2017 3:29:30 PM:316,0.6420137,1.247484,0.2246924,63.0722,231.0369,348.4414,Head
2/21/2017 3:29:30 PM:369,0.6380569,1.252555,0.227868,60.80001,227.4324,348.4412,Head
2/21/2017 3:29:30 PM:410,0.6344047,1.259692,0.232344,57.87162,222.8678,348.4794,Head
2/21/2017 3:29:30 PM:472,0.6351566,1.272413,0.2290357,54.98065,212.36,346.3347,Head
2/21/2017 3:29:30 PM:523,0.6360464,1.282421,0.2256209,53.37436,206.4445,344.8794,Head
2/21/2017 3:29:30 PM:569,0.63417,1.296837,0.231839,51.75268,204.4734,348.5669,Head
2/21/2017 3:29:30 PM:636,0.6293683,1.348426,0.2478719,54.42813,222.5858,6.101012,Head
2/21/2017 3:29:30 PM:698,0.6248836,1.397625,0.2753937,43.44668,222.1713,7.245898,Head
2/21/2017 3:29:30 PM:762,0.6167476,1.445091,0.2961394,41.05154,221.7282,8.19051,Head
2/21/2017 3:29:30 PM:812,0.6155893,1.465466,0.3050897,39.628,222.2533,8.464559,Head
2/21/2017 3:29:30 PM:849,0.6163756,1.482716,0.3155788,37.15355,223.1167,9.076159,Head
2/21/2017 3:29:30 PM:887,0.6202292,1.506193,0.3361591,33.08168,223.8909,9.531611,Head
2/21/2017 3:29:30 PM:952,0.6264372,1.521382,0.3630028,28.29782,223.5237,9.511885,Head
2/21/2017 3:29:31 PM:5,0.6297826,1.521914,0.3741466,24.91671,223.5908,9.745936,Head
2/21/2017 3:29:31 PM:50,0.6335708,1.518897,0.3888193,19.59852,224.4922,9.839475,Head
2/21/2017 3:29:31 PM:108,0.6338866,1.516469,0.4001556,20.22439,224.9272,11.18899,Head
2/21/2017 3:29:31 PM:175,0.6346644,1.512697,0.4073304,21.64194,225.7464,13.59008,Head
2/21/2017 3:29:31 PM:223,0.6362472,1.511358,0.4087193,19.669,226.9568,12.52964,Head
2/21/2017 3:29:31 PM:256,0.6359772,1.510388,0.4088985,16.45973,228.5726,10.43025,Head
2/21/2017 3:29:31 PM:290,0.6342807,1.510868,0.4113753,14.6416,229.6283,9.418547,Head
2/21/2017 3:29:31 PM:327,0.6325777,1.509698,0.4135013,13.15739,231.6617,9.411354,Head
2/21/2017 3:29:31 PM:360,0.6322181,1.506145,0.4162391,12.17949,232.8862,10.37549,Head
2/21/2017 3:29:31 PM:394,0.63304,1.501366,0.4185721,12.02241,233.9781,11.78175,Head
2/21/2017 3:29:31 PM:431,0.6333244,1.495546,0.4200695,13.0707,235.4095,13.90558,Head
2/21/2017 3:29:31 PM:488,0.6307344,1.490436,0.4179132,15.71615,236.322,15.15097,Head
2/21/2017 3:29:31 PM:555,0.6280102,1.483055,0.4164194,20.00944,238.2649,16.59055,Head
2/21/2017 3:29:31 PM:602,0.6263192,1.479228,0.4168617,20.89475,238.9522,17.13501,Head
2/21/2017 3:29:31 PM:637,0.6228642,1.476874,0.4162927,21.95688,240.159,17.97321,Head
2/21/2017 3:29:31 PM:667,0.620169,1.47402,0.4158416,22.83411,241.261,19.26133,Head
2/21/2017 3:29:31 PM:702,0.6173683,1.471036,0.4148203,24.30643,242.0285,20.8478,Head
2/21/2017 3:29:31 PM:735,0.6154299,1.467113,0.4138845,25.87301,242.2848,22.3731,Head
2/21/2017 3:29:31 PM:775,0.6150974,1.459626,0.4149521,24.8312,240.5184,21.45608,Head
2/21/2017 3:29:31 PM:807,0.6160888,1.454741,0.4144499,25.69648,241.3429,21.1363,Head
2/21/2017 3:29:31 PM:857,0.6122106,1.447386,0.4108661,29.84184,241.4524,21.50711,Head
2/21/2017 3:29:31 PM:924,0.6159191,1.438133,0.4080185,34.23611,240.4604,22.16028,Head
2/21/2017 3:29:31 PM:976,0.6177531,1.435701,0.4057805,35.66907,238.6709,21.18878,Head
2/21/2017 3:29:32 PM:19,0.6200213,1.432175,0.4028206,38.25056,235.6008,19.70556,Head
2/21/2017 3:29:32 PM:80,0.622664,1.427189,0.398087,41.55645,230.7556,17.02483,Head
2/21/2017 3:29:32 PM:134,0.6258453,1.423481,0.3957297,44.05322,227.0618,14.87419,Head
2/21/2017 3:29:32 PM:175,0.6308993,1.415381,0.3911306,48.70822,221.4366,12.21516,Head
2/21/2017 3:29:32 PM:237,0.6382693,1.403915,0.3845397,54.67904,213.4572,8.677071,Head
2/21/2017 3:29:32 PM:287,0.6415774,1.397602,0.381896,57.60303,209.5254,6.615833,Head
2/21/2017 3:29:32 PM:324,0.6448323,1.391569,0.3795968,60.46292,204.8843,4.165351,Head
2/21/2017 3:29:32 PM:365,0.6496807,1.382668,0.3754722,64.13705,196.8417,358.9025,Head
2/21/2017 3:29:32 PM:458,0.6545665,1.375596,0.3710843,66.49774,189.31,354.2397,Head
2/21/2017 3:29:32 PM:499,0.6584917,1.373329,0.3681431,67.23598,184.7254,351.6365,Head
2/21/2017 3:29:32 PM:539,0.6616029,1.37215,0.3665298,67.69463,181.3994,350.0513,Head
2/21/2017 3:29:32 PM:598,0.6660444,1.370239,0.3644935,68.20322,177.787,348.6137,Head
2/21/2017 3:29:32 PM:663,0.6720477,1.368499,0.361898,69.50424,174.5544,347.8253,Head
2/21/2017 3:29:32 PM:713,0.6742314,1.366645,0.3616582,70.33056,173.0908,347.6449,Head
2/21/2017 3:29:32 PM:763,0.6773563,1.363272,0.360636,71.83372,170.2861,346.8586,Head
2/21/2017 3:29:32 PM:818,0.6797206,1.359458,0.3590438,73.60038,167.3466,345.5931,Head
2/21/2017 3:29:32 PM:885,0.6806012,1.356364,0.3574258,75.08043,164.9016,344.3422,Head
2/21/2017 3:29:32 PM:933,0.6804669,1.355005,0.3568495,75.76804,163.9964,343.7255,Head
2/21/2017 3:29:32 PM:967,0.6801549,1.353752,0.3565195,76.46394,163.1872,343.2498,Head
2/21/2017 3:29:33 PM:12,0.679297,1.352364,0.3561237,77.19952,162.3313,342.6286,Head
2/21/2017 3:29:33 PM:69,0.6771598,1.350657,0.3552529,77.79259,162.0008,342.3299,Head
2/21/2017 3:29:33 PM:122,0.675046,1.350117,0.3550766,78.08311,162.6292,342.5888,Head
2/21/2017 3:29:33 PM:155,0.6733978,1.34976,0.3550642,78.21488,163.0805,342.6789,Head
2/21/2017 3:29:33 PM:188,0.6716609,1.349407,0.3551897,78.3,163.597,342.8006,Head
2/21/2017 3:29:33 PM:227,0.6698931,1.349023,0.3553566,78.37635,164.0066,342.7705,Head
2/21/2017 3:29:33 PM:267,0.6664855,1.348462,0.3563337,78.49014,164.8112,342.7258,Head
2/21/2017 3:29:33 PM:331,0.661797,1.34791,0.3577361,78.58641,166.4926,343.2432,Head
2/21/2017 3:29:33 PM:382,0.6593101,1.347707,0.358768,78.59496,167.4481,343.4946,Head
2/21/2017 3:29:33 PM:424,0.6554337,1.347445,0.360447,78.5984,169.0223,343.9533,Head
2/21/2017 3:29:33 PM:488,0.6507719,1.347442,0.3633496,78.29255,171.4533,344.9261,Head
2/21/2017 3:29:33 PM:539,0.6479685,1.348766,0.3657547,77.65176,174.0583,346.576,Head
2/21/2017 3:29:33 PM:579,0.6414348,1.353204,0.3705057,75.83821,183.0941,353.281,Head
2/21/2017 3:29:33 PM:644,0.6303378,1.364702,0.3778136,71.3111,197.8327,2.749075,Head
2/21/2017 3:29:33 PM:696,0.6234313,1.371501,0.3833096,68.53137,204.2504,6.130414,Head
2/21/2017 3:29:33 PM:733,0.6132976,1.382818,0.3936994,64.12702,213.4663,10.52865,Head
2/21/2017 3:29:33 PM:800,0.6019496,1.395708,0.4071908,59.18217,222.7036,14.35134,Head
2/21/2017 3:29:33 PM:853,0.597016,1.400954,0.4130077,56.75935,226.4491,15.56528,Head
2/21/2017 3:29:33 PM:892,0.5894177,1.407863,0.421153,52.6344,231.2697,15.98872,Head
2/21/2017 3:29:33 PM:957,0.5813319,1.411782,0.4284946,48.77126,235.7984,15.95089,Head
2/21/2017 3:29:34 PM:7,0.5776508,1.413694,0.4306795,47.46262,238.3474,16.08442,Head
2/21/2017 3:29:34 PM:38,0.5738537,1.415674,0.4322139,46.00295,240.8801,16.19214,Head
2/21/2017 3:29:34 PM:69,0.5698004,1.418028,0.4330758,44.711,243.1883,16.21822,Head
2/21/2017 3:29:34 PM:102,0.565703,1.420892,0.4329283,43.31656,245.4937,15.91418,Head
2/21/2017 3:29:34 PM:136,0.5606259,1.424151,0.4315876,41.81923,247.9978,15.44584,Head
2/21/2017 3:29:34 PM:171,0.5555373,1.427167,0.4294988,40.11491,250.2974,14.79672,Head
2/21/2017 3:29:34 PM:204,0.5502847,1.429555,0.4268944,38.35426,252.4015,14.18399,Head
2/21/2017 3:29:34 PM:238,0.5452095,1.430893,0.4234488,36.70351,254.3912,13.71678,Head
2/21/2017 3:29:34 PM:271,0.5401909,1.431488,0.4193145,35.1582,256.2957,13.18019,Head
2/21/2017 3:29:34 PM:311,0.5352662,1.43109,0.4143547,33.14212,258.1748,12.43925,Head
2/21/2017 3:29:34 PM:345,0.5282644,1.430094,0.4073435,30.25259,260.4282,11.48439,Head
2/21/2017 3:29:34 PM:404,0.516395,1.431618,0.3943399,26.64335,264.2042,10.11524,Head
2/21/2017 3:29:34 PM:467,0.5088923,1.435047,0.3848763,25.42342,267.4998,9.621337,Head
2/21/2017 3:29:34 PM:502,0.5003848,1.437987,0.3749937,23.87199,269.921,8.848484,Head
2/21/2017 3:29:34 PM:560,0.4886024,1.440965,0.3600063,22.0189,272.56,7.944797,Head
2/21/2017 3:29:34 PM:626,0.4831345,1.440751,0.3505917,21.88137,273.9779,7.924444,Head
2/21/2017 3:29:34 PM:665,0.4761277,1.44028,0.3392563,22.32619,275.8543,7.578168,Head
2/21/2017 3:29:34 PM:727,0.4693093,1.438222,0.3286277,21.67634,277.7529,6.609956,Head
2/21/2017 3:29:34 PM:794,0.4667638,1.437744,0.3238654,20.74539,279.813,5.947225,Head
2/21/2017 3:29:34 PM:832,0.4643872,1.438436,0.319777,20.29384,282.2964,5.284879,Head
2/21/2017 3:29:34 PM:895,0.4645975,1.43955,0.3189055,20.06072,285.8684,5.048844,Head
2/21/2017 3:29:34 PM:951,0.4649684,1.440817,0.3196376,20.29671,287.8604,5.130803,Head
2/21/2017 3:29:34 PM:988,0.466902,1.444059,0.3217895,21.70012,291.2516,5.551309,Head
2/21/2017 3:29:35 PM:51,0.469969,1.450948,0.3286232,21.16753,298.1533,6.304692,Head
2/21/2017 3:29:35 PM:105,0.4725333,1.45564,0.3340856,19.14159,302.1684,6.409496,Head
2/21/2017 3:29:35 PM:143,0.4775305,1.46112,0.3422604,16.75844,306.793,6.896111,Head
2/21/2017 3:29:35 PM:196,0.4879236,1.468923,0.3566974,14.26086,312.8467,5.990434,Head
2/21/2017 3:29:35 PM:261,0.4891545,1.476711,0.3674977,13.30415,317.1038,5.210375,Head
2/21/2017 3:29:35 PM:300,0.4976474,1.481932,0.3838294,11.69097,322.929,3.688867,Head
2/21/2017 3:29:35 PM:364,0.5092401,1.485182,0.403069,10.01655,331.0531,3.16461,Head
2/21/2017 3:29:35 PM:436,0.5175825,1.486723,0.4146531,8.845507,336.9928,3.710639,Head
2/21/2017 3:29:35 PM:475,0.5276365,1.489391,0.4282912,8.057207,343.4283,4.076019,Head
2/21/2017 3:29:35 PM:532,0.5373517,1.492897,0.4420338,6.574205,349.9563,3.626146,Head
2/21/2017 3:29:35 PM:603,0.5452765,1.493996,0.4521747,5.788896,355.4348,3.808711,Head
2/21/2017 3:29:35 PM:646,0.5496677,1.493524,0.4557618,5.71961,357.5883,4.19032,Head
2/21/2017 3:29:35 PM:679,0.5547934,1.492992,0.4594923,5.664008,359.2446,4.566755,Head
2/21/2017 3:29:35 PM:713,0.558384,1.493483,0.4618614,5.64021,0.3344176,4.764849,Head
2/21/2017 3:29:35 PM:753,0.561695,1.494344,0.4635713,5.475963,0.7932671,5.047827,Head
2/21/2017 3:29:35 PM:792,0.5665606,1.495366,0.4638701,5.725495,0.0435116,5.055918,Head
2/21/2017 3:29:35 PM:844,0.5757311,1.496786,0.4627594,5.987388,358.3711,3.859129,Head
2/21/2017 3:29:35 PM:910,0.5829548,1.497158,0.4626447,5.410728,357.835,2.664529,Head
2/21/2017 3:29:35 PM:948,0.5893393,1.496073,0.4616646,5.634625,357.4604,1.953479,Head
2/21/2017 3:29:36 PM:1,0.599185,1.494666,0.4594964,5.624991,358.0876,0.6576483,Head
2/21/2017 3:29:36 PM:66,0.6060399,1.49318,0.4584709,5.729474,359.5807,0.7420457,Head
2/21/2017 3:29:36 PM:108,0.6136094,1.491311,0.4581251,5.877868,2.907633,0.2365291,Head
2/21/2017 3:29:36 PM:168,0.6221196,1.489361,0.4592948,6.364757,9.436109,0.6978388,Head
