2/24/2017 10:24:19 AM:207,0.2611022,1.136626,0.7845046,352.8685,341.1985,359.7009,Head
2/24/2017 10:24:19 AM:531,0.2611835,1.136638,0.7844211,352.8707,341.1908,359.6867,Head
2/24/2017 10:24:19 AM:557,0.2612685,1.1368,0.7844896,352.8702,341.1799,359.6746,Head
2/24/2017 10:24:19 AM:624,0.2610593,1.136645,0.784611,352.8686,341.1806,359.6932,Head
2/24/2017 10:24:19 AM:676,0.2612129,1.136779,0.7844352,352.8644,341.184,359.6873,Head
2/24/2017 10:24:19 AM:710,0.2611654,1.136791,0.78437,352.8633,341.1876,359.6899,Head
2/24/2017 10:24:19 AM:744,0.2610785,1.136789,0.7843238,352.8674,341.1846,359.6952,Head
2/24/2017 10:24:19 AM:777,0.2610775,1.136801,0.7843412,352.856,341.2065,359.6844,Head
2/24/2017 10:24:19 AM:811,0.2611656,1.13688,0.7842568,352.8678,341.1907,359.6913,Head
2/24/2017 10:24:19 AM:849,0.2610883,1.136854,0.7843618,352.861,341.1932,359.6862,Head
2/24/2017 10:24:19 AM:878,0.2611639,1.136774,0.7843891,352.8691,341.1866,359.6859,Head
2/24/2017 10:24:19 AM:911,0.2609805,1.136706,0.7844963,352.8734,341.1872,359.689,Head
2/24/2017 10:24:19 AM:971,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:19 AM:995,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:15,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:35,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:55,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:71,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:92,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:112,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:132,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:151,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:179,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:198,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:218,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:238,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:259,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:279,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:299,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:320,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:341,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:362,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:383,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:403,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:423,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:444,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:465,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:485,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:505,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:526,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:546,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
2/24/2017 10:24:20 AM:566,0.2610207,1.136687,0.7845936,352.8706,341.1866,359.6874,Head
