2/24/2017 10:34:05 AM:391,0,0.44,0,0,0,0,Head
2/24/2017 10:34:05 AM:647,0,0.44,0,0,0,0,Head
2/24/2017 10:34:05 AM:676,0,0.44,0,0,0,0,Head
2/24/2017 10:34:05 AM:743,0,0.44,0,0,0,0,Head
2/24/2017 10:34:05 AM:784,0,0.44,0,0,0,0,Head
2/24/2017 10:34:05 AM:818,0,0.44,0,0,0,0,Head
2/24/2017 10:34:05 AM:851,0,0.44,0,0,0,0,Head
2/24/2017 10:34:05 AM:885,0,0.44,0,0,0,0,Head
2/24/2017 10:34:05 AM:918,0,0.44,0,0,0,0,Head
2/24/2017 10:34:05 AM:952,0,0.44,0,0,0,0,Head
2/24/2017 10:34:05 AM:986,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:19,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:52,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:86,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:120,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:153,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:187,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:220,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:253,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:287,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:320,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:354,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:387,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:421,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:455,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:488,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:522,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:555,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:588,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:622,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:655,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:689,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:723,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:756,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:789,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:823,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:856,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:890,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:923,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:957,0,0.44,0,0,0,0,Head
2/24/2017 10:34:06 AM:991,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:24,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:58,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:91,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:125,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:158,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:192,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:225,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:259,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:292,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:325,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:359,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:393,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:426,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:460,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:493,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:526,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:560,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:594,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:627,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:661,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:694,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:728,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:761,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:795,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:828,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:862,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:895,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:929,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:962,0,0.44,0,0,0,0,Head
2/24/2017 10:34:07 AM:996,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:29,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:63,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:96,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:130,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:163,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:197,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:230,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:264,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:298,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:331,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:365,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:398,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:432,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:465,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:498,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:539,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:566,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:599,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:633,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:666,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:699,0,0.44,0,0,0,0,Head
2/24/2017 10:34:08 AM:733,0,0.44,0,0,0,0,Head
