2/24/2017 9:56:07 AM:224,0.042,0,0,0,0,0,Head
2/24/2017 9:56:07 AM:593,0.042,0,0,0,0,0,Head
2/24/2017 9:56:07 AM:652,0.042,0,0,0,0,0,Head
2/24/2017 9:56:07 AM:705,0.042,0,0,0,0,0,Head
2/24/2017 9:56:07 AM:770,0.042,0,0,0,0,0,Head
2/24/2017 9:56:07 AM:830,0.042,0,0,0,0,0,Head
2/24/2017 9:56:07 AM:886,0.042,0,0,0,0,0,Head
2/24/2017 9:56:07 AM:943,0.042,0,0,0,0,0,Head
2/24/2017 9:56:08 AM:5,0.042,0,0,0,0,0,Head
2/24/2017 9:56:08 AM:71,0.042,0,0,0,0,0,Head
2/24/2017 9:56:08 AM:127,0.042,0,0,0,0,0,Head
2/24/2017 9:56:08 AM:184,0.042,0,0,0,0,0,Head
2/24/2017 9:56:08 AM:250,0.042,0,0,0,0,0,Head
2/24/2017 9:56:08 AM:316,0.042,0,0,0,0,0,Head
2/24/2017 9:56:08 AM:371,0.042,0,0,0,0,0,Head
2/24/2017 9:56:08 AM:433,0.042,0,0,0,0,0,Head
2/24/2017 9:56:08 AM:496,0.042,0,0,0,0,0,Head
2/24/2017 9:56:08 AM:563,0.042,0,0,0,0,0,Head
2/24/2017 9:56:08 AM:620,0.042,0,0,0,0,0,Head
2/24/2017 9:56:08 AM:675,0.042,0,0,0,0,0,Head
2/24/2017 9:56:08 AM:742,0.042,0,0,0,0,0,Head
2/24/2017 9:56:08 AM:804,0.042,0,0,0,0,0,Head
2/24/2017 9:56:08 AM:858,0.042,0,0,0,0,0,Head
2/24/2017 9:56:08 AM:921,0.042,0,0,0,0,0,Head
2/24/2017 9:56:08 AM:985,0.042,0,0,0,0,0,Head
2/24/2017 9:56:09 AM:41,0.042,0,0,0,0,0,Head
2/24/2017 9:56:09 AM:99,0.042,0,0,0,0,0,Head
2/24/2017 9:56:09 AM:166,0.042,0,0,0,0,0,Head
2/24/2017 9:56:09 AM:237,0.042,0,0,0,0,0,Head
2/24/2017 9:56:09 AM:294,2.101726,1.380356,0.4930705,30.11896,198.4444,337.5733,Head
2/24/2017 9:56:09 AM:348,2.106004,1.382705,0.4894548,32.22786,198.4154,335.7607,Head
2/24/2017 9:56:09 AM:412,2.106314,1.382219,0.4893662,30.4931,199.7743,336.507,Head
2/24/2017 9:56:09 AM:472,2.109793,1.384268,0.4928361,29.36067,200.5771,337.4318,Head
2/24/2017 9:56:09 AM:532,2.11193,1.386868,0.4961978,28.54507,202.2314,338.1518,Head
2/24/2017 9:56:09 AM:590,2.118178,1.382134,0.4966407,22.93616,204.5553,338.3207,Head
2/24/2017 9:56:09 AM:658,2.11799,1.377707,0.4946251,20.94939,207.3448,339.5545,Head
2/24/2017 9:56:09 AM:719,2.118186,1.373804,0.4942037,21.5249,209.4192,339.5933,Head
2/24/2017 9:56:09 AM:774,2.115293,1.370502,0.4907039,22.38779,211.6591,340.7393,Head
2/24/2017 9:56:09 AM:835,2.111347,1.367997,0.4867761,21.73236,212.9479,342.5732,Head
2/24/2017 9:56:09 AM:892,2.1103,1.366771,0.4877976,21.94661,213.8994,344.2147,Head
2/24/2017 9:56:09 AM:960,2.109569,1.365761,0.4908955,25.45373,219.2136,346.0156,Head
2/24/2017 9:56:10 AM:23,2.103385,1.367154,0.4944673,26.85781,223.8035,348.7516,Head
2/24/2017 9:56:10 AM:78,2.096725,1.369067,0.4999877,27.31846,229.83,352.2294,Head
2/24/2017 9:56:10 AM:151,2.095775,1.370311,0.5036719,28.43059,235.5273,353.7871,Head
