2/24/2017 9:54:42 AM:214,0.6725876,0.7291394,0.8765929,348.8448,10.83443,358.6111,RightController
2/24/2017 9:54:42 AM:248,0.6736376,0.7316333,0.8758445,347.9374,11.10655,357.434,RightController
2/24/2017 9:54:42 AM:281,0.6734151,0.731488,0.8760248,347.9409,11.10504,357.4446,RightController
2/24/2017 9:54:42 AM:315,0.6735219,0.7313356,0.8761872,347.9496,11.10628,357.4437,RightController
2/24/2017 9:54:42 AM:348,0.6735372,0.7313828,0.8761659,347.9464,11.11185,357.4469,RightController
2/24/2017 9:54:42 AM:381,0.6726467,0.7286524,0.876809,348.8478,10.8441,358.6104,RightController
2/24/2017 9:54:42 AM:415,0.6736428,0.7310779,0.87624,347.9454,11.11332,357.4433,RightController
2/24/2017 9:54:42 AM:449,0.673752,0.7312849,0.8761858,347.9433,11.11017,357.449,RightController
2/24/2017 9:54:42 AM:482,0.6736426,0.7314826,0.8760012,347.9352,11.10651,357.461,RightController
2/24/2017 9:54:42 AM:519,0.6744103,0.7340658,0.8752238,347.0408,11.38928,356.3057,RightController
2/24/2017 9:54:42 AM:549,0.6734211,0.7315893,0.8757964,347.9297,11.10888,357.4721,RightController
2/24/2017 9:54:42 AM:582,0.6735129,0.7315329,0.8758423,347.9404,11.11505,357.4654,RightController
2/24/2017 9:54:42 AM:616,0.6734003,0.7315164,0.8758819,347.948,11.10484,357.4743,RightController
2/24/2017 9:54:42 AM:650,0.6735896,0.7315738,0.8758055,347.9568,11.10915,357.4605,RightController
2/24/2017 9:54:42 AM:686,0.6737098,0.7316357,0.8758653,347.9637,11.1064,357.4647,RightController
2/24/2017 9:54:42 AM:716,0.6735403,0.7316068,0.8758876,347.9565,11.10475,357.4695,RightController
2/24/2017 9:54:42 AM:750,0.6734869,0.7315723,0.8759203,347.9606,11.10458,357.4729,RightController
2/24/2017 9:54:42 AM:783,0.673398,0.7315345,0.8759692,347.96,11.09925,357.4754,RightController
2/24/2017 9:54:42 AM:816,0.6733252,0.7313225,0.8760085,347.9642,11.10401,357.4742,RightController
2/24/2017 9:54:42 AM:850,0.6724066,0.7287345,0.8768758,348.8616,10.8409,358.612,RightController
2/24/2017 9:54:42 AM:884,0.6742808,0.733851,0.8753735,347.0886,11.37355,356.3312,RightController
2/24/2017 9:54:42 AM:917,0.6733968,0.7312235,0.876164,347.9734,11.09969,357.4795,RightController
2/24/2017 9:54:42 AM:950,0.6735792,0.7313559,0.8763146,347.9766,11.10143,357.4695,RightController
2/24/2017 9:54:42 AM:984,0.6734609,0.7314268,0.8762174,347.9667,11.09946,357.4728,RightController
2/24/2017 9:54:43 AM:18,0.6736791,0.7314215,0.8760096,347.9628,11.10076,357.4745,RightController
2/24/2017 9:54:43 AM:51,0.6736867,0.7313334,0.8761156,347.9688,11.10163,357.4706,RightController
2/24/2017 9:54:43 AM:84,0.673608,0.7315321,0.8759146,347.9581,11.10429,357.4799,RightController
2/24/2017 9:54:43 AM:118,0.6734421,0.7314416,0.8758243,347.9581,11.09468,357.4845,RightController
2/24/2017 9:54:43 AM:153,0.6735045,0.7315494,0.8757782,347.9645,11.1021,357.4886,RightController
2/24/2017 9:54:43 AM:185,0.6737396,0.7314088,0.8759369,347.9757,11.09554,357.4758,RightController
2/24/2017 9:54:43 AM:218,0.6737573,0.7313056,0.8757718,347.9709,11.10058,357.4779,RightController
2/24/2017 9:54:43 AM:252,0.6736941,0.7315335,0.8760979,347.9813,11.09354,357.4921,RightController
2/24/2017 9:54:43 AM:286,0.6737875,0.7313182,0.8761637,347.9846,11.10233,357.4855,RightController
2/24/2017 9:54:43 AM:319,0.6737146,0.7314525,0.8759177,347.9753,11.09693,357.4906,RightController
2/24/2017 9:54:43 AM:352,0.6737799,0.7314335,0.8760682,347.9823,11.09233,357.4941,RightController
2/24/2017 9:54:43 AM:386,0.6735916,0.7314752,0.8759193,347.9764,11.098,357.5013,RightController
2/24/2017 9:54:43 AM:420,0.6733159,0.7314899,0.8760669,347.9725,11.09051,357.511,RightController
2/24/2017 9:54:43 AM:457,0.6732296,0.7312945,0.8760604,347.9813,11.08899,357.5143,RightController
2/24/2017 9:54:43 AM:486,0.6735541,0.7312992,0.8758126,347.9835,11.09412,357.4928,RightController
2/24/2017 9:54:43 AM:520,0.6736023,0.731319,0.875825,347.99,11.09479,357.4958,RightController
2/24/2017 9:54:43 AM:553,0.6736457,0.7312914,0.8757689,347.9859,11.09206,357.4977,RightController
2/24/2017 9:54:43 AM:587,0.6735112,0.7313875,0.8762583,348.0083,11.09239,357.5023,RightController
2/24/2017 9:54:43 AM:620,0.6734986,0.7314416,0.8761985,348.0056,11.08751,357.5028,RightController
2/24/2017 9:54:43 AM:654,0.6735854,0.7315542,0.8761784,348.0027,11.08964,357.5054,RightController
2/24/2017 9:54:43 AM:688,0.6735496,0.731315,0.8760048,347.9967,11.08552,357.5104,RightController
2/24/2017 9:54:43 AM:721,0.6733977,0.7313384,0.8761063,348.0042,11.08315,357.5113,RightController
2/24/2017 9:54:43 AM:762,0.6744239,0.7339623,0.8755097,347.1683,11.35036,356.4206,RightController
2/24/2017 9:54:43 AM:792,0.672655,0.728945,0.8770412,348.8591,10.84429,358.586,RightController
2/24/2017 9:54:43 AM:821,0.6736163,0.731373,0.8759638,347.9972,11.0905,357.512,RightController
2/24/2017 9:54:43 AM:855,0.673511,0.7315117,0.875839,347.9947,11.08912,357.5161,RightController
2/24/2017 9:54:43 AM:888,0.6733448,0.7314311,0.8758621,347.9986,11.08584,357.5252,RightController
2/24/2017 9:54:43 AM:922,0.6735501,0.7316316,0.8758495,348.0092,11.08695,357.5159,RightController
2/24/2017 9:54:43 AM:956,0.6736187,0.7316051,0.8757631,348.008,11.084,357.5197,RightController
2/24/2017 9:54:43 AM:989,0.6735875,0.7314706,0.8759935,348.025,11.0863,357.5221,RightController
2/24/2017 9:54:44 AM:23,0.6735751,0.7314413,0.8759955,348.0242,11.08554,357.522,RightController
2/24/2017 9:54:44 AM:56,0.6736411,0.7314671,0.8760079,348.0211,11.08187,357.5266,RightController
2/24/2017 9:54:44 AM:93,0.6734478,0.7314241,0.8760413,348.0164,11.08148,357.5344,RightController
2/24/2017 9:54:44 AM:123,0.673418,0.7313946,0.8761404,348.0268,11.0772,357.5338,RightController
2/24/2017 9:54:44 AM:157,0.6734535,0.7314985,0.8760576,348.0249,11.07913,357.5384,RightController
2/24/2017 9:54:44 AM:190,0.6737332,0.7315923,0.8759298,348.0245,11.08148,357.5265,RightController
