2/21/2017 1:34:16 PM:311,0,0,0,0,0,0,Head
2/21/2017 1:34:16 PM:633,0,0,0,0,0,0,Head
2/21/2017 1:34:16 PM:672,0,0,0,0,0,0,Head
2/21/2017 1:34:16 PM:894,0,0,0,0,0,0,Head
2/21/2017 1:34:16 PM:937,0,0,0,0,0,0,Head
2/21/2017 1:34:17 PM:3,0,0,0,0,0,0,Head
2/21/2017 1:34:17 PM:75,0,0,0,0,0,0,Head
2/21/2017 1:34:17 PM:110,0,0,0,0,0,0,Head
2/21/2017 1:34:17 PM:160,0,0,0,0,0,0,Head
2/21/2017 1:34:17 PM:235,0,0,0,0,0,0,Head
2/21/2017 1:34:17 PM:270,0,0,0,0,0,0,Head
2/21/2017 1:34:17 PM:304,0,0,0,0,0,0,Head
2/21/2017 1:34:17 PM:337,0,0,0,0,0,0,Head
2/21/2017 1:34:17 PM:381,0,0,0,0,0,0,Head
2/21/2017 1:34:17 PM:417,0,0,0,0,0,0,Head
2/21/2017 1:34:17 PM:472,0,0,0,0,0,0,Head
2/21/2017 1:34:17 PM:541,0,0,0,0,0,0,Head
2/21/2017 1:34:17 PM:573,0,0,0,0,0,0,Head
2/21/2017 1:34:17 PM:629,0,0,0,0,0,0,Head
2/21/2017 1:34:17 PM:695,0,0,0,0,0,0,Head
2/21/2017 1:34:17 PM:730,0,0,0,0,0,0,Head
2/21/2017 1:34:17 PM:786,0,0,0,0,0,0,Head
2/21/2017 1:34:17 PM:852,1.288185,1.610402,-0.1645262,30.03742,25.49744,22.26817,Head
2/21/2017 1:34:17 PM:886,1.294768,1.610442,-0.1779605,28.60511,21.09744,19.51401,Head
2/21/2017 1:34:17 PM:944,1.301641,1.612714,-0.192941,26.37418,14.03573,15.33122,Head
2/21/2017 1:34:18 PM:8,1.297649,1.61798,-0.1989575,25.86233,12.60109,14.85646,Head
2/21/2017 1:34:18 PM:42,1.295228,1.620487,-0.2041686,23.11473,10.93296,14.6405,Head
2/21/2017 1:34:18 PM:99,1.291843,1.62286,-0.2155305,15.35116,8.017913,13.5139,Head
2/21/2017 1:34:18 PM:166,1.291024,1.625496,-0.2251721,10.69256,6.006764,12.40181,Head
2/21/2017 1:34:18 PM:199,1.290172,1.624951,-0.2355354,5.809671,3.924488,12.48727,Head
2/21/2017 1:34:18 PM:255,1.289293,1.621574,-0.2346924,356.277,3.59814,9.727206,Head
2/21/2017 1:34:18 PM:324,1.302057,1.61895,-0.2302551,353.0153,1.675455,9.025228,Head
2/21/2017 1:34:18 PM:356,1.305564,1.614468,-0.2280086,350.5251,3.20768,10.32762,Head
2/21/2017 1:34:18 PM:411,1.309835,1.608182,-0.2261795,346.2574,7.646632,11.6461,Head
2/21/2017 1:34:18 PM:479,1.312221,1.605611,-0.2292638,342.7902,9.703412,11.98106,Head
2/21/2017 1:34:18 PM:510,1.317143,1.610506,-0.2286028,338.7924,11.7189,11.21462,Head
2/21/2017 1:34:18 PM:568,1.324941,1.622154,-0.2277417,333.6355,16.57537,7.960822,Head
2/21/2017 1:34:18 PM:632,1.335867,1.622012,-0.229796,329.8804,18.49649,7.20673,Head
2/21/2017 1:34:18 PM:666,1.34249,1.622451,-0.230621,328.372,20.19002,6.477943,Head
2/21/2017 1:34:18 PM:723,1.348391,1.62035,-0.2307356,328.1915,22.98831,4.973991,Head
2/21/2017 1:34:18 PM:798,1.352128,1.617019,-0.2292119,328.4616,25.0963,4.134698,Head
2/21/2017 1:34:18 PM:832,1.35342,1.61224,-0.2242578,327.9912,27.73228,2.689298,Head
2/21/2017 1:34:18 PM:891,1.355322,1.608359,-0.2102274,327.3148,31.37803,0.9945489,Head
2/21/2017 1:34:18 PM:965,1.36398,1.605945,-0.1960521,326.6139,36.49451,358.5743,Head
2/21/2017 1:34:19 PM:2,1.366684,1.605513,-0.1901672,325.6846,39.22182,358.3523,Head
2/21/2017 1:34:19 PM:36,1.370482,1.605234,-0.1839842,324.6155,42.62535,358.2237,Head
2/21/2017 1:34:19 PM:69,1.374628,1.60502,-0.1777993,324.2898,45.75908,358.1198,Head
2/21/2017 1:34:19 PM:113,1.37696,1.604708,-0.17199,324.8679,47.96854,358.1552,Head
2/21/2017 1:34:19 PM:148,1.380198,1.601919,-0.1660623,326.4135,49.29336,358.6807,Head
2/21/2017 1:34:19 PM:205,1.3736,1.599215,-0.1603982,328.5305,50.62904,359.4038,Head
2/21/2017 1:34:19 PM:270,1.377273,1.599024,-0.1604754,327.8679,53.24714,357.7045,Head
2/21/2017 1:34:19 PM:304,1.379161,1.599866,-0.1620006,327.2249,56.15675,356.4174,Head
2/21/2017 1:34:19 PM:359,1.381366,1.601461,-0.1658988,327.3739,58.86311,356.246,Head
2/21/2017 1:34:19 PM:425,1.382885,1.601266,-0.1686538,327.2243,59.93496,356.6278,Head
2/21/2017 1:34:19 PM:460,1.385894,1.603049,-0.1713604,327.8836,61.13811,356.2488,Head
2/21/2017 1:34:19 PM:516,1.390552,1.602552,-0.1750565,327.206,62.25577,356.3201,Head
2/21/2017 1:34:19 PM:581,1.393358,1.602194,-0.1768253,327.6386,62.74591,356.5157,Head
2/21/2017 1:34:19 PM:617,1.396926,1.601727,-0.1788507,327.9976,63.47955,356.2681,Head
2/21/2017 1:34:19 PM:672,1.403368,1.600854,-0.1805265,328.1975,64.22314,356.1102,Head
2/21/2017 1:34:19 PM:739,1.404242,1.600789,-0.1808531,328.5276,64.137,356.3347,Head
2/21/2017 1:34:19 PM:773,1.409736,1.599774,-0.1815381,328.887,64.21093,356.2104,Head
2/21/2017 1:34:19 PM:829,1.415435,1.598454,-0.1821005,329.6513,64.14215,356.2791,Head
2/21/2017 1:34:19 PM:894,1.41879,1.59782,-0.1819591,329.9156,64.17403,356.3494,Head
2/21/2017 1:34:19 PM:928,1.421198,1.597366,-0.1818005,330.1701,63.90805,356.4928,Head
2/21/2017 1:34:19 PM:985,1.424268,1.596524,-0.1809598,330.7705,63.42999,356.7068,Head
2/21/2017 1:34:20 PM:52,1.42604,1.595899,-0.1803647,331.0452,63.29919,356.5984,Head
2/21/2017 1:34:20 PM:86,1.428229,1.59528,-0.179367,331.3339,63.28002,356.576,Head
2/21/2017 1:34:20 PM:141,1.431553,1.594573,-0.1777095,331.8838,63.19098,356.7321,Head
2/21/2017 1:34:20 PM:208,1.433138,1.594155,-0.1765548,332.1176,63.16451,356.7824,Head
2/21/2017 1:34:20 PM:242,1.434992,1.593823,-0.1751445,332.1957,63.15741,356.7243,Head
2/21/2017 1:34:20 PM:298,1.434733,1.593568,-0.1728417,332.2988,63.11466,356.8119,Head
2/21/2017 1:34:20 PM:366,1.436037,1.592497,-0.1714583,332.335,62.99395,356.9412,Head
2/21/2017 1:34:20 PM:398,1.437323,1.591643,-0.1701089,332.4846,62.85555,357.0691,Head
2/21/2017 1:34:20 PM:454,1.439704,1.590492,-0.1681104,332.5045,62.87693,357.0061,Head
2/21/2017 1:34:20 PM:520,1.441687,1.589612,-0.1665626,332.5225,62.9715,357.0468,Head
2/21/2017 1:34:20 PM:555,1.441976,1.589013,-0.165768,332.5204,63.05649,357.135,Head
2/21/2017 1:34:20 PM:610,1.447074,1.587634,-0.1657857,332.6469,63.65871,356.9052,Head
2/21/2017 1:34:20 PM:678,1.44837,1.586623,-0.1656262,332.4963,64.32078,356.5821,Head
2/21/2017 1:34:20 PM:711,1.451674,1.584803,-0.1651273,332.4845,64.79583,356.5948,Head
2/21/2017 1:34:20 PM:767,1.454717,1.582494,-0.1647758,332.8419,65.26711,356.8136,Head
2/21/2017 1:34:20 PM:834,1.456393,1.581627,-0.1645095,333.0923,65.54501,356.8599,Head
2/21/2017 1:34:20 PM:868,1.458955,1.581191,-0.1645346,332.9601,66.13078,356.6841,Head
2/21/2017 1:34:20 PM:923,1.461977,1.581935,-0.1656984,332.5962,67.21928,356.1541,Head
2/21/2017 1:34:20 PM:989,1.464849,1.580515,-0.1674594,331.7507,68.09113,355.774,Head
2/21/2017 1:34:21 PM:26,1.465525,1.578401,-0.1684759,331.6509,69.02122,355.6705,Head
2/21/2017 1:34:21 PM:79,1.470622,1.574024,-0.1697808,332.459,69.7969,355.983,Head
2/21/2017 1:34:21 PM:148,1.472799,1.571621,-0.1707278,332.772,70.12542,356.1699,Head
2/21/2017 1:34:21 PM:181,1.475644,1.570217,-0.1719241,332.8107,70.37981,356.0833,Head
2/21/2017 1:34:21 PM:236,1.475839,1.570136,-0.1738378,332.8166,70.4425,355.9224,Head
2/21/2017 1:34:21 PM:313,1.475199,1.570444,-0.1746998,332.5907,70.37663,355.608,Head
2/21/2017 1:34:21 PM:350,1.474876,1.571042,-0.1760001,332.6373,70.12979,355.5477,Head
2/21/2017 1:34:21 PM:415,1.47514,1.571737,-0.1769378,332.7756,70.0593,355.6588,Head
2/21/2017 1:34:21 PM:481,1.476317,1.572083,-0.1775302,333.7727,69.87602,355.9967,Head
2/21/2017 1:34:21 PM:517,1.478224,1.57384,-0.1783723,336.426,69.5742,356.084,Head
2/21/2017 1:34:21 PM:583,1.475785,1.576115,-0.1797833,337.2952,69.45961,356.2683,Head
2/21/2017 1:34:21 PM:637,1.473058,1.577106,-0.1809123,336.0681,69.62583,355.9745,Head
2/21/2017 1:34:21 PM:672,1.468235,1.579225,-0.183103,334.7867,69.06007,356.1576,Head
2/21/2017 1:34:21 PM:739,1.462424,1.583779,-0.1852417,334.5779,67.98129,356.3631,Head
2/21/2017 1:34:21 PM:796,1.459796,1.588611,-0.1862749,335.8333,67.20177,357.5326,Head
2/21/2017 1:34:21 PM:834,1.454259,1.602436,-0.186265,339.2567,66.38975,0.6013786,Head
2/21/2017 1:34:21 PM:896,1.44267,1.632236,-0.1835367,345.2443,64.92051,2.751467,Head
2/21/2017 1:34:21 PM:950,1.432251,1.651482,-0.1809779,346.3996,63.65493,3.19675,Head
2/21/2017 1:34:21 PM:987,1.409559,1.68197,-0.1734499,346.2759,63.44031,2.961135,Head
2/21/2017 1:34:22 PM:52,1.375434,1.705006,-0.1571614,341.1794,66.58402,2.69463,Head
2/21/2017 1:34:22 PM:109,1.357384,1.7116,-0.1517397,340.8786,66.44497,3.618793,Head
2/21/2017 1:34:22 PM:152,1.331871,1.720379,-0.1465095,341.6806,64.09599,5.564613,Head
2/21/2017 1:34:22 PM:208,1.311965,1.728113,-0.1468509,345.8549,55.83739,6.963253,Head
2/21/2017 1:34:22 PM:281,1.31197,1.728706,-0.1367325,350.4824,59.57016,7.709562,Head
2/21/2017 1:34:22 PM:326,1.316295,1.729575,-0.130771,354.4668,61.67373,7.494565,Head
2/21/2017 1:34:22 PM:362,1.322467,1.730535,-0.1279188,358.5425,61.70903,6.952179,Head
2/21/2017 1:34:22 PM:429,1.346997,1.737924,-0.1200357,11.17329,63.69105,8.923962,Head
2/21/2017 1:34:22 PM:488,1.369298,1.73572,-0.1164728,13.32368,61.16061,10.45823,Head
2/21/2017 1:34:22 PM:537,1.373625,1.729266,-0.1212556,11.46722,60.35555,8.186486,Head
2/21/2017 1:34:22 PM:588,1.378141,1.723912,-0.1325403,10.45877,58.69506,6.415296,Head
2/21/2017 1:34:22 PM:626,1.377289,1.71296,-0.1740654,5.248827,53.43959,5.926406,Head
2/21/2017 1:34:22 PM:688,1.367712,1.710828,-0.2235267,2.277992,46.71607,1.552772,Head
2/21/2017 1:34:22 PM:745,1.36494,1.709269,-0.2401312,358.0626,45.86158,358.7474,Head
2/21/2017 1:34:22 PM:787,1.362403,1.703344,-0.25947,350.3499,46.22789,353.935,Head
2/21/2017 1:34:22 PM:845,1.363572,1.691267,-0.2630835,340.9546,46.95633,351.5558,Head
2/21/2017 1:34:22 PM:913,1.370944,1.67665,-0.2502559,334.7238,47.93258,350.5128,Head
2/21/2017 1:34:22 PM:958,1.377847,1.664994,-0.2370637,331.6314,49.08382,352.1664,Head
2/21/2017 1:34:22 PM:991,1.383215,1.658273,-0.2254783,330.6952,48.67455,352.624,Head
2/21/2017 1:34:23 PM:24,1.38718,1.650041,-0.2152501,331.0593,48.35518,354.4161,Head
2/21/2017 1:34:23 PM:69,1.389088,1.639775,-0.205256,331.536,49.15678,356.663,Head
2/21/2017 1:34:23 PM:113,1.392689,1.617656,-0.1931466,333.3098,47.55306,2.308701,Head
2/21/2017 1:34:23 PM:180,1.386456,1.612021,-0.1857745,330.7758,46.55143,1.295007,Head
2/21/2017 1:34:23 PM:231,1.385585,1.61099,-0.183909,330.6101,47.18039,0.1306549,Head
2/21/2017 1:34:23 PM:267,1.384653,1.607132,-0.1802871,332.818,46.52618,1.009273,Head
2/21/2017 1:34:23 PM:325,1.387213,1.588555,-0.1729299,335.6239,47.57912,5.564993,Head
2/21/2017 1:34:23 PM:395,1.395026,1.583251,-0.1715953,334.5392,51.26141,4.808824,Head
2/21/2017 1:34:23 PM:438,1.399211,1.582409,-0.1723607,333.8846,54.94092,2.890821,Head
2/21/2017 1:34:23 PM:473,1.402236,1.580817,-0.1727004,333.9953,57.3778,1.864622,Head
2/21/2017 1:34:23 PM:540,1.405084,1.579907,-0.1733147,334.0936,59.49655,1.386976,Head
2/21/2017 1:34:23 PM:616,1.409099,1.579725,-0.1779257,332.9533,65.11044,357.3841,Head
2/21/2017 1:34:23 PM:707,1.411484,1.579622,-0.1878292,333.0434,72.31734,352.5149,Head
2/21/2017 1:34:23 PM:760,1.413891,1.581535,-0.1908142,332.4004,76.8735,353.1348,Head
2/21/2017 1:34:23 PM:827,1.413332,1.58241,-0.185516,333.8945,74.47422,356.742,Head
2/21/2017 1:34:23 PM:886,1.41166,1.582869,-0.1862945,333.7646,72.0853,357.6628,Head
2/21/2017 1:34:23 PM:936,1.406416,1.584322,-0.1871075,333.0501,69.61123,357.0318,Head
2/21/2017 1:34:23 PM:995,1.392836,1.584591,-0.1853282,333.8521,66.28294,355.9677,Head
2/21/2017 1:34:24 PM:67,1.383047,1.58542,-0.1792177,330.3275,65.18958,354.1562,Head
2/21/2017 1:34:24 PM:109,1.377667,1.585148,-0.176485,331.3638,62.14667,356.0612,Head
2/21/2017 1:34:24 PM:147,1.373961,1.583423,-0.1747227,333.3042,60.08589,357.6502,Head
2/21/2017 1:34:24 PM:197,1.371319,1.58369,-0.1745303,331.8214,62.28662,354.5785,Head
2/21/2017 1:34:24 PM:241,1.370226,1.574293,-0.1701978,331.9955,67.10157,354.2176,Head
2/21/2017 1:34:24 PM:308,1.366938,1.563776,-0.1698562,335.8837,65.07021,355.9258,Head
2/21/2017 1:34:24 PM:376,1.36588,1.560634,-0.1669221,336.9843,65.15179,355.667,Head
2/21/2017 1:34:24 PM:411,1.363837,1.558899,-0.1657792,337.8778,65.32216,355.9579,Head
2/21/2017 1:34:24 PM:475,1.357851,1.565791,-0.1673099,344.3108,65.63316,354.7534,Head
2/21/2017 1:34:24 PM:541,1.355553,1.565919,-0.1673108,346.3814,65.58654,354.0968,Head
2/21/2017 1:34:24 PM:580,1.354314,1.563017,-0.1663984,350.9471,64.97749,353.7283,Head
2/21/2017 1:34:24 PM:644,1.359309,1.559434,-0.1672941,353.6597,65.56431,354.2335,Head
2/21/2017 1:34:24 PM:699,1.362002,1.556815,-0.1671984,355.1457,66.08286,354.851,Head
2/21/2017 1:34:24 PM:734,1.365299,1.552149,-0.164801,358.3858,66.56207,355.9223,Head
