2/22/2017 11:06:37 AM:400,0,0.44,0,0,0,0,Head
2/22/2017 11:06:37 AM:582,0,0.44,0,0,0,0,Head
2/22/2017 11:06:37 AM:611,0,0.44,0,0,0,0,Head
2/22/2017 11:06:37 AM:644,0,0.44,0,0,0,0,Head
2/22/2017 11:06:37 AM:678,0,0.44,0,0,0,0,Head
2/22/2017 11:06:37 AM:711,0,0.44,0,0,0,0,Head
2/22/2017 11:06:37 AM:745,0,0.44,0,0,0,0,Head
2/22/2017 11:06:37 AM:778,0,0.44,0,0,0,0,Head
2/22/2017 11:06:37 AM:812,0,0.44,0,0,0,0,Head
2/22/2017 11:06:37 AM:846,0,0.44,0,0,0,0,Head
2/22/2017 11:06:37 AM:879,0,0.44,0,0,0,0,Head
2/22/2017 11:06:37 AM:912,0,0.44,0,0,0,0,Head
2/22/2017 11:06:37 AM:946,0,0.44,0,0,0,0,Head
2/22/2017 11:06:37 AM:980,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:13,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:47,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:80,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:114,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:147,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:181,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:214,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:247,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:281,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:315,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:348,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:382,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:415,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:449,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:482,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:516,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:549,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:583,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:616,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:650,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:683,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:717,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:750,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:784,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:817,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:851,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:884,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:918,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:951,0,0.44,0,0,0,0,Head
2/22/2017 11:06:38 AM:985,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:18,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:52,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:85,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:119,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:152,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:186,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:219,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:253,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:287,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:320,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:353,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:387,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:421,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:454,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:487,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:521,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:555,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:588,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:622,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:655,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:689,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:722,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:756,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:789,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:823,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:856,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:890,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:923,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:957,0,0.44,0,0,0,0,Head
2/22/2017 11:06:39 AM:990,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:24,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:57,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:91,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:124,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:157,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:191,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:225,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:258,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:292,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:325,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:359,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:392,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:426,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:459,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:493,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:526,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:560,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:593,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:627,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:660,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:694,0,0.44,0,0,0,0,Head
2/22/2017 11:06:40 AM:727,0,0.44,0,0,0,0,Head
