2/22/2017 11:34:43 AM:340,0.4888377,1.135576,0.8247443,352.241,48.44928,2.008022,Head
2/22/2017 11:34:43 AM:531,0.4886248,1.135493,0.8248018,352.2332,48.46059,2.017576,Head
2/22/2017 11:34:43 AM:557,0.4886837,1.135551,0.8248049,352.2421,48.45068,2.018436,Head
2/22/2017 11:34:43 AM:624,0.4889282,1.135715,0.824878,352.2426,48.43721,2.015577,Head
2/22/2017 11:34:43 AM:666,0.488979,1.135662,0.8248457,352.2446,48.44156,2.018162,Head
2/22/2017 11:34:43 AM:699,0.4889108,1.13555,0.8248722,352.2409,48.44959,2.021731,Head
2/22/2017 11:34:43 AM:733,0.4888031,1.13559,0.8246981,352.2277,48.43845,2.012974,Head
2/22/2017 11:34:43 AM:766,0.4888385,1.135761,0.8247458,352.2318,48.43903,2.017094,Head
2/22/2017 11:34:43 AM:800,0.4887475,1.135812,0.8246437,352.2331,48.44506,2.010206,Head
2/22/2017 11:34:43 AM:833,0.488744,1.135712,0.8246602,352.2348,48.44891,2.018695,Head
2/22/2017 11:34:43 AM:867,0.4887118,1.135651,0.82459,352.2406,48.43416,2.012513,Head
2/22/2017 11:34:43 AM:900,0.4885493,1.135553,0.8246404,352.2343,48.44159,2.018314,Head
2/22/2017 11:34:43 AM:934,0.4885182,1.1356,0.8246789,352.2325,48.43533,2.017771,Head
2/22/2017 11:34:43 AM:967,0.4886907,1.135676,0.824826,352.2467,48.43463,2.013983,Head
2/22/2017 11:34:44 AM:1,0.4886464,1.135563,0.8247943,352.2485,48.42495,2.008415,Head
2/22/2017 11:34:44 AM:34,0.488598,1.135472,0.8248332,352.2468,48.42952,2.015894,Head
2/22/2017 11:34:44 AM:68,0.4888673,1.135502,0.8248553,352.2601,48.42739,2.009947,Head
2/22/2017 11:34:44 AM:101,0.4887499,1.135621,0.8248019,352.256,48.42434,2.015745,Head
2/22/2017 11:34:44 AM:135,0.4886937,1.135794,0.8248522,352.2526,48.42462,2.013351,Head
2/22/2017 11:34:44 AM:168,0.4886781,1.1358,0.8249247,352.2571,48.42099,2.012013,Head
2/22/2017 11:34:44 AM:202,0.4887844,1.135789,0.8248897,352.2547,48.41714,2.01217,Head
2/22/2017 11:34:44 AM:235,0.4887237,1.135789,0.8248993,352.2447,48.41838,2.013662,Head
2/22/2017 11:34:44 AM:269,0.4887354,1.135793,0.8249513,352.2481,48.41945,2.019527,Head
2/22/2017 11:34:44 AM:302,0.4886386,1.135749,0.824828,352.2551,48.42532,2.006541,Head
2/22/2017 11:34:44 AM:336,0.4888196,1.135773,0.8247664,352.2479,48.41466,1.996063,Head
2/22/2017 11:34:44 AM:369,0.4888562,1.135847,0.8248307,352.2527,48.4158,2.002775,Head
2/22/2017 11:34:44 AM:403,0.4887916,1.135711,0.8247241,352.2419,48.41479,2.006408,Head
2/22/2017 11:34:44 AM:436,0.4887518,1.135813,0.8248448,352.2551,48.41148,2.006005,Head
2/22/2017 11:34:44 AM:470,0.4886677,1.135712,0.8248535,352.2537,48.40711,2.008577,Head
2/22/2017 11:34:44 AM:503,0.4886273,1.135741,0.8248473,352.2484,48.40644,2.013142,Head
2/22/2017 11:34:44 AM:537,0.4885454,1.135724,0.824816,352.2567,48.40522,2.01331,Head
2/22/2017 11:34:44 AM:570,0.4884937,1.135701,0.824804,352.2503,48.40665,2.013677,Head
2/22/2017 11:34:44 AM:604,0.4885838,1.135753,0.8247848,352.2631,48.40378,2.007479,Head
2/22/2017 11:34:44 AM:637,0.4885555,1.135725,0.8247872,352.2584,48.40016,2.012839,Head
2/22/2017 11:34:44 AM:671,0.488623,1.135626,0.8246518,352.267,48.40696,2.000909,Head
2/22/2017 11:34:44 AM:704,0.4886391,1.135671,0.8246604,352.2674,48.40227,2.00087,Head
