2/24/2017 10:04:14 AM:478,0.1391645,1.138644,0.7774847,349.484,326.435,359.1613,Head
2/24/2017 10:04:14 AM:802,0.1391957,1.138572,0.7776015,349.4731,326.4426,359.1611,Head
2/24/2017 10:04:14 AM:835,0.1389844,1.138617,0.7776054,349.4589,326.4226,359.1621,Head
2/24/2017 10:04:14 AM:902,0.1390021,1.138567,0.7775671,349.4521,326.4233,359.1575,Head
2/24/2017 10:04:14 AM:943,0.1390685,1.138557,0.7773936,349.4482,326.4322,359.1452,Head
2/24/2017 10:04:15 AM:6,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:28,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:50,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:70,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:90,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:112,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:130,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:152,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:173,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:194,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:215,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:236,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:257,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:279,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:300,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:319,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:344,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:365,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:386,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:407,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:431,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:452,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:473,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:495,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:515,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:536,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:558,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:582,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:603,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:621,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:642,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:664,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:685,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:707,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:728,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:749,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:770,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:791,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:812,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:833,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:855,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:875,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:897,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:919,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:940,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:961,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:15 AM:984,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:7,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:29,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:54,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:77,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:101,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:126,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:150,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:171,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:188,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:208,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:231,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:255,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:277,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:303,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:327,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:346,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:366,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:390,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:411,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:433,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:455,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:476,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:499,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:521,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:542,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:563,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:585,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:606,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:627,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:647,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:668,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:691,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:713,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:734,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:755,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:777,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:797,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:820,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:841,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:872,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:893,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
2/24/2017 10:04:16 AM:915,0.1390968,1.138603,0.7773464,349.4402,326.4225,359.1553,Head
