2/22/2017 12:37:26 PM:478,0.06630625,0.1095382,-0.02136255,327.8701,10.58259,327.1363,RightController
2/22/2017 12:37:26 PM:511,0.1683602,1.157271,0.5784564,329.8833,285.9909,338.0263,RightController
2/22/2017 12:37:26 PM:567,0.1705569,1.161755,0.579793,327.2908,286.6787,338.6208,RightController
2/22/2017 12:37:26 PM:631,0.1741257,1.166676,0.5783834,324.9698,285.6314,336.8969,RightController
2/22/2017 12:37:26 PM:664,0.1740028,1.165775,0.5789387,325.9567,286.2129,335.5696,RightController
2/22/2017 12:37:26 PM:698,0.1738366,1.166102,0.5795802,326.1446,286.6602,334.1402,RightController
2/22/2017 12:37:26 PM:732,0.1731708,1.166322,0.5801947,326.4703,286.9488,332.4837,RightController
2/22/2017 12:37:26 PM:765,0.1721265,1.166847,0.5801065,326.7173,286.9226,331.3913,RightController
2/22/2017 12:37:26 PM:799,0.1712029,1.167998,0.5791241,326.5665,286.4387,331.101,RightController
2/22/2017 12:37:26 PM:832,0.1699083,1.169339,0.5774,326.369,285.9163,331.8115,RightController
2/22/2017 12:37:26 PM:871,0.1666645,1.167468,0.576544,328.2157,285.7182,331.3405,RightController
2/22/2017 12:37:26 PM:899,0.1626807,1.170032,0.5748705,328.6335,284.7231,331.5394,RightController
2/22/2017 12:37:26 PM:933,0.1554124,1.169599,0.5750409,331.1002,284.8602,329.173,RightController
2/22/2017 12:37:26 PM:966,0.143671,1.167284,0.5789913,335.7647,286.2333,322.4081,RightController
2/22/2017 12:37:27 PM:0,0.1304282,1.163885,0.5841573,340.2242,287.0085,316.7867,RightController
2/22/2017 12:37:27 PM:33,0.1181112,1.162223,0.5895832,342.4347,288.5719,313.3618,RightController
2/22/2017 12:37:27 PM:67,0.1073299,1.159631,0.5968505,344.8892,289.9979,309.0258,RightController
2/22/2017 12:37:27 PM:101,0.09924607,1.157436,0.6015264,346.4014,290.3949,305.0081,RightController
2/22/2017 12:37:27 PM:134,0.09383337,1.1565,0.6049435,347.3959,290.9541,301.9733,RightController
2/22/2017 12:37:27 PM:167,0.09034757,1.158446,0.6059719,347.3586,290.6155,299.8222,RightController
2/22/2017 12:37:27 PM:201,0.09060447,1.159335,0.6056371,348.4297,290.267,296.8575,RightController
2/22/2017 12:37:27 PM:235,0.09397762,1.160923,0.6042631,349.5608,289.6954,292.1135,RightController
2/22/2017 12:37:27 PM:268,0.09979074,1.163586,0.6027811,349.8421,289.1571,287.6783,RightController
2/22/2017 12:37:27 PM:301,0.107246,1.16707,0.6007218,349.8485,288.3963,283.3957,RightController
2/22/2017 12:37:27 PM:335,0.1151935,1.170221,0.5990311,349.7014,287.5028,278.3243,RightController
2/22/2017 12:37:27 PM:368,0.1214402,1.174025,0.5989679,349.3564,286.9921,273.0817,RightController
2/22/2017 12:37:27 PM:402,0.1256747,1.179293,0.6009748,348.822,287.0765,268.4463,RightController
2/22/2017 12:37:27 PM:435,0.125857,1.185552,0.6048033,348.5134,287.7594,265.6406,RightController
2/22/2017 12:37:27 PM:469,0.123491,1.193282,0.6094965,347.5441,288.4586,265.1964,RightController
2/22/2017 12:37:27 PM:502,0.1191717,1.20176,0.6137116,346.1071,288.6374,265.167,RightController
2/22/2017 12:37:27 PM:536,0.1115982,1.208563,0.6183212,345.2475,289.0858,265.6135,RightController
2/22/2017 12:37:27 PM:569,0.1012825,1.212437,0.6233385,345.0161,289.641,265.6099,RightController
2/22/2017 12:37:27 PM:603,0.08981697,1.21236,0.6278745,346.1395,290.0025,265.2137,RightController
2/22/2017 12:37:27 PM:636,0.07975213,1.20818,0.630692,348.7336,290.4758,266.4947,RightController
2/22/2017 12:37:27 PM:670,0.07342033,1.203161,0.6310153,351.6299,291.2847,268.8456,RightController
2/22/2017 12:37:27 PM:704,0.07331102,1.198801,0.6280349,353.9688,291.7696,270.116,RightController
2/22/2017 12:37:27 PM:744,0.07942477,1.199645,0.6186024,352.6747,290.2472,270.5598,RightController
2/22/2017 12:37:27 PM:770,0.08373874,1.192704,0.6082417,354.9845,288.0729,267.7599,RightController
2/22/2017 12:37:27 PM:804,0.08930962,1.191216,0.5951693,354.5407,285.6536,266.9507,RightController
2/22/2017 12:37:27 PM:837,0.09108691,1.187509,0.5837839,355.0914,283.4596,266.2487,RightController
2/22/2017 12:37:27 PM:871,0.09034793,1.185315,0.5752413,354.9169,281.8258,266.2559,RightController
2/22/2017 12:37:27 PM:905,0.08815806,1.182742,0.5691854,355.3484,280.7737,266.6718,RightController
2/22/2017 12:37:27 PM:938,0.08600859,1.179354,0.5683352,356.5899,281.7734,266.213,RightController
2/22/2017 12:37:27 PM:972,0.08453421,1.177613,0.5691162,357.2549,283.1579,266.8805,RightController
2/22/2017 12:37:28 PM:5,0.08455591,1.177732,0.5692217,357.1553,283.0228,267.584,RightController
2/22/2017 12:37:28 PM:39,0.08543555,1.178383,0.5698051,357.03,282.5504,266.7006,RightController
2/22/2017 12:37:28 PM:72,0.08827083,1.179179,0.5709351,356.4028,282.5457,267.027,RightController
2/22/2017 12:37:28 PM:106,0.09082,1.180354,0.5731559,356.1337,282.9352,268.0321,RightController
2/22/2017 12:37:28 PM:139,0.09395389,1.180981,0.5755136,356.1559,283.3387,267.868,RightController
2/22/2017 12:37:28 PM:173,0.09734277,1.181847,0.57631,355.7247,283.5298,268.4433,RightController
2/22/2017 12:37:28 PM:212,0.1014992,1.18279,0.5757918,355.559,283.4071,270.2567,RightController
2/22/2017 12:37:28 PM:255,0.1097099,1.189885,0.5743097,351.9551,283.4835,275.6728,RightController
2/22/2017 12:37:28 PM:321,0.1206056,1.205627,0.5736245,342.4801,284.5872,292.9642,RightController
2/22/2017 12:37:28 PM:388,0.1178116,1.208902,0.5631227,336.6671,277.3592,322.4902,RightController
2/22/2017 12:37:28 PM:456,0.1099764,1.196412,0.5662378,340.5967,276.3446,330.7176,RightController
2/22/2017 12:37:28 PM:522,0.1052169,1.191707,0.5669104,340.7515,274.7555,340.3909,RightController
2/22/2017 12:37:28 PM:589,0.1140963,1.19507,0.5683209,339.3714,273.3914,346.3542,RightController
2/22/2017 12:37:28 PM:656,0.1281022,1.205261,0.5656685,335.4297,268.7637,6.113966,RightController
2/22/2017 12:37:28 PM:709,0.1371779,1.207419,0.5645335,334.9316,265.0133,25.17603,RightController
2/22/2017 12:37:28 PM:743,0.1436202,1.209667,0.564409,335.1637,262.9076,36.83531,RightController
2/22/2017 12:37:28 PM:776,0.1489137,1.210554,0.5654875,336.2761,260.9669,47.64177,RightController
2/22/2017 12:37:28 PM:810,0.1543522,1.21069,0.5691056,337.5567,260.6197,55.68842,RightController
2/22/2017 12:37:28 PM:843,0.1600105,1.210665,0.574852,338.5343,261.4063,58.75616,RightController
2/22/2017 12:37:28 PM:877,0.1654933,1.209508,0.5816689,340.0498,262.0894,61.71362,RightController
2/22/2017 12:37:28 PM:919,0.1706924,1.207616,0.5902507,341.6108,262.9797,64.89471,RightController
2/22/2017 12:37:28 PM:943,0.1762252,1.205322,0.5997934,343.2172,264.0835,67.22882,RightController
2/22/2017 12:37:28 PM:977,0.1825808,1.202435,0.6112524,344.771,265.6144,68.56616,RightController
2/22/2017 12:37:29 PM:11,0.1905979,1.20023,0.6234952,345.8214,267.0609,68.66838,RightController
2/22/2017 12:37:29 PM:44,0.2013208,1.198861,0.6365421,346.344,268.9461,68.64043,RightController
2/22/2017 12:37:29 PM:78,0.2153554,1.197046,0.6510355,346.4532,271.5106,68.42451,RightController
2/22/2017 12:37:29 PM:111,0.2287804,1.196946,0.6655947,345.7888,274.2756,66.42303,RightController
2/22/2017 12:37:29 PM:145,0.2429423,1.197247,0.6803659,344.0935,277.4729,61.87201,RightController
