2/21/2017 3:12:46 PM:322,0.5725048,1.277803,0.7933155,351.1246,5.369398,2.299322,Head
2/21/2017 3:12:46 PM:674,0.5726125,1.277927,0.7931767,351.114,5.37366,2.301144,Head
2/21/2017 3:12:46 PM:699,0.5726318,1.277984,0.79343,351.1345,5.367772,2.310817,Head
2/21/2017 3:12:46 PM:766,0.5725181,1.27799,0.7933303,351.1383,5.366595,2.310185,Head
2/21/2017 3:12:46 PM:953,0.5726305,1.277931,0.7934614,351.1288,5.374732,2.309363,Head
2/21/2017 3:12:47 PM:12,0.5724273,1.277764,0.793372,351.1233,5.382584,2.31464,Head
2/21/2017 3:12:47 PM:64,0.5726529,1.277754,0.7932651,351.1274,5.359883,2.308861,Head
2/21/2017 3:12:47 PM:98,0.57256,1.277828,0.7933399,351.123,5.368001,2.31214,Head
2/21/2017 3:12:47 PM:131,0.5724127,1.277672,0.7932414,351.1234,5.376081,2.313643,Head
2/21/2017 3:12:47 PM:165,0.5725176,1.277742,0.7933694,351.1285,5.378828,2.311745,Head
2/21/2017 3:12:47 PM:198,0.5726174,1.277696,0.7934508,351.122,5.371778,2.299891,Head
2/21/2017 3:12:47 PM:231,0.5725626,1.277674,0.7932751,351.1299,5.3616,2.313305,Head
2/21/2017 3:12:47 PM:265,0.5726601,1.277732,0.793266,351.1264,5.370585,2.311165,Head
2/21/2017 3:12:47 PM:299,0.5726193,1.277879,0.7932512,351.1295,5.374613,2.31507,Head
2/21/2017 3:12:47 PM:333,0.572658,1.277907,0.7933223,351.1292,5.376191,2.311536,Head
2/21/2017 3:12:47 PM:366,0.5725457,1.277853,0.793331,351.124,5.379077,2.309859,Head
2/21/2017 3:12:47 PM:400,0.5726625,1.277772,0.7931113,351.1188,5.370796,2.306213,Head
2/21/2017 3:12:47 PM:433,0.5726584,1.277745,0.7932621,351.1274,5.370898,2.310222,Head
2/21/2017 3:12:47 PM:467,0.5727099,1.277897,0.7933908,351.135,5.37452,2.311514,Head
2/21/2017 3:12:47 PM:500,0.5726869,1.277821,0.7933327,351.1284,5.375382,2.313724,Head
2/21/2017 3:12:47 PM:533,0.5726582,1.277842,0.7933267,351.1318,5.376513,2.31305,Head
2/21/2017 3:12:47 PM:567,0.5726524,1.277734,0.7932287,351.1233,5.38039,2.313473,Head
