2/24/2017 10:21:17 AM:319,0.1387189,1.138231,0.7778856,349.2187,326.4596,359.1353,Head
2/24/2017 10:21:17 AM:352,0.1386593,1.138243,0.7779336,349.2194,326.4428,359.1436,Head
2/24/2017 10:21:17 AM:386,0.1386505,1.138347,0.7777578,349.2197,326.4551,359.1405,Head
2/24/2017 10:21:17 AM:419,0.1386747,1.138339,0.7778376,349.2191,326.4464,359.1342,Head
2/24/2017 10:21:17 AM:453,0.1386717,1.13824,0.7777792,349.2184,326.4566,359.1454,Head
2/24/2017 10:21:17 AM:486,0.1386712,1.138197,0.7777804,349.2188,326.4515,359.1435,Head
2/24/2017 10:21:17 AM:520,0.1386435,1.138267,0.7777579,349.2162,326.4648,359.1394,Head
2/24/2017 10:21:17 AM:553,0.1387167,1.138195,0.7776964,349.2194,326.4582,359.1534,Head
2/24/2017 10:21:17 AM:587,0.1386371,1.138286,0.7777622,349.222,326.4584,359.1509,Head
2/24/2017 10:21:17 AM:620,0.1386207,1.138218,0.7777419,349.2281,326.4579,359.152,Head
2/24/2017 10:21:17 AM:654,0.1386041,1.138325,0.7777399,349.2275,326.462,359.1518,Head
2/24/2017 10:21:17 AM:687,0.1385812,1.138358,0.7776811,349.2247,326.4548,359.1577,Head
2/24/2017 10:21:17 AM:721,0.1386817,1.138206,0.7775773,349.217,326.4633,359.1508,Head
2/24/2017 10:21:17 AM:754,0.1387221,1.138244,0.7777096,349.2274,326.4618,359.1569,Head
2/24/2017 10:21:17 AM:788,0.1386886,1.138256,0.7779406,349.231,326.4618,359.1531,Head
2/24/2017 10:21:17 AM:821,0.1387085,1.138309,0.7780147,349.2251,326.465,359.1593,Head
2/24/2017 10:21:17 AM:855,0.1387044,1.138347,0.7778207,349.2303,326.4662,359.1555,Head
2/24/2017 10:21:17 AM:888,0.138589,1.138357,0.777748,349.2279,326.4675,359.1613,Head
2/24/2017 10:21:17 AM:922,0.1385476,1.138299,0.7779012,349.2326,326.4704,359.1534,Head
2/24/2017 10:21:17 AM:955,0.138615,1.138159,0.777872,349.2265,326.4692,359.1627,Head
2/24/2017 10:21:17 AM:989,0.1387382,1.138173,0.7777264,349.224,326.4711,359.1601,Head
2/24/2017 10:21:18 AM:22,0.1386291,1.138159,0.7776972,349.2202,326.4752,359.1598,Head
2/24/2017 10:21:18 AM:56,0.138685,1.138163,0.7777736,349.2173,326.4739,359.1645,Head
2/24/2017 10:21:18 AM:89,0.1386608,1.13827,0.7777444,349.2191,326.476,359.1705,Head
2/24/2017 10:21:18 AM:123,0.1385001,1.138174,0.7779111,349.2232,326.4749,359.1723,Head
2/24/2017 10:21:18 AM:156,0.1386879,1.138165,0.7777409,349.2166,326.469,359.1708,Head
2/24/2017 10:21:18 AM:190,0.1387518,1.138096,0.7779189,349.2198,326.4632,359.1641,Head
2/24/2017 10:21:18 AM:223,0.1387302,1.138204,0.7777975,349.2213,326.4749,359.1681,Head
2/24/2017 10:21:18 AM:257,0.138671,1.138252,0.7777616,349.2166,326.4751,359.1699,Head
2/24/2017 10:21:18 AM:290,0.1385966,1.138168,0.7777355,349.2153,326.4766,359.1687,Head
2/24/2017 10:21:18 AM:324,0.1386152,1.138278,0.7777278,349.2208,326.4795,359.1765,Head
2/24/2017 10:21:18 AM:357,0.1385562,1.138048,0.7777,349.2172,326.4807,359.166,Head
2/24/2017 10:21:18 AM:391,0.1385593,1.137988,0.7777077,349.2136,326.4738,359.1732,Head
2/24/2017 10:21:18 AM:424,0.138436,1.138034,0.7778119,349.5036,326.495,359.3921,Head
2/24/2017 10:21:18 AM:458,0.1322713,1.141425,0.7781702,353.3678,328.074,2.043349,Head
2/24/2017 10:21:18 AM:491,0.1253821,1.145516,0.7760259,358.6183,329.9167,5.844643,Head
2/24/2017 10:21:18 AM:525,0.1250194,1.13859,0.7702805,353.8814,329.1126,3.915947,Head
2/24/2017 10:21:18 AM:558,0.1281977,1.134845,0.7566842,345.5378,327.0947,1.827719,Head
2/24/2017 10:21:18 AM:592,0.1313171,1.138289,0.7385427,334.9529,324.904,3.870863,Head
2/24/2017 10:21:18 AM:625,0.1357029,1.164635,0.7141639,336.7433,323.2673,5.988326,Head
2/24/2017 10:21:18 AM:659,0.1429311,1.201113,0.6859829,341.8164,321.1552,4.0786,Head
2/24/2017 10:21:18 AM:692,0.1500555,1.233738,0.6547916,340.0468,317.8755,1.815807,Head
2/24/2017 10:21:18 AM:726,0.1553913,1.261436,0.6201241,335.773,313.5435,2.667653,Head
2/24/2017 10:21:18 AM:759,0.1600663,1.289764,0.5826701,334.5403,308.3122,3.232392,Head
2/24/2017 10:21:18 AM:793,0.1713667,1.313583,0.5446266,336.6083,302.9611,2.846935,Head
2/24/2017 10:21:18 AM:826,0.1843886,1.334961,0.5054979,340.5503,297.8893,2.917477,Head
2/24/2017 10:21:18 AM:860,0.1988098,1.353277,0.4652351,345.1426,293.1605,3.123627,Head
2/24/2017 10:21:18 AM:894,0.2137351,1.369369,0.4248344,349.9487,288.724,2.280441,Head
2/24/2017 10:21:18 AM:927,0.2290285,1.383729,0.3848233,354.4033,284.2033,0.00802638,Head
2/24/2017 10:21:18 AM:960,0.2447755,1.396345,0.345736,358.0469,279.3766,356.756,Head
2/24/2017 10:21:18 AM:994,0.2603305,1.408671,0.3085163,1.726729,274.1429,352.4618,Head
2/24/2017 10:21:19 AM:27,0.273652,1.423759,0.2743128,7.204266,268.7368,346.4864,Head
2/24/2017 10:21:19 AM:61,0.2832159,1.440072,0.2434469,12.80874,263.2474,340.6799,Head
2/24/2017 10:21:19 AM:95,0.2891173,1.45311,0.2130356,16.66174,259.3661,338.5671,Head
2/24/2017 10:21:19 AM:128,0.2941765,1.459428,0.182813,16.74553,256.9153,340.4781,Head
2/24/2017 10:21:19 AM:162,0.2989883,1.463573,0.1544958,15.72433,255.476,345.1978,Head
2/24/2017 10:21:19 AM:195,0.3002216,1.47084,0.1270511,21.70677,253.9455,353.8656,Head
2/24/2017 10:21:19 AM:229,0.3008626,1.480624,0.09305086,32.99905,258.5237,8.75694,Head
2/24/2017 10:21:19 AM:262,0.2916411,1.495261,0.06569581,54.13411,258.7044,14.61532,Head
2/24/2017 10:21:19 AM:296,0.290742,1.514582,0.04998155,65.69093,246.2863,6.077545,Head
2/24/2017 10:21:19 AM:329,0.3095003,1.520145,0.03927117,56.29232,238.0223,2.397095,Head
2/24/2017 10:21:19 AM:362,0.3197131,1.535185,0.02601352,57.49643,228.2827,355.2679,Head
2/24/2017 10:21:19 AM:397,0.322477,1.553169,0.0135792,61.44038,214.1903,342.3659,Head
2/24/2017 10:21:19 AM:430,0.3299217,1.566438,0.004428126,59.30517,209.1132,336.9954,Head
2/24/2017 10:21:19 AM:463,0.3324443,1.582744,-0.00574127,61.69899,204.056,332.2072,Head
2/24/2017 10:21:19 AM:496,0.3333293,1.598816,-0.0126009,62.71024,201.5502,329.8002,Head
2/24/2017 10:21:19 AM:530,0.3306003,1.614826,-0.01780008,64.3427,200.4201,329.2514,Head
2/24/2017 10:21:19 AM:563,0.3250044,1.629961,-0.02228911,66.39088,202.7567,333.1923,Head
2/24/2017 10:21:19 AM:597,0.3167629,1.644053,-0.02488437,67.3723,206.923,339.5938,Head
2/24/2017 10:21:19 AM:631,0.3058928,1.65726,-0.02518183,66.58797,211.123,346.7261,Head
2/24/2017 10:21:19 AM:664,0.2929327,1.675642,-0.02791235,67.18105,215.1202,354.1592,Head
2/24/2017 10:21:19 AM:698,0.2821977,1.698657,-0.02978899,63.88112,215.5275,357.7006,Head
2/24/2017 10:21:19 AM:731,0.269119,1.719754,-0.03357183,60.81962,213.2266,358.7275,Head
2/24/2017 10:21:19 AM:764,0.2554168,1.73612,-0.03699392,56.96789,213.7294,4.608336,Head
2/24/2017 10:21:19 AM:798,0.241303,1.749702,-0.03889925,52.31004,212.1428,9.486881,Head
2/24/2017 10:21:19 AM:832,0.2267651,1.764663,-0.04065685,49.47924,207.4249,11.15835,Head
2/24/2017 10:21:19 AM:866,0.2143841,1.778871,-0.04178818,46.96415,202.6864,10.33531,Head
2/24/2017 10:21:19 AM:899,0.2051436,1.792397,-0.04243802,45.64988,200.8767,10.33275,Head
2/24/2017 10:21:19 AM:933,0.1984917,1.804006,-0.04148848,43.53324,200.4242,10.31071,Head
2/24/2017 10:21:19 AM:966,0.1936337,1.813375,-0.038827,40.31807,201.1069,10.07497,Head
2/24/2017 10:21:19 AM:999,0.1898377,1.820895,-0.03627775,37.35559,202.1681,9.638218,Head
2/24/2017 10:21:20 AM:33,0.1862484,1.825752,-0.03354959,33.79152,202.5473,9.481285,Head
2/24/2017 10:21:20 AM:66,0.180126,1.829946,-0.03122175,31.21751,200.3045,9.41854,Head
2/24/2017 10:21:20 AM:100,0.1747768,1.836844,-0.03096399,31.4534,197.5669,11.30232,Head
2/24/2017 10:21:20 AM:133,0.1697779,1.843545,-0.0296339,31.64096,193.6583,13.06756,Head
2/24/2017 10:21:20 AM:167,0.1698136,1.845586,-0.0255587,28.73714,193.1634,14.57858,Head
2/24/2017 10:21:20 AM:201,0.1778209,1.842665,-0.02378097,24.11282,198.7331,14.46267,Head
2/24/2017 10:21:20 AM:234,0.1707831,1.843107,-0.02411111,21.90821,196.5093,14.30231,Head
2/24/2017 10:21:20 AM:267,0.1702484,1.844673,-0.03030791,20.95392,197.5612,17.65839,Head
2/24/2017 10:21:20 AM:301,0.169048,1.844641,-0.03379029,19.91812,197.6367,18.68346,Head
2/24/2017 10:21:20 AM:335,0.1702942,1.84459,-0.03526276,19.18999,198.6355,18.52538,Head
2/24/2017 10:21:20 AM:368,0.171445,1.845834,-0.03859191,18.73555,199.1711,19.62712,Head
2/24/2017 10:21:20 AM:402,0.1730314,1.846397,-0.04222387,18.08211,199.5484,21.07015,Head
2/24/2017 10:21:20 AM:435,0.1748205,1.847384,-0.04608417,18.27434,199.6436,20.94323,Head
2/24/2017 10:21:20 AM:468,0.1762178,1.848083,-0.04949319,18.00803,199.7769,21.36074,Head
2/24/2017 10:21:20 AM:502,0.177826,1.849059,-0.0520959,17.19208,199.9646,21.3479,Head
2/24/2017 10:21:20 AM:536,0.1789786,1.850101,-0.05428937,16.23451,199.8312,21.52378,Head
2/24/2017 10:21:20 AM:569,0.1796967,1.851195,-0.05687953,14.72881,199.3316,21.50154,Head
2/24/2017 10:21:20 AM:602,0.1801751,1.852346,-0.05964832,13.3673,199.0258,21.37709,Head
2/24/2017 10:21:20 AM:636,0.1805612,1.852919,-0.06149871,12.88645,199.0643,21.44545,Head
2/24/2017 10:21:20 AM:669,0.1799897,1.852113,-0.0635044,12.354,199.5981,20.31307,Head
2/24/2017 10:21:20 AM:703,0.1779398,1.851116,-0.0656517,11.69673,198.9853,19.06942,Head
2/24/2017 10:21:20 AM:736,0.1747164,1.851872,-0.06881112,10.72377,198.0872,18.48682,Head
2/24/2017 10:21:20 AM:770,0.1707046,1.852924,-0.07085739,10.91956,199.9799,17.87558,Head
2/24/2017 10:21:20 AM:804,0.1664564,1.853908,-0.07425951,9.469269,202.3945,17.7299,Head
2/24/2017 10:21:20 AM:837,0.1622597,1.854561,-0.07641631,8.0199,204.7174,20.0259,Head
2/24/2017 10:21:20 AM:871,0.1606295,1.854769,-0.07799806,8.848543,205.6448,19.74354,Head
2/24/2017 10:21:20 AM:904,0.1575664,1.85512,-0.080835,10.36898,205.3689,16.97534,Head
2/24/2017 10:21:20 AM:938,0.1524733,1.8581,-0.08206712,10.85754,206.6676,15.54834,Head
2/24/2017 10:21:20 AM:971,0.1461304,1.859973,-0.08303912,11.48021,208.3461,14.09224,Head
2/24/2017 10:21:21 AM:4,0.1391653,1.863845,-0.08218881,11.51368,212.5438,12.46546,Head
2/24/2017 10:21:21 AM:38,0.1326143,1.867715,-0.0808205,10.96637,217.6665,10.40613,Head
2/24/2017 10:21:21 AM:72,0.1283231,1.870767,-0.07851417,10.48942,222.4094,9.068136,Head
2/24/2017 10:21:21 AM:105,0.1263014,1.873454,-0.0754452,10.16312,226.3402,8.462998,Head
2/24/2017 10:21:21 AM:139,0.1268172,1.87606,-0.07214899,9.86568,229.0949,8.252113,Head
2/24/2017 10:21:21 AM:172,0.1289695,1.879073,-0.06955066,9.829556,231.0672,8.154934,Head
2/24/2017 10:21:21 AM:205,0.1317669,1.881768,-0.06786197,9.238571,232.7779,8.287978,Head
2/24/2017 10:21:21 AM:239,0.1348266,1.883861,-0.06598488,8.221347,234.3834,8.886455,Head
2/24/2017 10:21:21 AM:273,0.1385129,1.886307,-0.06383166,8.176658,236.3887,9.132067,Head
2/24/2017 10:21:21 AM:306,0.1422319,1.888024,-0.06238949,7.332458,238.0592,8.720869,Head
2/24/2017 10:21:21 AM:340,0.1456806,1.889956,-0.06149378,6.361791,239.428,8.462472,Head
2/24/2017 10:21:21 AM:373,0.1492647,1.891213,-0.06087243,5.657294,240.353,8.394124,Head
2/24/2017 10:21:21 AM:407,0.1527046,1.892417,-0.06035583,5.502512,240.995,8.309813,Head
2/24/2017 10:21:21 AM:440,0.1557177,1.893203,-0.05974107,5.164384,241.6895,8.334515,Head
2/24/2017 10:21:21 AM:474,0.1588117,1.894381,-0.05891875,4.883116,242.2274,8.273721,Head
2/24/2017 10:21:21 AM:507,0.1617618,1.895926,-0.05790429,4.330876,242.7227,7.922673,Head
2/24/2017 10:21:21 AM:541,0.164335,1.897718,-0.05627678,3.463708,243.33,7.873671,Head
2/24/2017 10:21:21 AM:574,0.1671514,1.899569,-0.05406653,2.600493,243.9974,7.671884,Head
2/24/2017 10:21:21 AM:608,0.1699966,1.901293,-0.05201831,1.636156,244.6164,7.348421,Head
2/24/2017 10:21:21 AM:641,0.1730028,1.903102,-0.0498926,0.6129023,245.0244,7.00129,Head
2/24/2017 10:21:21 AM:675,0.1763671,1.905034,-0.04744569,359.3269,245.2594,6.482022,Head
2/24/2017 10:21:21 AM:708,0.1808084,1.908693,-0.0451003,357.3043,245.3103,5.449794,Head
2/24/2017 10:21:21 AM:742,0.1853252,1.914005,-0.04281624,354.2247,245.1768,4.473684,Head
2/24/2017 10:21:21 AM:775,0.1905395,1.920823,-0.04083781,350.1673,244.7202,3.67087,Head
2/24/2017 10:21:21 AM:809,0.1956383,1.92779,-0.03921691,345.6699,244.2392,2.677324,Head
2/24/2017 10:21:21 AM:842,0.2011938,1.934837,-0.03781361,340.6939,243.4039,1.851653,Head
2/24/2017 10:21:21 AM:876,0.2071453,1.940752,-0.03642196,336.0893,242.3386,0.9857765,Head
2/24/2017 10:21:21 AM:909,0.2132485,1.944788,-0.03501928,332.0883,241.1489,0.4692451,Head
2/24/2017 10:21:21 AM:943,0.2192437,1.947834,-0.03335319,328.6644,239.7645,0.4290747,Head
2/24/2017 10:21:21 AM:976,0.2251124,1.950494,-0.03137747,325.2523,238.4995,0.6803803,Head
2/24/2017 10:21:22 AM:10,0.2311322,1.95299,-0.02885868,321.8666,237.4532,1.134241,Head
2/24/2017 10:21:22 AM:44,0.2367239,1.955346,-0.02625654,318.6867,236.5389,1.801846,Head
2/24/2017 10:21:22 AM:77,0.2420042,1.956786,-0.02353842,316.0324,235.9696,2.201689,Head
2/24/2017 10:21:22 AM:111,0.2469799,1.95703,-0.02078717,313.9818,235.5836,2.241762,Head
2/24/2017 10:21:22 AM:144,0.2520781,1.956735,-0.01781347,312.4133,235.1044,2.237493,Head
2/24/2017 10:21:22 AM:178,0.2575205,1.956751,-0.01445339,310.5866,234.4578,2.13982,Head
2/24/2017 10:21:22 AM:211,0.2638236,1.957109,-0.01043188,308.154,233.4099,1.811901,Head
2/24/2017 10:21:22 AM:245,0.2705539,1.957296,-0.005630676,305.2294,231.9642,1.571858,Head
2/24/2017 10:21:22 AM:278,0.2770116,1.957115,-0.0003523435,302.4462,230.5116,1.039291,Head
2/24/2017 10:21:22 AM:312,0.2829443,1.956515,0.005146107,299.926,228.805,0.3659532,Head
2/24/2017 10:21:22 AM:345,0.2881707,1.955858,0.01029714,297.7852,227.0064,359.5977,Head
2/24/2017 10:21:22 AM:378,0.2926545,1.954876,0.01511229,296.0822,225.0831,358.8785,Head
2/24/2017 10:21:22 AM:412,0.2961782,1.953831,0.01946285,294.7794,222.8622,358.4751,Head
2/24/2017 10:21:22 AM:446,0.2991582,1.952806,0.02334345,293.6195,220.4525,358.3822,Head
2/24/2017 10:21:22 AM:479,0.3014597,1.951841,0.02664173,292.6136,217.8562,358.3611,Head
2/24/2017 10:21:22 AM:512,0.3031573,1.951246,0.02938888,291.8317,215.0814,358.5274,Head
2/24/2017 10:21:22 AM:547,0.304145,1.95077,0.03123843,291.2969,212.6862,358.285,Head
2/24/2017 10:21:22 AM:580,0.3044182,1.950437,0.03201006,291.1126,210.1944,358.1354,Head
2/24/2017 10:21:22 AM:613,0.3038552,1.950099,0.03153533,291.2719,207.8383,357.8957,Head
2/24/2017 10:21:22 AM:647,0.3027134,1.949477,0.03000166,291.7306,205.5598,357.4429,Head
2/24/2017 10:21:22 AM:680,0.3010115,1.94878,0.02743242,292.3204,202.927,357.3269,Head
2/24/2017 10:21:22 AM:713,0.2989271,1.947869,0.02427977,292.9258,200.185,357.2498,Head
2/24/2017 10:21:22 AM:747,0.2965611,1.947198,0.02043539,293.4442,197.2195,357.2933,Head
2/24/2017 10:21:22 AM:781,0.2937224,1.946979,0.01593111,293.9072,194.0457,357.5609,Head
2/24/2017 10:21:22 AM:814,0.2901694,1.946671,0.01115972,294.3098,190.9204,357.846,Head
2/24/2017 10:21:22 AM:848,0.2858979,1.946001,0.006535395,294.5305,187.8222,358.2849,Head
2/24/2017 10:21:22 AM:881,0.2811876,1.945453,0.002455153,294.3654,184.8529,358.7103,Head
2/24/2017 10:21:22 AM:915,0.2753929,1.945215,-0.001119667,293.4487,181.9337,359.2169,Head
2/24/2017 10:21:22 AM:948,0.2684932,1.944847,-0.004938846,292.3232,179.2904,359.4389,Head
2/24/2017 10:21:22 AM:982,0.2604909,1.944395,-0.009271224,291.3827,176.886,359.3372,Head
2/24/2017 10:21:23 AM:15,0.2513637,1.943371,-0.01404062,290.3847,174.4069,359.3508,Head
2/24/2017 10:21:23 AM:49,0.2416044,1.941692,-0.01916627,289.1807,171.6722,359.6582,Head
2/24/2017 10:21:23 AM:82,0.230816,1.939746,-0.02453682,287.943,169.1411,359.7354,Head
2/24/2017 10:21:23 AM:116,0.2194226,1.9375,-0.03016065,286.9457,166.5292,359.927,Head
2/24/2017 10:21:23 AM:149,0.2074352,1.936362,-0.03529386,285.5391,163.7065,0.4338513,Head
2/24/2017 10:21:23 AM:182,0.1954049,1.935817,-0.04014122,283.9708,161.1133,0.6967829,Head
2/24/2017 10:21:23 AM:216,0.1833643,1.934162,-0.04462607,282.7136,158.2634,1.295146,Head
2/24/2017 10:21:23 AM:250,0.171557,1.932019,-0.04813057,281.4949,154.9767,2.609185,Head
2/24/2017 10:21:23 AM:283,0.159423,1.929547,-0.0500434,279.644,150.7029,5.081029,Head
2/24/2017 10:21:23 AM:317,0.1474316,1.926657,-0.05113462,277.3968,144.9937,9.014037,Head
2/24/2017 10:21:23 AM:350,0.1354072,1.922869,-0.05172672,275.3214,136.1926,16.01301,Head
2/24/2017 10:21:23 AM:384,0.1233689,1.91845,-0.05184178,273.7006,121.1027,29.23513,Head
2/24/2017 10:21:23 AM:418,0.1115497,1.913764,-0.051335,272.491,91.72288,56.69633,Head
2/24/2017 10:21:23 AM:451,0.09959823,1.90894,-0.05047344,272.2539,41.76628,104.4998,Head
2/24/2017 10:21:23 AM:485,0.08899376,1.904376,-0.04952835,273.2734,6.635496,137.5071,Head
2/24/2017 10:21:23 AM:518,0.0793662,1.900099,-0.04884381,274.3898,352.7292,149.6543,Head
2/24/2017 10:21:23 AM:551,0.07133064,1.896903,-0.04848207,274.9203,346.1651,154.8112,Head
2/24/2017 10:21:23 AM:585,0.06507301,1.894387,-0.0483567,274.7945,342.5493,157.3578,Head
2/24/2017 10:21:23 AM:619,0.06000876,1.892451,-0.04799309,274.2361,337.5268,161.5034,Head
2/24/2017 10:21:23 AM:652,0.0557952,1.891122,-0.04690416,274.0821,331.056,167.3553,Head
2/24/2017 10:21:23 AM:685,0.0521802,1.889671,-0.04485449,274.0059,326.5891,171.2942,Head
2/24/2017 10:21:23 AM:719,0.04864919,1.889192,-0.04192875,274.3028,322.6317,174.879,Head
2/24/2017 10:21:23 AM:752,0.04608709,1.88952,-0.03895412,275.103,321.3679,175.8868,Head
2/24/2017 10:21:23 AM:786,0.04498215,1.890278,-0.03636305,275.5091,323.9588,173.0757,Head
2/24/2017 10:21:23 AM:819,0.04539206,1.891859,-0.03420562,275.662,327.8016,169.0098,Head
2/24/2017 10:21:23 AM:853,0.04758456,1.894709,-0.03332516,275.6644,332.7883,164.038,Head
2/24/2017 10:21:23 AM:886,0.05205511,1.899249,-0.034146,275.0266,341.4203,155.5809,Head
2/24/2017 10:21:23 AM:920,0.05991311,1.906018,-0.0372635,273.7654,1.452205,135.7752,Head
2/24/2017 10:21:23 AM:953,0.0713412,1.914946,-0.04318146,273.5255,58.98668,78.71788,Head
2/24/2017 10:21:23 AM:987,0.08745746,1.925356,-0.05244889,277.5253,100.5463,37.69693,Head
2/24/2017 10:21:24 AM:20,0.1072648,1.935691,-0.06437265,283.9543,112.1805,26.45923,Head
2/24/2017 10:21:24 AM:54,0.1304381,1.943295,-0.07800284,292.0154,116.5358,21.93757,Head
2/24/2017 10:21:24 AM:88,0.1543165,1.946244,-0.09133556,300.4799,117.6899,20.58439,Head
2/24/2017 10:21:24 AM:121,0.1770993,1.944968,-0.1032762,308.6287,117.6423,20.65842,Head
2/24/2017 10:21:24 AM:154,0.1968445,1.940782,-0.1133879,316.2841,117.1047,21.14696,Head
2/24/2017 10:21:24 AM:188,0.2133603,1.936035,-0.1218189,323.2037,116.8023,20.94641,Head
2/24/2017 10:21:24 AM:221,0.2269002,1.931216,-0.1291054,329.1909,116.8146,20.36024,Head
2/24/2017 10:21:24 AM:255,0.2386938,1.926414,-0.1357315,334.6057,116.9264,20.14655,Head
2/24/2017 10:21:24 AM:288,0.2498395,1.921069,-0.141941,339.4519,116.8975,20.26643,Head
2/24/2017 10:21:24 AM:322,0.2600619,1.916117,-0.1473096,343.844,116.9016,20.06916,Head
2/24/2017 10:21:24 AM:356,0.2702954,1.912668,-0.1517071,347.1296,116.3011,19.45383,Head
2/24/2017 10:21:24 AM:389,0.2803988,1.909621,-0.1552948,349.2529,115.2879,18.11919,Head
2/24/2017 10:21:24 AM:422,0.2891825,1.906102,-0.1578861,350.8799,114.348,16.58922,Head
2/24/2017 10:21:24 AM:456,0.2970517,1.903837,-0.1596017,352.0012,113.1533,15.50174,Head
2/24/2017 10:21:24 AM:490,0.3044499,1.903177,-0.1609803,351.9679,111.7326,13.70744,Head
2/24/2017 10:21:24 AM:523,0.3107731,1.903652,-0.1619012,351.5618,110.1538,11.32217,Head
2/24/2017 10:21:24 AM:557,0.3161925,1.904849,-0.1622287,350.5374,107.7359,9.288939,Head
2/24/2017 10:21:24 AM:590,0.3212458,1.907821,-0.1619929,348.6362,104.5449,7.142669,Head
2/24/2017 10:21:24 AM:624,0.3250536,1.912225,-0.1617816,345.7876,101.2065,5.295214,Head
2/24/2017 10:21:24 AM:657,0.327696,1.916687,-0.1615747,342.9681,98.08035,3.700016,Head
2/24/2017 10:21:24 AM:691,0.329237,1.920396,-0.1617954,340.5828,95.27304,2.329946,Head
2/24/2017 10:21:24 AM:724,0.330109,1.923233,-0.1624226,338.603,92.95988,1.21779,Head
2/24/2017 10:21:24 AM:758,0.3309902,1.925511,-0.1636252,336.9157,91.06986,0.6042603,Head
2/24/2017 10:21:24 AM:791,0.3328947,1.927157,-0.1650007,335.4348,89.8849,359.9435,Head
2/24/2017 10:21:24 AM:825,0.3351776,1.927969,-0.1663429,334.6991,89.05567,359.1588,Head
