2/22/2017 12:30:35 PM:111,0.0732902,0.785099,0.9553549,346.5542,1.061539,4.854044,RightController
2/22/2017 12:30:35 PM:145,0.07163284,0.7835215,0.9590253,346.8346,2.22977,3.437294,RightController
2/22/2017 12:30:35 PM:178,0.2206928,1.041045,0.8621427,322.8814,14.15582,333.0771,RightController
2/22/2017 12:30:35 PM:218,0.2146685,1.078026,0.8426464,323.874,10.09771,331.0809,RightController
2/22/2017 12:30:35 PM:257,0.1950902,1.113486,0.8245598,320.7931,1.30299,326.2148,RightController
2/22/2017 12:30:35 PM:316,0.1559615,1.162855,0.7870746,326.9927,345.7123,321.3681,RightController
2/22/2017 12:30:35 PM:369,0.1337606,1.184694,0.7515067,333.7322,329.4303,323.0212,RightController
2/22/2017 12:30:35 PM:402,0.116412,1.194355,0.7247556,340.1891,320.9112,320.0906,RightController
2/22/2017 12:30:35 PM:435,0.108928,1.201509,0.7032832,340.4946,310.6259,320.3168,RightController
2/22/2017 12:30:35 PM:469,0.1085107,1.205271,0.6905936,345.4157,304.5835,329.2194,RightController
2/22/2017 12:30:35 PM:503,0.09520356,1.188824,0.6797982,351.6907,300.3077,327.6036,RightController
2/22/2017 12:30:35 PM:535,0.1383761,1.213889,0.6317858,347.1866,295.2893,307.705,RightController
2/22/2017 12:30:35 PM:569,0.1346002,1.20419,0.6160709,351.765,289.4784,306.188,RightController
2/22/2017 12:30:35 PM:603,0.1324783,1.19429,0.6034924,353.4688,286.3221,304.6037,RightController
2/22/2017 12:30:35 PM:636,0.134653,1.189162,0.595009,353.8594,285.974,303.4592,RightController
2/22/2017 12:30:35 PM:670,0.09409409,1.136826,0.5837528,1.886349,303.0444,276.7914,RightController
2/22/2017 12:30:35 PM:703,0.1098703,1.146565,0.5822337,12.83975,310.3272,292.9749,RightController
2/22/2017 12:30:35 PM:737,0.111503,1.142601,0.5768269,12.50451,310.2524,293.436,RightController
2/22/2017 12:30:35 PM:771,0.1190402,1.126403,0.5780981,12.87646,312.3429,292.841,RightController
2/22/2017 12:30:35 PM:804,0.116984,1.123093,0.5821149,12.22896,313.0459,293.5151,RightController
2/22/2017 12:30:35 PM:840,0.111058,1.132046,0.5843849,7.569758,312.5477,292.8785,RightController
2/22/2017 12:30:35 PM:870,0.1104363,1.124924,0.5867362,7.974513,313.393,292.3769,RightController
2/22/2017 12:30:35 PM:930,0.1180248,1.10198,0.5893328,11.09987,316.2827,289.9354,RightController
2/22/2017 12:30:35 PM:984,0.1044825,1.10554,0.5914568,10.65594,314.6569,285.689,RightController
2/22/2017 12:30:36 PM:16,0.100597,1.098159,0.5959471,11.73954,315.6125,283.3331,RightController
2/22/2017 12:30:36 PM:50,0.1005708,1.096672,0.600302,11.19462,316.8049,283.6893,RightController
2/22/2017 12:30:36 PM:83,0.1065065,1.10103,0.6039525,9.959086,318.6881,284.6052,RightController
2/22/2017 12:30:36 PM:116,0.1154522,1.106589,0.6082355,8.728626,320.2348,283.5825,RightController
2/22/2017 12:30:36 PM:150,0.1261091,1.111361,0.6128631,7.254185,321.0839,282.2124,RightController
2/22/2017 12:30:36 PM:184,0.1396522,1.114993,0.6180865,5.802633,322.359,282.5623,RightController
2/22/2017 12:30:36 PM:217,0.1545256,1.115507,0.6259358,5.217559,324.2923,283.5716,RightController
2/22/2017 12:30:36 PM:250,0.1747546,1.116867,0.6340264,4.637077,327.0551,285.3785,RightController
2/22/2017 12:30:36 PM:284,0.193968,1.118601,0.6435412,3.57431,329.9984,287.1767,RightController
2/22/2017 12:30:36 PM:317,0.2158854,1.122534,0.6509441,2.764254,332.7726,288.1092,RightController
2/22/2017 12:30:36 PM:351,0.2394061,1.128065,0.6561098,1.891477,335.2427,288.7573,RightController
2/22/2017 12:30:36 PM:385,0.2606721,1.133498,0.6611149,0.6564613,337.3813,289.4164,RightController
2/22/2017 12:30:36 PM:418,0.2827915,1.140447,0.6649771,359.1494,339.5112,290.1249,RightController
2/22/2017 12:30:36 PM:455,0.3053301,1.148014,0.6674943,357.4117,341.6995,291.1497,RightController
2/22/2017 12:30:36 PM:485,0.3279346,1.155045,0.6689696,355.9005,343.8899,292.0594,RightController
2/22/2017 12:30:36 PM:545,0.3856438,1.153562,0.6691459,355.4294,350.7998,293.9293,RightController
2/22/2017 12:30:36 PM:597,0.4130417,1.172345,0.6652699,352.4572,352.7228,293.0093,RightController
2/22/2017 12:30:36 PM:630,0.4430126,1.177589,0.6618308,350.8069,356.0154,294.2777,RightController
2/22/2017 12:30:36 PM:664,0.4788814,1.18318,0.6563109,349.1289,0.2705089,295.0426,RightController
2/22/2017 12:30:36 PM:703,0.5263494,1.192299,0.6435958,348.0679,5.701175,294.887,RightController
2/22/2017 12:30:36 PM:742,0.6016759,1.184104,0.6245826,348.3836,15.905,296.9185,RightController
2/22/2017 12:30:36 PM:801,0.6932189,1.165983,0.5921073,349.689,29.35411,299.3254,RightController
2/22/2017 12:30:36 PM:854,0.7436652,1.151714,0.5621297,352.6443,37.00998,299.2032,RightController
2/22/2017 12:30:36 PM:888,0.7859427,1.126052,0.5364131,355.7085,44.37879,301.6677,RightController
2/22/2017 12:30:36 PM:921,0.8259415,1.098534,0.5077981,358.4133,51.51837,305.4474,RightController
2/22/2017 12:30:36 PM:954,0.8589765,1.068625,0.4775315,1.590448,58.73563,309.0518,RightController
2/22/2017 12:30:36 PM:988,0.8897023,1.044672,0.4418414,4.544089,66.05779,312.6372,RightController
2/22/2017 12:30:37 PM:44,0.9272274,1.008813,0.3905372,7.114384,74.07912,315.6369,RightController
2/22/2017 12:30:37 PM:103,0.9720082,0.9564186,0.3325209,6.382416,85.52509,320.5969,RightController
2/22/2017 12:30:37 PM:170,0.9995448,0.9111527,0.2761234,7.7308,95.61231,325.2403,RightController
2/22/2017 12:30:37 PM:237,1.020573,0.8416769,0.226852,10.41451,108.7554,328.7242,RightController
2/22/2017 12:30:37 PM:289,0.9994859,0.8347611,0.2038992,17.88729,108.6636,332.4746,RightController
2/22/2017 12:30:37 PM:325,0.995916,0.8163112,0.1944777,21.31573,110.4368,331.2594,RightController
2/22/2017 12:30:37 PM:356,0.9936713,0.8053799,0.1883989,23.68718,110.9436,331.2932,RightController
2/22/2017 12:30:37 PM:391,0.993578,0.8016194,0.1842689,23.37526,111.5763,332.5376,RightController
2/22/2017 12:30:37 PM:427,0.9958853,0.8041067,0.1820393,21.24215,111.7183,333.6213,RightController
2/22/2017 12:30:37 PM:458,0.9991071,0.8110433,0.1814957,20.76374,110.1259,334.0769,RightController
2/22/2017 12:30:37 PM:491,1.001493,0.8194507,0.1827357,19.23799,105.4324,332.2415,RightController
2/22/2017 12:30:37 PM:524,1.005474,0.8265445,0.1867131,17.45125,103.4048,328.1349,RightController
2/22/2017 12:30:37 PM:574,1.006916,0.8335845,0.1896614,16.07317,101.0391,325.4929,RightController
2/22/2017 12:30:37 PM:607,1.004215,0.8389071,0.1939578,14.90027,98.83337,324.3829,RightController
2/22/2017 12:30:37 PM:673,1.003596,0.8324621,0.1940698,11.30736,97.53552,322.4338,RightController
2/22/2017 12:30:37 PM:725,0.9873558,0.8437926,0.1880964,13.17442,100.846,322.9737,RightController
2/22/2017 12:30:37 PM:759,0.9794232,0.8413973,0.1816888,14.77672,104.1681,322.3728,RightController
2/22/2017 12:30:37 PM:792,0.9690865,0.8370067,0.1730704,17.24789,108.5834,321.1064,RightController
2/22/2017 12:30:37 PM:825,0.9559242,0.8305556,0.1639228,20.48006,113.5083,319.7021,RightController
2/22/2017 12:30:37 PM:858,0.9389864,0.8220138,0.1548084,24.02109,118.7822,318.056,RightController
2/22/2017 12:30:37 PM:892,0.9199153,0.8122144,0.1482473,27.07603,122.7909,317.9742,RightController
2/22/2017 12:30:37 PM:926,0.9087928,0.7904396,0.1460502,28.56714,123.0319,317.8578,RightController
2/22/2017 12:30:37 PM:959,0.8848871,0.7918034,0.1464057,30.57031,123.1053,320.3302,RightController
2/22/2017 12:30:37 PM:993,0.8710862,0.7834274,0.1483388,31.2457,120.3698,319.7164,RightController
2/22/2017 12:30:38 PM:26,0.8573869,0.7773318,0.1512989,30.04721,116.9858,318.6223,RightController
2/22/2017 12:30:38 PM:60,0.8433999,0.772811,0.1547506,28.69367,113.3146,320.4177,RightController
2/22/2017 12:30:38 PM:93,0.8288194,0.7673131,0.1590571,28.37248,108.897,322.9926,RightController
2/22/2017 12:30:38 PM:126,0.8133544,0.7610887,0.1623135,28.55476,105.1627,325.8763,RightController
2/22/2017 12:30:38 PM:160,0.7980458,0.7548164,0.1643436,28.83714,102.0777,328.4164,RightController
2/22/2017 12:30:38 PM:194,0.7830721,0.7474325,0.1649685,29.42183,98.79667,330.0503,RightController
2/22/2017 12:30:38 PM:235,0.7713388,0.7438622,0.162864,30.11766,95.91285,331.0282,RightController
2/22/2017 12:30:38 PM:272,0.7517236,0.7309666,0.1610608,30.8777,93.87215,335.1903,RightController
2/22/2017 12:30:38 PM:332,0.7286597,0.6986585,0.1576246,32.90855,90.45061,342.2512,RightController
2/22/2017 12:30:38 PM:384,0.7002987,0.6957198,0.1596927,37.31969,86.97388,348.1285,RightController
2/22/2017 12:30:38 PM:418,0.684703,0.6848802,0.1626272,40.17629,82.42137,352.0991,RightController
2/22/2017 12:30:38 PM:451,0.667833,0.6749429,0.1662413,43.56386,76.90986,354.9407,RightController
2/22/2017 12:30:38 PM:484,0.651666,0.6665835,0.171109,48.31642,69.98624,355.6635,RightController
2/22/2017 12:30:38 PM:517,0.6357068,0.6592128,0.1761763,53.105,63.08717,355.1865,RightController
2/22/2017 12:30:38 PM:551,0.6235369,0.655153,0.1828171,57.0699,55.94141,353.1303,RightController
2/22/2017 12:30:38 PM:585,0.6163136,0.6535013,0.1910927,58.87373,49.66455,350.5486,RightController
2/22/2017 12:30:38 PM:623,0.6137198,0.654101,0.2014816,58.98702,44.8413,349.2535,RightController
2/22/2017 12:30:38 PM:663,0.6241477,0.6472483,0.2199077,56.07178,39.72269,349.7274,RightController
2/22/2017 12:30:38 PM:722,0.6317034,0.6554328,0.2528672,50.92353,32.57843,351.8817,RightController
2/22/2017 12:30:38 PM:775,0.6301237,0.6745118,0.2772752,48.15484,29.27927,356.1871,RightController
2/22/2017 12:30:38 PM:808,0.6333445,0.679526,0.2963652,45.76268,26.07632,358.5979,RightController
2/22/2017 12:30:38 PM:841,0.6343132,0.6837927,0.3161816,43.98248,22.20174,359.9542,RightController
2/22/2017 12:30:38 PM:875,0.6341068,0.6886504,0.3360659,42.49171,18.35796,1.331524,RightController
2/22/2017 12:30:38 PM:908,0.6328424,0.6941296,0.3553493,41.06939,14.84464,2.219935,RightController
2/22/2017 12:30:38 PM:942,0.6303045,0.6997967,0.3734672,39.76739,11.70338,2.494143,RightController
2/22/2017 12:30:38 PM:975,0.6260222,0.7049593,0.3906683,38.52587,9.252588,2.718291,RightController
2/22/2017 12:30:39 PM:9,0.6215447,0.7123511,0.4051534,37.0853,7.413195,2.604157,RightController
2/22/2017 12:30:39 PM:42,0.615388,0.7185103,0.4177686,35.76789,5.694351,1.894904,RightController
2/22/2017 12:30:39 PM:76,0.6079222,0.7236839,0.428234,34.60318,3.922209,0.98943,RightController
2/22/2017 12:30:39 PM:112,0.5990704,0.7278226,0.4353416,33.62506,1.788081,359.8849,RightController
2/22/2017 12:30:39 PM:148,0.5825052,0.7428744,0.4385712,33.28173,359.1914,357.5242,RightController
2/22/2017 12:30:39 PM:203,0.5757104,0.718953,0.4385209,32.18131,351.8181,358.1732,RightController
2/22/2017 12:30:39 PM:270,0.5588521,0.7149532,0.4220025,34.07345,343.1377,356.4423,RightController
2/22/2017 12:30:39 PM:322,0.5452932,0.7215908,0.4067075,35.85157,338.1013,353.37,RightController
2/22/2017 12:30:39 PM:355,0.5434762,0.7185549,0.3953976,36.81265,335.0688,351.7347,RightController
2/22/2017 12:30:39 PM:389,0.5447974,0.7156487,0.3845505,38.07217,333.3275,349.9746,RightController
2/22/2017 12:30:39 PM:423,0.5479673,0.7118478,0.3750507,39.66004,333.3192,348.9354,RightController
2/22/2017 12:30:39 PM:456,0.5544326,0.7084396,0.3666219,41.22145,335.4591,349.2638,RightController
2/22/2017 12:30:39 PM:490,0.5577828,0.7188126,0.3582177,42.53378,339.162,349.7919,RightController
2/22/2017 12:30:39 PM:523,0.5740103,0.7041504,0.3531741,43.18659,343.3972,354.2352,RightController
2/22/2017 12:30:39 PM:556,0.5817052,0.7023991,0.3480844,43.29597,346.4859,356.9271,RightController
2/22/2017 12:30:39 PM:590,0.5869073,0.7008018,0.3439752,43.01103,348.3362,358.4819,RightController
2/22/2017 12:30:39 PM:624,0.5915917,0.7021832,0.3401646,42.2387,349.4779,359.2326,RightController
2/22/2017 12:30:39 PM:657,0.5965708,0.7056189,0.3365144,41.06756,350.5956,358.9529,RightController
2/22/2017 12:30:39 PM:691,0.6029471,0.7106302,0.332785,39.47999,352.4202,358.3785,RightController
2/22/2017 12:30:39 PM:725,0.6102365,0.7154519,0.3285645,37.45975,355.225,357.8227,RightController
2/22/2017 12:30:39 PM:767,0.5724741,0.6564962,0.3072994,36.30331,357.4835,355.5724,RightController
2/22/2017 12:30:39 PM:802,0.586531,0.6640601,0.2956033,34.37666,3.451016,356.1665,RightController
2/22/2017 12:30:39 PM:861,0.6148923,0.6638727,0.2681274,33.41637,11.50375,359.0321,RightController
2/22/2017 12:30:39 PM:914,0.614493,0.6779661,0.2428249,34.25929,15.51081,356.2406,RightController
2/22/2017 12:30:39 PM:947,0.6118857,0.6740581,0.2265028,34.40351,16.83583,355.7715,RightController
2/22/2017 12:30:39 PM:980,0.6085225,0.6712329,0.2104962,35.0851,17.40069,355.384,RightController
2/22/2017 12:30:40 PM:14,0.6034085,0.6684744,0.1950772,36.76844,17.28633,355.0539,RightController
2/22/2017 12:30:40 PM:53,0.5973669,0.6642023,0.1804185,40.021,17.31737,355.1222,RightController
2/22/2017 12:30:40 PM:93,0.5971177,0.6477885,0.1635556,44.2136,17.87814,357.2123,RightController
2/22/2017 12:30:40 PM:152,0.5871304,0.6413126,0.1480862,50.93084,18.85097,359.0129,RightController
2/22/2017 12:30:40 PM:205,0.5778338,0.6514911,0.1472732,55.07502,19.91198,359.9135,RightController
2/22/2017 12:30:40 PM:237,0.5773362,0.6500581,0.1488784,56.74624,21.78806,0.6978751,RightController
2/22/2017 12:30:40 PM:271,0.5804409,0.6512887,0.1531342,56.16893,24.58246,0.4225122,RightController
2/22/2017 12:30:40 PM:321,0.591456,0.6407081,0.1616613,52.84159,26.45193,1.270661,RightController
2/22/2017 12:30:40 PM:356,0.5900847,0.654815,0.1784305,48.86419,27.53838,0.09828352,RightController
2/22/2017 12:30:40 PM:420,0.5993291,0.641161,0.2034719,42.58659,27.19805,0.7144696,RightController
2/22/2017 12:30:40 PM:466,0.593248,0.653137,0.2143555,42.07001,26.45876,359.3792,RightController
2/22/2017 12:30:40 PM:510,0.6003821,0.6405537,0.2256719,40.3611,25.29963,359.4225,RightController
2/22/2017 12:30:40 PM:566,0.5975748,0.6397398,0.2471001,39.37967,21.74711,357.7587,RightController
2/22/2017 12:30:40 PM:632,0.5922764,0.6341555,0.2625859,43.67254,17.23044,353.9984,RightController
2/22/2017 12:30:40 PM:676,0.5852953,0.6448039,0.2744465,46.86319,14.44435,350.4754,RightController
2/22/2017 12:30:40 PM:719,0.5589351,0.5918797,0.3071126,46.9796,11.90257,351.7905,RightController
2/22/2017 12:30:40 PM:778,0.5586151,0.6117675,0.3641714,42.218,5.920033,351.6755,RightController
2/22/2017 12:30:40 PM:845,0.5522026,0.6510019,0.4319362,34.34195,3.350674,343.3983,RightController
2/22/2017 12:30:40 PM:888,0.5318915,0.6915571,0.4712061,28.71387,0.9896087,336.8178,RightController
2/22/2017 12:30:40 PM:930,0.5129194,0.729966,0.5246058,18.56087,355.7426,330.7093,RightController
2/22/2017 12:30:40 PM:990,0.4794081,0.8509003,0.5776812,2.834812,359.3371,322.809,RightController
2/22/2017 12:30:41 PM:42,0.4220544,0.9259173,0.6118932,354.3734,355.234,315.6744,RightController
2/22/2017 12:30:41 PM:75,0.401005,0.9905313,0.6157249,347.3055,351.3665,311.8205,RightController
2/22/2017 12:30:41 PM:123,0.3643228,1.063631,0.6097823,340.315,344.595,309.6484,RightController
2/22/2017 12:30:41 PM:180,0.310335,1.135483,0.6064465,334.3531,332.2816,311.1816,RightController
2/22/2017 12:30:41 PM:247,0.2530371,1.185818,0.5952698,332.6058,321.3514,308.9495,RightController
2/22/2017 12:30:41 PM:300,0.2057264,1.207848,0.5887623,334.5786,316.0038,306.9614,RightController
2/22/2017 12:30:41 PM:350,0.1845528,1.1983,0.5903335,337.6787,312.7804,305.7058,RightController
2/22/2017 12:30:41 PM:399,0.1249394,1.18823,0.592334,345.5155,307.4626,309.9272,RightController
2/22/2017 12:30:41 PM:460,0.08751223,1.15475,0.5960528,347.6114,304.4212,315.2062,RightController
2/22/2017 12:30:41 PM:528,0.03098657,1.11813,0.5872661,359.4844,302.3309,338.0044,RightController
2/22/2017 12:30:41 PM:580,0.01890004,1.115562,0.5770502,0.9917298,295.394,335.2481,RightController
2/22/2017 12:30:41 PM:624,-0.004153248,1.110813,0.5716521,1.799114,296.1678,331.9259,RightController
2/22/2017 12:30:41 PM:683,-0.01249646,1.096339,0.5706314,2.470426,296.2992,328.7668,RightController
2/22/2017 12:30:41 PM:749,-0.02731501,1.081804,0.5714175,3.696898,295.4089,331.0095,RightController
2/22/2017 12:30:41 PM:794,-0.03402983,1.079238,0.5715997,2.899529,295.123,330.8783,RightController
2/22/2017 12:30:41 PM:832,-0.04752752,1.088047,0.5709832,3.722687,295.6197,329.3425,RightController
2/22/2017 12:30:41 PM:883,-0.04663121,1.074501,0.5731864,1.726604,296.1528,328.1221,RightController
