2/21/2017 1:32:38 PM:899,0,0,0,0,0,0,RightController
2/21/2017 1:32:38 PM:943,0.6344941,1.224695,-0.28639,288.1775,34.50222,195.7665,RightController
2/21/2017 1:32:38 PM:997,0.6167617,1.221334,-0.2984798,280.871,17.45013,211.3562,RightController
2/21/2017 1:32:39 PM:203,0.5885184,1.207814,-0.3296166,279.3965,257.7792,326.5448,RightController
2/21/2017 1:32:39 PM:254,0.5942919,1.20973,-0.3267379,277.6264,261.5732,322.7772,RightController
2/21/2017 1:32:39 PM:307,0.6060712,1.216911,-0.3144396,274.6221,316.9925,267.7784,RightController
2/21/2017 1:32:39 PM:350,0.6178308,1.221381,-0.3045053,277.3451,11.2698,213.2064,RightController
2/21/2017 1:32:39 PM:385,0.6341763,1.224942,-0.2929761,284.7959,38.6717,187.4784,RightController
2/21/2017 1:32:39 PM:444,0.652545,1.223678,-0.2870583,293.2859,54.16134,175.249,RightController
2/21/2017 1:32:39 PM:506,0.6512551,1.222319,-0.2915736,292.7411,59.18139,170.8472,RightController
2/21/2017 1:32:39 PM:541,0.6415875,1.221816,-0.2961724,288.1117,55.74156,172.5917,RightController
2/21/2017 1:32:39 PM:602,0.6203413,1.217201,-0.3015604,280.1388,27.99718,197.05,RightController
2/21/2017 1:32:39 PM:661,0.6060941,1.211717,-0.301883,279.4701,346.8392,236.6963,RightController
2/21/2017 1:32:39 PM:698,0.5933456,1.206932,-0.3020366,281.9118,322.8095,259.648,RightController
2/21/2017 1:32:39 PM:757,0.5792198,1.205362,-0.3067695,283.6857,303.5294,278.8107,RightController
2/21/2017 1:32:39 PM:818,0.5785978,1.206478,-0.3121111,282.2836,292.9158,287.8522,RightController
2/21/2017 1:32:39 PM:854,0.5816445,1.206675,-0.3125114,281.2185,293.4186,287.6734,RightController
2/21/2017 1:32:39 PM:913,0.583868,1.206288,-0.3108517,281.9302,297.5415,282.3945,RightController
2/21/2017 1:32:39 PM:975,0.5822814,1.204804,-0.3120807,282.3905,294.9794,284.6443,RightController
2/21/2017 1:32:40 PM:10,0.5807228,1.202921,-0.3134858,282.9231,293.0954,286.1864,RightController
2/21/2017 1:32:40 PM:73,0.578491,1.201268,-0.3149396,283.854,290.7809,288.0566,RightController
2/21/2017 1:32:40 PM:130,0.5782318,1.200634,-0.3157803,284.2373,290.3464,288.4347,RightController
