2/21/2017 1:35:44 PM:634,0,0,0,0,0,0,RightController
2/21/2017 1:35:44 PM:676,1.141419,0.7518678,-0.1486132,51.40369,340.3494,12.3036,RightController
2/21/2017 1:35:44 PM:734,1.143223,0.7509112,-0.1518498,51.98178,340.5938,12.59104,RightController
2/21/2017 1:35:44 PM:935,1.142264,0.7486553,-0.160332,53.19492,339.9158,11.03912,RightController
2/21/2017 1:35:44 PM:991,1.140224,0.7479266,-0.1622977,53.49222,339.2095,10.86549,RightController
2/21/2017 1:35:45 PM:47,1.138792,0.748008,-0.1627815,53.34633,338.8371,10.69468,RightController
2/21/2017 1:35:45 PM:88,1.137875,0.7480116,-0.1628467,53.18003,338.6761,10.52201,RightController
2/21/2017 1:35:45 PM:125,1.137526,0.7483964,-0.1628136,53.16534,338.4156,10.13483,RightController
2/21/2017 1:35:45 PM:195,1.137388,0.7481425,-0.1634398,53.41403,338.1579,10.54869,RightController
2/21/2017 1:35:45 PM:235,1.13722,0.7479944,-0.163645,53.49404,338.1526,10.8828,RightController
2/21/2017 1:35:45 PM:267,1.136678,0.7476523,-0.1634324,53.57771,338.1052,11.07085,RightController
2/21/2017 1:35:45 PM:301,1.136061,0.7472378,-0.1633172,53.69643,338.0695,11.08161,RightController
2/21/2017 1:35:45 PM:334,1.134925,0.746484,-0.1630605,53.78271,337.9624,10.83321,RightController
2/21/2017 1:35:45 PM:370,1.133508,0.7457432,-0.1623027,53.78757,337.7302,10.48544,RightController
2/21/2017 1:35:45 PM:412,1.130226,0.7442391,-0.161014,53.67492,337.0976,10.18893,RightController
2/21/2017 1:35:45 PM:461,1.125489,0.7430395,-0.159978,53.56799,336.5268,10.32442,RightController
2/21/2017 1:35:45 PM:524,1.119423,0.7419395,-0.1602398,53.89676,335.4565,10.12359,RightController
2/21/2017 1:35:45 PM:560,1.115252,0.741241,-0.1608997,54.14299,334.2669,9.874361,RightController
2/21/2017 1:35:45 PM:605,1.107682,0.7398485,-0.1618207,54.5497,332.4724,10.17722,RightController
2/21/2017 1:35:45 PM:670,1.099377,0.7386827,-0.1623915,55.03164,331.2958,11.12742,RightController
2/21/2017 1:35:45 PM:708,1.094121,0.7385432,-0.1624248,55.23452,330.8738,11.5539,RightController
2/21/2017 1:35:45 PM:736,1.08825,0.7391062,-0.1616175,55.23658,330.8643,11.73675,RightController
2/21/2017 1:35:45 PM:770,1.081677,0.7399138,-0.1604846,55.26538,331.004,11.43343,RightController
2/21/2017 1:35:45 PM:804,1.074113,0.7406977,-0.159421,55.47969,331.0236,10.57537,RightController
2/21/2017 1:35:45 PM:837,1.065058,0.7415854,-0.157951,55.7934,330.7664,9.737622,RightController
2/21/2017 1:35:45 PM:882,1.048124,0.7428204,-0.1548875,55.40324,328.3045,8.80689,RightController
2/21/2017 1:35:45 PM:930,1.02231,0.7453994,-0.1486218,53.76527,324.1409,7.448029,RightController
2/21/2017 1:35:45 PM:993,0.9914877,0.7518913,-0.1374493,50.68168,321.6028,7.229193,RightController
2/21/2017 1:35:46 PM:29,0.972419,0.7560601,-0.1305885,49.20923,320.4283,7.519816,RightController
2/21/2017 1:35:46 PM:75,0.9376895,0.7627264,-0.11981,47.27763,317.3302,8.022055,RightController
2/21/2017 1:35:46 PM:139,0.8970532,0.7703052,-0.1102542,44.6298,312.5077,7.172035,RightController
2/21/2017 1:35:46 PM:176,0.8722823,0.7759356,-0.1044468,43.01501,309.886,6.511556,RightController
2/21/2017 1:35:46 PM:206,0.8479059,0.7823311,-0.09882094,41.55719,307.6203,6.10179,RightController
2/21/2017 1:35:46 PM:239,0.8226817,0.7894995,-0.09251945,40.09826,305.8878,5.714692,RightController
2/21/2017 1:35:46 PM:273,0.7963359,0.7977622,-0.08509899,38.23968,304.4413,5.460863,RightController
2/21/2017 1:35:46 PM:306,0.7692418,0.8076286,-0.07688105,35.86037,303.1405,5.401012,RightController
2/21/2017 1:35:46 PM:351,0.7309282,0.8241571,-0.06537616,31.99171,301.0141,6.458325,RightController
2/21/2017 1:35:46 PM:399,0.6777418,0.8494072,-0.05230078,26.01252,298.025,8.132903,RightController
2/21/2017 1:35:46 PM:463,0.6167011,0.8838106,-0.04316579,18.7961,294.6818,6.060273,RightController
2/21/2017 1:35:46 PM:499,0.5782597,0.9063841,-0.04097553,14.8317,292.3383,4.656029,RightController
2/21/2017 1:35:46 PM:555,0.4976343,0.9566156,-0.04474401,6.540344,286.8008,1.102229,RightController
2/21/2017 1:35:46 PM:619,0.4317814,1.005902,-0.05049923,0.9155221,286.9688,350.8509,RightController
2/21/2017 1:35:46 PM:663,0.3810326,1.05055,-0.05937085,356.1355,287.1651,342.9666,RightController
2/21/2017 1:35:46 PM:712,0.3227972,1.108894,-0.07681017,349.4894,285.7086,331.9926,RightController
2/21/2017 1:35:46 PM:776,0.272405,1.160076,-0.09829748,345.3691,283.4046,320.8974,RightController
2/21/2017 1:35:46 PM:811,0.2454214,1.185639,-0.109767,343.9638,282.467,314.1859,RightController
2/21/2017 1:35:46 PM:868,0.1964099,1.222212,-0.1315114,344.1707,280.6201,300.3058,RightController
2/21/2017 1:35:46 PM:932,0.1623433,1.233954,-0.1419593,347.5822,281.2294,292.231,RightController
2/21/2017 1:35:46 PM:976,0.1376768,1.236305,-0.1503855,350.086,280.6502,293.2611,RightController
2/21/2017 1:35:47 PM:24,0.1137925,1.23484,-0.1591431,351.9369,280.3377,292.3514,RightController
2/21/2017 1:35:47 PM:88,0.09756291,1.225716,-0.1646495,356.6138,280.8689,287.1057,RightController
2/21/2017 1:35:47 PM:124,0.09256423,1.22463,-0.1698298,357.2373,280.4651,287.2773,RightController
2/21/2017 1:35:47 PM:181,0.08910847,1.226525,-0.1813832,357.2513,279.2325,284.5174,RightController
