2/21/2017 3:51:17 PM:396,0,0.44,0,0,0,0,Head
2/21/2017 3:51:17 PM:714,0,0.44,0,0,0,0,Head
2/21/2017 3:51:17 PM:739,0,0.44,0,0,0,0,Head
2/21/2017 3:51:17 PM:806,0,0.44,0,0,0,0,Head
2/21/2017 3:51:17 PM:859,0,0.44,0,0,0,0,Head
2/21/2017 3:51:17 PM:892,0,0.44,0,0,0,0,Head
2/21/2017 3:51:17 PM:926,0,0.44,0,0,0,0,Head
2/21/2017 3:51:17 PM:959,0,0.44,0,0,0,0,Head
2/21/2017 3:51:17 PM:993,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:26,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:60,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:93,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:127,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:161,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:194,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:228,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:261,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:294,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:328,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:361,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:395,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:428,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:462,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:495,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:529,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:562,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:596,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:629,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:663,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:696,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:730,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:764,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:797,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:831,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:864,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:898,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:931,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:964,0,0.44,0,0,0,0,Head
2/21/2017 3:51:18 PM:998,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:32,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:65,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:98,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:132,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:166,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:199,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:233,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:266,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:300,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:333,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:367,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:400,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:434,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:467,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:501,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:534,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:568,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:601,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:635,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:669,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:702,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:735,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:769,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:802,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:836,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:870,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:903,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:936,0,0.44,0,0,0,0,Head
2/21/2017 3:51:19 PM:970,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:3,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:37,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:71,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:104,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:137,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:171,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:204,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:238,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:272,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:305,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:338,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:372,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:406,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:439,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:473,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:506,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:540,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:573,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:607,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:640,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:685,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:744,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:811,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:863,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:897,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:930,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:964,0,0.44,0,0,0,0,Head
2/21/2017 3:51:20 PM:997,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:31,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:64,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:98,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:132,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:165,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:199,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:232,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:265,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:299,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:333,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:366,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:400,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:433,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:466,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:500,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:533,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:567,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:601,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:634,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:667,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:701,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:735,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:768,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:802,0,0.44,0,0,0,0,Head
2/21/2017 3:51:21 PM:835,2.11949,1.745083,0.2621972,358.9893,284.1512,304.4452,Head
2/21/2017 3:51:21 PM:869,2.118499,1.744507,0.262695,359.5094,280.8475,305.2892,Head
