2/21/2017 3:42:40 PM:987,1.873183,1.575372,0.2146501,350.387,166.7131,3.451346,Head
2/21/2017 3:42:41 PM:255,1.875844,1.575826,0.2171655,350.2478,168.1758,3.596697,Head
2/21/2017 3:42:41 PM:718,1.847253,1.766855,0.464475,343.1438,193.4325,14.63794,Head
2/21/2017 3:42:42 PM:331,1.604683,1.741857,0.4558927,15.7637,249.3898,354.2378,Head
2/21/2017 3:42:42 PM:941,1.247394,1.729385,0.3073548,37.24826,278.3816,30.04577,Head
2/21/2017 3:42:43 PM:551,0.9029205,1.905838,0.2943168,9.610149,260.1759,4.570736,Head
2/21/2017 3:42:44 PM:160,0.6107572,1.91081,0.1628735,2.03456,263.0075,5.444575,Head
2/21/2017 3:42:44 PM:769,0.5294093,2.033163,0.08851778,4.408506,216.5595,9.576587,Head
2/21/2017 3:42:45 PM:378,0.854905,1.865256,0.05870415,356.1758,197.2922,353.037,Head
2/21/2017 3:42:45 PM:988,1.224679,1.634088,0.07692283,14.17758,196.5076,1.507577,Head
2/21/2017 3:42:46 PM:598,1.494155,1.5996,0.3656382,346.833,137.3283,8.342483,Head
2/21/2017 3:42:47 PM:207,1.730019,1.506505,0.6135359,359.6023,127.6872,21.37366,Head
2/21/2017 3:42:47 PM:818,1.804978,1.513636,0.5392209,355.5091,156.5519,19.24533,Head
2/21/2017 3:42:48 PM:429,1.812067,1.507764,0.4989483,346.6556,142.8953,28.17014,Head
2/21/2017 3:42:49 PM:39,2.117421,1.457117,0.6204031,345.2034,87.00238,63.47926,Head
2/21/2017 3:42:49 PM:649,1.957415,1.453396,0.9879894,25.79906,103.4048,72.79576,Head
2/21/2017 3:42:50 PM:261,1.360839,1.455158,1.652627,23.14882,109.4006,64.99626,Head
2/21/2017 3:42:50 PM:869,0.4161537,1.418687,2.785397,26.09439,125.4274,69.18095,Head
