2/24/2017 10:38:32 AM:5,2.355595,1.902746,0.1639353,345.6225,129.9869,9.543531,Head
2/24/2017 10:38:32 AM:321,2.343954,1.886414,0.1570407,351.2971,136.8379,2.698466,Head
2/24/2017 10:38:32 AM:347,2.344343,1.89063,0.1537007,349.1656,134.3468,5.382956,Head
2/24/2017 10:38:32 AM:415,2.343967,1.89084,0.1532814,349.1742,133.5599,6.281533,Head
2/24/2017 10:38:32 AM:456,2.34412,1.891287,0.1534172,348.843,132.6435,7.00559,Head
2/24/2017 10:38:32 AM:489,2.344821,1.892071,0.1535778,348.5106,131.7276,7.662801,Head
2/24/2017 10:38:32 AM:523,2.346341,1.892646,0.1537818,348.4356,131.2411,7.831302,Head
2/24/2017 10:38:32 AM:556,2.346675,1.892191,0.1546903,349.2173,132.0101,6.746277,Head
2/24/2017 10:38:32 AM:590,2.345284,1.889545,0.1568674,350.6168,134.5,3.935997,Head
2/24/2017 10:38:32 AM:628,2.341547,1.886403,0.1596423,353.4124,137.4491,1.294464,Head
2/24/2017 10:38:32 AM:657,2.338818,1.88409,0.1618163,357.0651,139.4524,0.09993947,Head
2/24/2017 10:38:32 AM:690,2.335113,1.882621,0.1631208,0.2162481,140.4814,359.6969,Head
2/24/2017 10:38:32 AM:724,2.334532,1.881711,0.163459,2.075297,140.7799,359.8347,Head
2/24/2017 10:38:32 AM:757,2.335503,1.882173,0.1637065,3.796206,140.3506,0.4690191,Head
2/24/2017 10:38:32 AM:791,2.335507,1.882873,0.1640653,5.37408,139.9715,0.9274026,Head
2/24/2017 10:38:32 AM:824,2.335423,1.883252,0.1651519,7.444315,140.642,1.170584,Head
2/24/2017 10:38:32 AM:858,2.33322,1.882207,0.1659116,9.96793,141.9361,0.9848084,Head
2/24/2017 10:38:32 AM:892,2.330724,1.880161,0.1669258,12.36936,143.8019,0.457459,Head
2/24/2017 10:38:32 AM:925,2.328034,1.878522,0.1665909,14.66858,145.2272,0.5815578,Head
2/24/2017 10:38:32 AM:958,2.326421,1.877437,0.1657947,16.2612,147.9465,2.063303,Head
2/24/2017 10:38:32 AM:992,2.325434,1.876272,0.1647204,16.84634,150.5425,3.448695,Head
2/24/2017 10:38:33 AM:25,2.325553,1.875518,0.1631199,17.19739,152.2549,4.516524,Head
2/24/2017 10:38:33 AM:59,2.325322,1.875056,0.1624175,17.32885,153.3753,5.021633,Head
2/24/2017 10:38:33 AM:97,2.324373,1.874697,0.1611952,17.28087,153.8249,5.407566,Head
2/24/2017 10:38:33 AM:126,2.324341,1.874093,0.1609303,17.5054,154.0953,5.364325,Head
2/24/2017 10:38:33 AM:159,2.323969,1.873272,0.1600889,17.87337,154.14,5.044175,Head
