2/24/2017 9:59:24 AM:588,0.06630625,0.1095382,-0.02136255,327.8701,10.58259,327.1363,RightController
2/24/2017 9:59:24 AM:655,0.659902,0.7297789,0.907608,345.8296,12.27635,355.8878,RightController
2/24/2017 9:59:24 AM:710,0.6601135,0.7302017,0.9076183,345.8364,12.27788,355.8882,RightController
2/24/2017 9:59:24 AM:777,0.6606857,0.7322903,0.9073396,344.8981,12.63408,354.6036,RightController
2/24/2017 9:59:24 AM:841,0.6606435,0.7322184,0.9072047,344.8888,12.63206,354.6151,RightController
2/24/2017 9:59:24 AM:896,0.6606125,0.7322552,0.9071358,344.8967,12.63014,354.6187,RightController
2/24/2017 9:59:24 AM:956,0.6598658,0.7294756,0.9077524,345.8336,12.28035,355.8993,RightController
2/24/2017 9:59:25 AM:23,0.6606831,0.7320832,0.9069793,344.8973,12.62977,354.6389,RightController
2/24/2017 9:59:25 AM:83,0.660814,0.732054,0.907001,344.913,12.62701,354.6431,RightController
2/24/2017 9:59:25 AM:137,0.6600301,0.7298095,0.9078718,345.8535,12.27237,355.9243,RightController
2/24/2017 9:59:25 AM:192,0.6597909,0.7295581,0.9080625,345.8618,12.26134,355.9385,RightController
2/24/2017 9:59:25 AM:258,0.6606008,0.7321072,0.9070693,344.9258,12.61961,354.6753,RightController
2/24/2017 9:59:25 AM:324,0.6598567,0.7296017,0.9077277,345.8576,12.26435,355.9375,RightController
2/24/2017 9:59:25 AM:378,0.659929,0.7297508,0.9075528,345.8535,12.26642,355.9345,RightController
2/24/2017 9:59:25 AM:437,0.6598989,0.7296655,0.9078388,345.8725,12.26606,355.9539,RightController
2/24/2017 9:59:25 AM:503,0.6604964,0.7321968,0.9070644,344.9488,12.61387,354.7055,RightController
2/24/2017 9:59:25 AM:567,0.660876,0.7320844,0.9068609,344.9559,12.6128,354.7025,RightController
2/24/2017 9:59:25 AM:625,0.6600434,0.7297374,0.9078908,345.8884,12.26409,355.9439,RightController
2/24/2017 9:59:25 AM:682,0.6598369,0.7299111,0.9076875,345.873,12.2695,355.9518,RightController
2/24/2017 9:59:25 AM:749,0.6611325,0.7323145,0.9069293,344.979,12.61238,354.711,RightController
2/24/2017 9:59:25 AM:807,0.6608669,0.7324357,0.9067519,344.9744,12.6042,354.7319,RightController
2/24/2017 9:59:25 AM:862,0.6608924,0.7320789,0.9069594,344.9871,12.59846,354.7391,RightController
2/24/2017 9:59:25 AM:921,0.6598009,0.7295763,0.9079288,345.8915,12.26096,355.9655,RightController
2/24/2017 9:59:25 AM:983,0.6607425,0.7322154,0.9070758,344.9987,12.59488,354.7443,RightController
2/24/2017 9:59:26 AM:47,0.6599259,0.7298667,0.9076039,345.89,12.25602,355.9598,RightController
2/24/2017 9:59:26 AM:104,0.6607859,0.7322445,0.9068406,345.0005,12.58584,354.7554,RightController
2/24/2017 9:59:26 AM:163,0.6609086,0.7322495,0.906937,345.0038,12.58268,354.7636,RightController
2/24/2017 9:59:26 AM:232,0.660798,0.7323843,0.9070635,345.0054,12.57988,354.7734,RightController
2/24/2017 9:59:26 AM:288,0.6598019,0.7295058,0.90791,345.8916,12.24438,355.9817,RightController
2/24/2017 9:59:26 AM:344,0.6599032,0.729502,0.9079148,345.9019,12.24181,355.9756,RightController
2/24/2017 9:59:26 AM:402,0.6597628,0.7297544,0.9077709,345.8935,12.24162,355.9838,RightController
2/24/2017 9:59:26 AM:464,0.6607131,0.7321751,0.9069694,345.0081,12.56682,354.7918,RightController
2/24/2017 9:59:26 AM:528,0.6608233,0.7322918,0.9071976,345.0313,12.5644,354.8003,RightController
2/24/2017 9:59:26 AM:586,0.660686,0.7321,0.9072136,345.028,12.55649,354.807,RightController
2/24/2017 9:59:26 AM:643,0.6607644,0.7322457,0.906955,345.0318,12.55778,354.8102,RightController
2/24/2017 9:59:26 AM:714,0.6601123,0.7297145,0.9077814,345.9091,12.23025,355.9843,RightController
2/24/2017 9:59:26 AM:777,0.6609008,0.7324482,0.9066966,345.0373,12.54864,354.8248,RightController
2/24/2017 9:59:26 AM:840,0.6609578,0.7323118,0.9071842,345.0646,12.54842,354.8375,RightController
2/24/2017 9:59:26 AM:899,0.6601838,0.7297317,0.9078933,345.92,12.2298,356.0082,RightController
2/24/2017 9:59:26 AM:955,0.6598055,0.7295063,0.9078132,345.9121,12.22609,356.0131,RightController
