2/21/2017 3:56:02 PM:126,1.888857,1.573406,0.237207,349.0146,209.0866,0.9161192,Head
2/21/2017 3:56:02 PM:456,1.891125,1.572619,0.2370856,349.0069,209.0744,0.913469,Head
2/21/2017 3:56:02 PM:481,1.891566,1.572425,0.2371569,349.0184,209.0874,0.894316,Head
2/21/2017 3:56:02 PM:548,1.891646,1.572419,0.2371514,349.0196,209.0925,0.8959274,Head
2/21/2017 3:56:02 PM:600,1.891771,1.572511,0.2370803,349.0162,209.0901,0.8948347,Head
2/21/2017 3:56:02 PM:634,1.891836,1.572378,0.2372488,349.0125,209.0893,0.9003395,Head
2/21/2017 3:56:02 PM:668,1.891864,1.572336,0.2373835,349.0235,209.086,0.8992211,Head
2/21/2017 3:56:02 PM:701,1.891892,1.572471,0.2374418,349.0186,209.0857,0.880344,Head
2/21/2017 3:56:02 PM:734,1.891931,1.572562,0.2372252,349.033,209.0859,0.887009,Head
2/21/2017 3:56:02 PM:768,1.892042,1.572641,0.2371435,349.0351,209.0886,0.8985835,Head
2/21/2017 3:56:02 PM:802,1.892119,1.572542,0.2369896,349.038,209.0841,0.9043146,Head
2/21/2017 3:56:02 PM:836,1.892157,1.572286,0.237178,349.0214,209.0807,0.8910206,Head
2/21/2017 3:56:02 PM:868,1.89219,1.572279,0.2370029,349.0303,209.0862,0.8941416,Head
2/21/2017 3:56:02 PM:902,1.892203,1.572433,0.2370539,349.0316,209.0983,0.879878,Head
2/21/2017 3:56:02 PM:935,1.89226,1.572392,0.2370507,349.0298,209.0936,0.8752073,Head
2/21/2017 3:56:02 PM:969,1.892376,1.57221,0.2372413,349.0334,209.0853,0.8844374,Head
2/21/2017 3:56:03 PM:2,1.892485,1.572415,0.237191,349.0322,209.0884,0.8922149,Head
2/21/2017 3:56:03 PM:36,1.892601,1.572391,0.2370923,349.0255,209.0929,0.8971511,Head
2/21/2017 3:56:03 PM:69,1.892549,1.572351,0.236958,349.0369,209.0845,0.8982906,Head
2/21/2017 3:56:03 PM:103,1.892351,1.572487,0.2369389,349.0385,209.0939,0.869125,Head
2/21/2017 3:56:03 PM:137,1.892268,1.572449,0.2370357,349.0425,209.0914,0.8488649,Head
2/21/2017 3:56:03 PM:170,1.892341,1.572362,0.237233,349.0344,209.0928,0.8510951,Head
2/21/2017 3:56:03 PM:204,1.892608,1.572093,0.2371883,349.0341,209.1043,0.8653728,Head
2/21/2017 3:56:03 PM:237,1.892846,1.571945,0.2372915,349.0302,209.0926,0.8803664,Head
2/21/2017 3:56:03 PM:271,1.892936,1.572178,0.2372776,349.0312,209.0938,0.8930894,Head
2/21/2017 3:56:03 PM:304,1.892856,1.572268,0.2371679,349.035,209.0921,0.8793697,Head
2/21/2017 3:56:03 PM:338,1.89275,1.572217,0.2371315,349.0479,209.0986,0.8602988,Head
2/21/2017 3:56:03 PM:371,1.892721,1.57218,0.2372866,349.0484,209.1063,0.849062,Head
2/21/2017 3:56:03 PM:404,1.892834,1.572018,0.2373964,349.0326,209.0975,0.8574113,Head
2/21/2017 3:56:03 PM:438,1.892981,1.572,0.2374048,349.0404,209.0861,0.8743426,Head
2/21/2017 3:56:03 PM:472,1.893141,1.572137,0.2374995,349.044,209.0922,0.8762052,Head
2/21/2017 3:56:03 PM:505,1.893235,1.571828,0.2375178,349.0245,209.0997,0.8813722,Head
2/21/2017 3:56:03 PM:539,1.893197,1.572067,0.2373226,349.0547,209.101,0.8729271,Head
2/21/2017 3:56:03 PM:572,1.893074,1.572104,0.2372614,349.0717,209.0925,0.8595837,Head
2/21/2017 3:56:03 PM:605,1.89308,1.572173,0.2372864,349.052,209.0968,0.8492744,Head
2/21/2017 3:56:03 PM:639,1.893237,1.572149,0.237341,349.0619,209.103,0.8544897,Head
2/21/2017 3:56:03 PM:673,1.8934,1.57189,0.2373476,349.05,209.0998,0.8515973,Head
2/21/2017 3:56:03 PM:706,1.893516,1.571829,0.2372272,349.044,209.0919,0.8709488,Head
2/21/2017 3:56:03 PM:740,1.893594,1.572009,0.2371684,349.0374,209.0959,0.8758581,Head
2/21/2017 3:56:03 PM:774,1.893533,1.572077,0.237054,349.0487,209.0975,0.8622922,Head
2/21/2017 3:56:03 PM:807,1.893492,1.572184,0.2370398,349.0472,209.1061,0.8499281,Head
2/21/2017 3:56:03 PM:840,1.893531,1.572031,0.2370747,349.0572,209.1117,0.8437209,Head
2/21/2017 3:56:03 PM:874,1.893624,1.572085,0.2372128,349.0462,209.1016,0.8462592,Head
2/21/2017 3:56:03 PM:908,1.8938,1.572081,0.2371997,349.055,209.1017,0.8574139,Head
2/21/2017 3:56:03 PM:941,1.893911,1.572113,0.2372119,349.0505,209.0951,0.8609976,Head
2/21/2017 3:56:03 PM:974,1.893919,1.571878,0.2372826,349.0474,209.107,0.8474223,Head
2/21/2017 3:56:04 PM:8,1.893876,1.57193,0.2373458,349.0529,209.1085,0.8349085,Head
2/21/2017 3:56:04 PM:41,1.893824,1.572063,0.2373399,349.0693,209.116,0.8241258,Head
2/21/2017 3:56:04 PM:75,1.893842,1.572035,0.2371834,349.0822,209.0716,0.8083261,Head
2/21/2017 3:56:04 PM:108,1.894043,1.572122,0.237151,349.078,209.1026,0.8285252,Head
2/21/2017 3:56:04 PM:142,1.894006,1.572049,0.2369109,349.0855,208.8822,0.8958579,Head
2/21/2017 3:56:04 PM:175,1.892747,1.571486,0.2367259,348.3016,207.4578,1.418444,Head
2/21/2017 3:56:04 PM:209,1.890572,1.570807,0.2365142,346.9084,205.2924,2.747143,Head
2/21/2017 3:56:04 PM:243,1.889251,1.569712,0.2358879,345.5058,203.7293,3.771643,Head
2/21/2017 3:56:04 PM:276,1.889914,1.570358,0.2345816,345.8604,203.1884,2.871321,Head
2/21/2017 3:56:04 PM:309,1.889763,1.570091,0.2340251,345.2901,202.1411,2.900959,Head
2/21/2017 3:56:04 PM:343,1.888828,1.570387,0.2340595,345.7303,201.1772,3.707499,Head
2/21/2017 3:56:04 PM:376,1.885928,1.571751,0.2361235,346.8022,198.8477,5.325442,Head
2/21/2017 3:56:04 PM:410,1.88291,1.573533,0.2398922,348.0804,196.2616,6.799241,Head
2/21/2017 3:56:04 PM:443,1.88115,1.574675,0.244159,349.0187,193.6191,7.302141,Head
2/21/2017 3:56:04 PM:477,1.88127,1.576011,0.2481088,349.9752,191.2302,7.336737,Head
2/21/2017 3:56:04 PM:510,1.883805,1.578222,0.2510189,352.0547,190.3614,6.980856,Head
2/21/2017 3:56:04 PM:544,1.88815,1.580668,0.2527411,354.5006,190.3469,5.405568,Head
2/21/2017 3:56:04 PM:577,1.892455,1.583819,0.2545338,357.6404,189.8081,3.887157,Head
2/21/2017 3:56:04 PM:611,1.896563,1.585639,0.255763,359.5084,189.6528,3.013358,Head
2/21/2017 3:56:04 PM:644,1.901891,1.586153,0.2563531,0.4838455,190.1399,2.677616,Head
2/21/2017 3:56:04 PM:678,1.908131,1.586718,0.2578765,1.43611,190.0098,2.121916,Head
2/21/2017 3:56:04 PM:711,1.915774,1.587407,0.260925,2.260131,189.3896,2.389695,Head
2/21/2017 3:56:04 PM:745,1.9245,1.587712,0.2659648,1.765466,188.0578,3.846241,Head
2/21/2017 3:56:04 PM:778,1.932906,1.589522,0.2740708,0.4862359,185.7849,5.611873,Head
2/21/2017 3:56:04 PM:812,1.93992,1.597294,0.2793717,356.6143,185.0113,5.110025,Head
2/21/2017 3:56:04 PM:846,1.946376,1.604209,0.2887801,354.1404,180.4221,6.475168,Head
2/21/2017 3:56:04 PM:879,1.956162,1.61025,0.2983528,352.7267,173.941,7.230817,Head
