2/22/2017 11:01:46 AM:720,1.899463,1.639639,0.2143443,350.23,132.65,1.566095,Head
2/22/2017 11:01:47 AM:24,1.898402,1.639855,0.2147306,350.2092,132.6174,1.569231,Head
2/22/2017 11:01:47 AM:52,1.898704,1.640007,0.2147774,350.2072,132.6207,1.572253,Head
2/22/2017 11:01:47 AM:119,1.898425,1.640041,0.2148148,350.2055,132.6246,1.556868,Head
2/22/2017 11:01:47 AM:160,1.898429,1.640015,0.2146735,350.2081,132.6342,1.56197,Head
2/22/2017 11:01:47 AM:194,1.898491,1.639935,0.2146335,350.2123,132.6321,1.556607,Head
2/22/2017 11:01:47 AM:227,1.89853,1.639988,0.2144245,350.2209,132.6214,1.557731,Head
2/22/2017 11:01:47 AM:261,1.898341,1.640022,0.2145772,350.2058,132.6314,1.559215,Head
2/22/2017 11:01:47 AM:294,1.898223,1.640097,0.2147486,350.2047,132.6236,1.563232,Head
2/22/2017 11:01:47 AM:328,1.898069,1.640157,0.2146198,350.2057,132.6315,1.562687,Head
2/22/2017 11:01:47 AM:361,1.898157,1.640128,0.2145638,350.2077,132.63,1.560664,Head
2/22/2017 11:01:47 AM:395,1.898133,1.640056,0.2145865,350.2122,132.6231,1.558214,Head
2/22/2017 11:01:47 AM:428,1.897981,1.639976,0.2145662,350.2115,132.6296,1.560915,Head
2/22/2017 11:01:47 AM:462,1.898136,1.640008,0.214488,350.2136,132.6348,1.559184,Head
2/22/2017 11:01:47 AM:495,1.898017,1.640053,0.2146052,350.208,132.6337,1.553702,Head
2/22/2017 11:01:47 AM:529,1.897997,1.640037,0.2145621,350.2113,132.6321,1.560339,Head
2/22/2017 11:01:47 AM:562,1.897684,1.640056,0.2144732,350.2112,132.6286,1.547648,Head
2/22/2017 11:01:47 AM:596,1.897869,1.640107,0.2145441,350.2244,132.6415,1.562522,Head
2/22/2017 11:01:47 AM:629,1.897866,1.640082,0.2147156,350.2068,132.6299,1.565056,Head
2/22/2017 11:01:47 AM:663,1.897618,1.640135,0.2148307,350.2173,132.6319,1.573002,Head
2/22/2017 11:01:47 AM:696,1.897865,1.640169,0.2147316,350.2172,132.6396,1.571067,Head
2/22/2017 11:01:47 AM:730,1.897834,1.640248,0.2146817,350.2084,132.6451,1.569158,Head
2/22/2017 11:01:47 AM:763,1.897571,1.640184,0.2145527,350.219,132.6277,1.560078,Head
2/22/2017 11:01:47 AM:797,1.897585,1.640109,0.214682,350.2173,132.6328,1.569324,Head
2/22/2017 11:01:47 AM:830,1.897768,1.640046,0.2147601,350.2014,132.643,1.561602,Head
2/22/2017 11:01:47 AM:864,1.89771,1.639971,0.21475,350.2181,132.6302,1.567992,Head
2/22/2017 11:01:47 AM:897,1.897871,1.639912,0.2146968,350.2253,132.6385,1.563857,Head
2/22/2017 11:01:47 AM:931,1.897419,1.639875,0.2144338,350.2085,132.6385,1.556932,Head
2/22/2017 11:01:47 AM:964,1.897817,1.639862,0.2145474,350.2171,132.6343,1.559002,Head
2/22/2017 11:01:47 AM:998,1.898002,1.639802,0.2145085,350.2108,132.6373,1.566876,Head
2/22/2017 11:01:48 AM:31,1.898332,1.639856,0.2146031,350.2222,132.6317,1.576453,Head
2/22/2017 11:01:48 AM:65,1.89825,1.639762,0.2146992,350.2144,132.6338,1.577396,Head
2/22/2017 11:01:48 AM:98,1.897903,1.639699,0.2147628,350.2014,132.6357,1.570427,Head
2/22/2017 11:01:48 AM:132,1.897765,1.639687,0.2147818,350.223,132.6332,1.572165,Head
2/22/2017 11:01:48 AM:165,1.898357,1.639684,0.2147182,350.225,132.6333,1.577696,Head
2/22/2017 11:01:48 AM:199,1.898754,1.639769,0.2148643,350.2286,132.6326,1.590215,Head
2/22/2017 11:01:48 AM:232,1.899012,1.639844,0.214891,350.2349,132.6291,1.582192,Head
2/22/2017 11:01:48 AM:266,1.899039,1.639786,0.2148471,350.24,132.6252,1.581387,Head
2/22/2017 11:01:48 AM:299,1.899154,1.639835,0.2146219,350.229,132.6365,1.585792,Head
2/22/2017 11:01:48 AM:333,1.899201,1.639807,0.2144438,350.2391,132.6303,1.58391,Head
2/22/2017 11:01:48 AM:366,1.898945,1.639885,0.2144662,350.2401,132.6276,1.58367,Head
2/22/2017 11:01:48 AM:400,1.898479,1.639829,0.2142961,350.2281,132.6297,1.562464,Head
2/22/2017 11:01:48 AM:433,1.898461,1.639684,0.2145066,350.1974,132.6358,1.561217,Head
2/22/2017 11:01:48 AM:467,1.898758,1.639664,0.2146304,350.2209,132.6344,1.578753,Head
2/22/2017 11:01:48 AM:500,1.899105,1.639633,0.2147469,350.2235,132.6386,1.586244,Head
2/22/2017 11:01:48 AM:534,1.899151,1.639578,0.2148786,350.2196,132.627,1.585588,Head
2/22/2017 11:01:48 AM:567,1.89945,1.639585,0.2147443,350.2246,132.6411,1.585021,Head
2/22/2017 11:01:48 AM:605,1.899462,1.639648,0.214751,350.2209,132.6385,1.572646,Head
2/22/2017 11:01:48 AM:635,1.898824,1.63958,0.2146003,350.2117,132.6408,1.564343,Head
2/22/2017 11:01:48 AM:668,1.898792,1.639534,0.2146253,350.2087,132.6336,1.565174,Head
2/22/2017 11:01:48 AM:702,1.899319,1.639452,0.2147495,350.2088,132.6423,1.570073,Head
2/22/2017 11:01:48 AM:735,1.899262,1.639409,0.2147574,350.2236,132.6317,1.58816,Head
2/22/2017 11:01:48 AM:769,1.899527,1.639424,0.2147993,350.2374,132.6453,1.579972,Head
2/22/2017 11:01:48 AM:802,1.899651,1.639525,0.2144932,350.228,132.6213,1.5785,Head
2/22/2017 11:01:48 AM:836,1.899899,1.639578,0.2146103,350.2312,132.6368,1.568822,Head
2/22/2017 11:01:48 AM:869,1.899971,1.639521,0.2148056,350.2237,132.6337,1.589053,Head
2/22/2017 11:01:48 AM:903,1.900204,1.639567,0.2146892,350.2212,132.6387,1.574366,Head
2/22/2017 11:01:48 AM:936,1.900205,1.639602,0.2147617,350.2296,132.633,1.582582,Head
2/22/2017 11:01:48 AM:970,1.899817,1.639557,0.2148193,350.2262,132.6415,1.583931,Head
2/22/2017 11:01:49 AM:3,1.899345,1.639529,0.2149043,350.2152,132.6369,1.583544,Head
2/22/2017 11:01:49 AM:37,1.899202,1.639472,0.2149972,350.1945,132.6339,1.571625,Head
2/22/2017 11:01:49 AM:70,1.899427,1.639454,0.2150363,350.213,132.6312,1.580125,Head
2/22/2017 11:01:49 AM:104,1.899668,1.639548,0.2150469,350.216,132.6405,1.583159,Head
2/22/2017 11:01:49 AM:137,1.89982,1.63965,0.2146794,350.2259,132.6333,1.581696,Head
2/22/2017 11:01:49 AM:171,1.899828,1.639582,0.2146401,350.2227,132.6353,1.584396,Head
2/22/2017 11:01:49 AM:204,1.899437,1.639502,0.2145882,350.2227,132.6265,1.581465,Head
2/22/2017 11:01:49 AM:239,1.899707,1.639577,0.214686,350.2225,132.6323,1.580423,Head
2/22/2017 11:01:49 AM:271,1.899517,1.639478,0.2146807,350.2108,132.6455,1.577227,Head
2/22/2017 11:01:49 AM:305,1.899599,1.639519,0.2145823,350.2179,132.6438,1.567196,Head
2/22/2017 11:01:49 AM:338,1.899401,1.639425,0.2145071,350.2228,132.6284,1.573643,Head
2/22/2017 11:01:49 AM:372,1.898982,1.63932,0.2146242,350.2154,132.6347,1.574502,Head
2/22/2017 11:01:49 AM:405,1.898554,1.639235,0.2144028,350.2175,132.6337,1.570472,Head
2/22/2017 11:01:49 AM:439,1.898538,1.639195,0.2146427,350.2123,132.6293,1.570107,Head
2/22/2017 11:01:49 AM:472,1.898713,1.639219,0.2147297,350.2124,132.6411,1.575587,Head
2/22/2017 11:01:49 AM:506,1.899077,1.639203,0.2148397,350.2087,132.6377,1.578612,Head
2/22/2017 11:01:49 AM:539,1.899651,1.639221,0.2147549,350.2137,132.6354,1.57692,Head
2/22/2017 11:01:49 AM:600,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:49 AM:622,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:49 AM:643,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:49 AM:667,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:49 AM:690,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:49 AM:718,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:49 AM:741,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:49 AM:763,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:49 AM:786,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:49 AM:808,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:49 AM:828,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:49 AM:851,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:49 AM:875,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:49 AM:901,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:49 AM:923,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:49 AM:950,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:49 AM:973,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:49 AM:997,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:22,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:44,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:66,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:89,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:114,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:135,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:158,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:181,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:203,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:224,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:248,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:278,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:299,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:325,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:351,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:375,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:397,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:421,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:445,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:466,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:488,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:510,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:531,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:555,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:579,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:602,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:627,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:654,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:676,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:702,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:723,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:746,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:766,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:788,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:812,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:837,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:862,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:891,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:914,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:941,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:964,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:50 AM:988,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:51 AM:13,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:51 AM:38,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:51 AM:63,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:51 AM:87,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:51 AM:110,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:51 AM:133,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:51 AM:156,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:51 AM:178,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:51 AM:200,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:51 AM:223,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:51 AM:245,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:51 AM:266,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:51 AM:288,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
2/22/2017 11:01:51 AM:310,1.900084,1.639275,0.2149197,350.227,132.6351,1.589592,Head
