2/21/2017 3:48:34 PM:101,0,0.44,0,0,0,0,Head
2/21/2017 3:48:34 PM:437,0,0.44,0,0,0,0,Head
2/21/2017 3:48:34 PM:467,0,0.44,0,0,0,0,Head
2/21/2017 3:48:34 PM:533,0,0.44,0,0,0,0,Head
2/21/2017 3:48:34 PM:575,0,0.44,0,0,0,0,Head
2/21/2017 3:48:34 PM:608,0,0.44,0,0,0,0,Head
2/21/2017 3:48:34 PM:641,0,0.44,0,0,0,0,Head
2/21/2017 3:48:34 PM:675,0,0.44,0,0,0,0,Head
2/21/2017 3:48:34 PM:708,0,0.44,0,0,0,0,Head
2/21/2017 3:48:34 PM:742,0,0.44,0,0,0,0,Head
2/21/2017 3:48:34 PM:775,0,0.44,0,0,0,0,Head
2/21/2017 3:48:34 PM:809,0,0.44,0,0,0,0,Head
2/21/2017 3:48:34 PM:842,0,0.44,0,0,0,0,Head
2/21/2017 3:48:34 PM:876,0,0.44,0,0,0,0,Head
2/21/2017 3:48:34 PM:910,0,0.44,0,0,0,0,Head
2/21/2017 3:48:34 PM:943,0,0.44,0,0,0,0,Head
2/21/2017 3:48:34 PM:977,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:10,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:44,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:77,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:110,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:144,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:178,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:212,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:245,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:278,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:312,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:345,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:379,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:413,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:446,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:479,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:513,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:546,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:580,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:613,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:647,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:680,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:714,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:748,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:781,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:814,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:848,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:882,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:915,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:948,0,0.44,0,0,0,0,Head
2/21/2017 3:48:35 PM:982,0,0.44,0,0,0,0,Head
2/21/2017 3:48:36 PM:16,0,0.44,0,0,0,0,Head
2/21/2017 3:48:36 PM:49,0,0.44,0,0,0,0,Head
2/21/2017 3:48:36 PM:83,0,0.44,0,0,0,0,Head
2/21/2017 3:48:36 PM:116,0,0.44,0,0,0,0,Head
2/21/2017 3:48:36 PM:150,0,0.44,0,0,0,0,Head
2/21/2017 3:48:36 PM:183,0,0.44,0,0,0,0,Head
2/21/2017 3:48:36 PM:217,0.9572638,1.852969,0.1561977,332.0286,272.3908,335.4912,Head
2/21/2017 3:48:36 PM:250,0.9423148,1.854029,0.1527978,329.8553,269.8216,334.4115,Head
2/21/2017 3:48:36 PM:284,0.9286553,1.852317,0.1482694,327.4743,266.2819,334.117,Head
2/21/2017 3:48:36 PM:317,0.9097583,1.853966,0.1443188,325.2146,262.2864,334.0788,Head
2/21/2017 3:48:36 PM:351,0.8930366,1.857374,0.1408661,325.0381,259.0807,334.1409,Head
2/21/2017 3:48:36 PM:385,0.8820248,1.859257,0.1383499,325.7274,255.8906,334.57,Head
2/21/2017 3:48:36 PM:418,0.8629932,1.865105,0.135232,325.4695,252.6974,335.3158,Head
2/21/2017 3:48:36 PM:452,0.8440155,1.872116,0.1318899,324.5421,249.6996,335.3813,Head
2/21/2017 3:48:36 PM:485,0.8294393,1.879134,0.1291668,323.224,246.6595,335.1856,Head
2/21/2017 3:48:36 PM:518,0.8127855,1.887613,0.1258449,321.8588,244.1341,334.6939,Head
2/21/2017 3:48:36 PM:552,0.8034006,1.894104,0.1225964,321.6476,242.0017,334.7444,Head
2/21/2017 3:48:36 PM:585,0.7983271,1.898773,0.1200825,322.2144,239.6287,336.3979,Head
2/21/2017 3:48:36 PM:619,0.7920467,1.902849,0.1172572,323.4203,236.8447,339.015,Head
2/21/2017 3:48:36 PM:653,0.7865158,1.905038,0.1141302,324.3806,233.7733,341.6901,Head
2/21/2017 3:48:36 PM:687,0.7842737,1.905882,0.1113625,326.2361,230.0338,343.8367,Head
2/21/2017 3:48:36 PM:720,0.7850717,1.904042,0.1096697,327.6691,225.3159,345.9064,Head
2/21/2017 3:48:36 PM:753,0.7871515,1.901117,0.1082535,329.614,220.232,347.9006,Head
2/21/2017 3:48:36 PM:787,0.7905328,1.898323,0.1074521,332.7258,214.7858,349.8344,Head
2/21/2017 3:48:36 PM:820,0.7911682,1.89643,0.1070119,335.767,209.5439,351.8257,Head
2/21/2017 3:48:36 PM:854,0.7899698,1.895428,0.1066722,338.1598,205.3927,353.0142,Head
2/21/2017 3:48:36 PM:887,0.7912353,1.895575,0.1069426,340.8792,202.0702,352.8204,Head
2/21/2017 3:48:36 PM:920,0.7938778,1.895901,0.1076408,343.3029,199.2359,352.4163,Head
2/21/2017 3:48:36 PM:954,0.7949865,1.896639,0.1082033,345.5739,196.0013,352.3752,Head
2/21/2017 3:48:36 PM:988,0.7956007,1.899644,0.108998,348.1064,193.7835,352.1979,Head
2/21/2017 3:48:37 PM:21,0.7991771,1.900892,0.1101779,350.0792,192.0079,351.8997,Head
2/21/2017 3:48:37 PM:55,0.8030672,1.903469,0.1118341,353.5061,190.0718,351.7077,Head
2/21/2017 3:48:37 PM:88,0.8073565,1.909033,0.1140509,359.8152,187.6796,351.8958,Head
2/21/2017 3:48:37 PM:122,0.8165467,1.913402,0.1162081,7.272423,184.8007,352.9089,Head
2/21/2017 3:48:37 PM:161,0.8134969,1.919252,0.1161945,13.04545,181.7628,354.5051,Head
2/21/2017 3:48:37 PM:203,0.807978,1.919109,0.1172713,13.57254,174.0135,356.1344,Head
2/21/2017 3:48:37 PM:271,0.8212246,1.912863,0.1325316,13.91161,163.6703,355.0562,Head
2/21/2017 3:48:37 PM:312,0.809406,1.916112,0.1348465,16.18949,158.5762,353.6773,Head
2/21/2017 3:48:37 PM:345,0.7959778,1.917723,0.1363225,17.11962,154.199,353.0182,Head
2/21/2017 3:48:37 PM:379,0.7818508,1.918181,0.1370884,17.34367,150.7746,353.0128,Head
2/21/2017 3:48:37 PM:412,0.7596653,1.922756,0.1351288,17.21041,148.2347,352.9689,Head
2/21/2017 3:48:37 PM:446,0.7383572,1.925212,0.1333012,16.54529,146.4484,353.2927,Head
2/21/2017 3:48:37 PM:479,0.7135077,1.929048,0.1308207,16.04395,144.8283,353.6659,Head
2/21/2017 3:48:37 PM:513,0.6860504,1.934406,0.1277183,15.95496,142.9685,354.0113,Head
2/21/2017 3:48:37 PM:546,0.6606297,1.940579,0.1241758,16.66404,140.7025,354.1861,Head
2/21/2017 3:48:37 PM:580,0.6369338,1.947953,0.1204225,17.84043,138.2154,354.0218,Head
2/21/2017 3:48:37 PM:613,0.614429,1.955563,0.1169368,18.5956,135.7503,353.5427,Head
2/21/2017 3:48:37 PM:647,0.5845691,1.966009,0.114179,18.56871,133.4532,353.3175,Head
2/21/2017 3:48:37 PM:680,0.5685017,1.970115,0.1123152,17.75123,131.4993,353.2675,Head
2/21/2017 3:48:37 PM:714,0.5529637,1.973585,0.1109129,16.91414,129.2035,353.0356,Head
2/21/2017 3:48:37 PM:747,0.538197,1.975328,0.1102391,15.93357,126.6449,352.8599,Head
2/21/2017 3:48:37 PM:781,0.5241343,1.975476,0.1103593,14.87294,124.0833,352.712,Head
2/21/2017 3:48:37 PM:814,0.511681,1.973972,0.1114445,13.9036,121.8881,352.9625,Head
